date,open,high,low,close,volume
2024-09-20,17.45,17.57,17.25,17.46,2635304.0
2024-09-23,17.46,17.61,17.2,17.43,1364391.0
2024-09-24,17.43,17.45,16.64,16.95,1109631.0
2024-09-25,17.05,17.05,16.34,16.46,1250387.0
2024-09-26,16.72,16.92,16.32,16.67,1232432.0
2024-09-27,17.06,17.1,16.52,16.61,966424
2024-09-30,16.6,17.18,16.43,16.81,1208375.0
2024-10-01,16.63,16.64,15.51,15.6,1781756.0
2024-10-02,15.4,15.78,15.23,15.71,1127059.0
2024-10-03,15.56,15.67,14.92,14.94,1220979.0
2024-10-04,15.28,15.45,14.94,15.07,1297744.0
2024-10-07,14.95,15.06,14.73,14.89,1678811.0
2024-10-08,14.84,15.04,14.55,14.69,1479181.0
2024-10-09,14.69,15.02,14.5,14.85,1950879.0
2024-10-10,14.75,14.75,13.49,13.79,3747549.0
2024-10-11,13.8,14.54,13.74,14.43,2374699.0
2024-10-14,14.38,14.38,13.69,14.02,1858082.0
2024-10-15,14.4,14.84,14.19,14.73,1774215.0
2024-10-16,14.95,14.95,14.455,14.61,1374850.0
2024-10-17,14.51,14.82,14.34,14.46,916636
2024-10-18,14.48,14.65,14.43,14.5,1039187.0
2024-10-21,14.4,14.52,13.915,14.05,804843
2024-10-22,13.99,14.125,13.88,13.99,1032329.0
2024-10-23,13.92,14.11,13.65,13.74,1035011.0
2024-10-24,13.74,13.88,13.575,13.58,952370
2024-10-25,13.61,13.83,13.535,13.81,1938463.0
2024-10-28,14,14.335,13.86,14.05,1165317.0
2024-10-29,14.01,14.6,13.9,14.34,991081
2024-10-30,14.29,14.85,14.275,14.57,1051408.0
2024-10-31,14.53,14.75,14.28,14.28,970363
2024-11-01,14.41,14.67,14.3,14.44,1137239.0
2024-11-04,14.49,14.7,14.21,14.43,907425
2024-11-05,14.27,15.18,14.22,15.02,1165075.0
2024-11-06,16.03,16.24,15.25,15.62,1621014.0
2024-11-07,15.56,15.86,15.39,15.78,1305846.0
2024-11-08,15.75,16.35,15.54,16.23,2104002.0
2024-11-11,16.47,16.79,16.04,16.4,2359662.0
2024-11-12,16.11,16.35,15.32,15.34,2671540.0
2024-11-13,15.34,15.5,14.74,15.18,1903264.0
2024-11-14,15.12,15.24,14.53,14.64,1701192.0
2024-11-15,14.77,14.83,14.43,14.6,1736346.0
2024-11-18,14.63,15.38,14.61,15.2,1591995.0
2024-11-19,15.06,15.525,14.8601,15.09,2083909.0
2024-11-20,15.03,15.03,14.63,14.9,1215314.0
2024-11-21,15,15.31,14.56,14.58,1361141.0
2024-11-22,14.61,15.04,14.44,14.98,1102801.0
2024-11-25,15.36,15.73,15.1329,15.31,2658833.0
2024-11-26,15.11,15.135,14.06,14.17,1536614.0
2024-11-27,14.19,14.5585,14,14.14,1255859.0
2024-11-29,14.25,14.33,13.91,14.18,753980
2024-12-02,14.06,14.255,13.75,13.77,1777535.0
2024-12-03,13.66,13.76,12.84,13.25,2462021.0
2024-12-04,13.25,13.49,13.06,13.23,1587281.0
2024-12-05,13.17,13.17,12.305,12.37,2221907.0
2024-12-06,12.44,12.91,12.3,12.82,2076940.0
2024-12-09,12.89,13.51,12.89,13.11,2014953.0
2024-12-10,13.09,13.35,12.525,13.17,2076528.0
2024-12-11,13.12,13.23,12.53,12.7,1444422.0
2024-12-12,12.63,12.75,12.36,12.49,1389399.0
2024-12-13,12.33,12.415,12,12.15,2386196.0
2024-12-16,12.08,12.34,11.835,11.85,1989599.0
2024-12-17,11.74,12.2,11.6,12.13,2418723.0
2024-12-18,12.19,12.19,11.51,11.64,3572198.0
2024-12-19,11.91,12.36,11.8,12.02,2700070.0
2024-12-20,12.04,12.31,11.89,12.04,3457051.0
2024-12-23,12,12.16,11.84,12.12,1455702.0
2024-12-24,12.16,12.275,11.993,12.22,470641
2024-12-26,12.01,12.465438,11.99,12.43,1248224.0
2024-12-27,12.31,12.465,12.22,12.43,1515443.0
2024-12-30,12.43,12.49,12.08,12.33,2001507.0
2024-12-31,12.47,12.6562,12.08,12.14,1716511.0
2025-01-02,12.28,12.41,11.9,11.94,1736229.0
2025-01-03,11.99,12.36,11.82,12.25,1582665.0
2025-01-06,12.32,12.85,12.27,12.73,1924255.0
2025-01-07,12.78,13.405,12.665,12.98,3110228.0
2025-01-08,12.59,13.15,12.46,13.07,2603219.0
2025-01-10,11.71,12.42,11.71,12.36,7013665.0
2025-01-13,12.29,12.975,11.96,12.635,3350979.0
2025-01-14,12.61,12.66,11.7,12,2835292.0
2025-01-15,12.32,12.35,11.35,11.36,4307401.0
2025-01-16,11.15,11.63,10.72,11.6,6208548.0
2025-01-17,11.8,11.9,11.35,11.56,3895664.0
2025-01-21,11.47,11.9,11.32,11.74,2959024.0
2025-01-22,11.67,12.07,11.61,11.95,2698403.0
2025-01-23,11.74,11.91,11.28,11.74,3121322.0
2025-01-24,11.67,11.76,11.415,11.47,1755416.0
2025-01-27,11.52,11.85,11.45,11.83,2676530.0
2025-01-28,11.82,11.84,11.41,11.54,1860352.0
2025-01-29,11.5,11.53,11.1028,11.5,2319679.0
2025-01-30,11.6,11.96,11.435,11.48,2313237.0
2025-01-31,11.47,11.76,11.3,11.46,1681835.0
2025-02-03,11.15,11.23,10.89,10.94,2647551.0
2025-02-04,10.81,10.84,10.605,10.64,2440202.0
2025-02-05,10.68,10.875,10.54,10.77,1748088.0
2025-02-06,10.75,10.905,10.56,10.67,2053844.0
2025-02-07,10.6,10.61,10.27,10.37,2325460.0
2025-02-10,10.37,10.565,10.25,10.42,1812507.0
2025-02-11,10.21,10.33,10.09,10.16,1705034.0
2025-02-12,10.01,10.15,9.94,9.95,1959921.0
2025-02-13,10,10.14,9.88,9.92,2865372.0
2025-02-14,9.97,10.04,9.7,9.83,1925044.0
2025-02-18,9.83,10.405,9.7415,10.39,2574680.0
2025-02-19,10.26,10.37,10.075,10.29,2564002.0
2025-02-20,10.3,10.32,10.03,10.04,1963985.0
2025-02-21,10.11,10.15,9.945,10.04,1497026.0
2025-02-24,10.04,10.49,9.85,10.42,1657634.0
2025-02-25,10.4,10.43,10.1,10.3,1454052.0
2025-02-26,10.26,10.385,10.055,10.14,2107547.0
2025-02-27,10.11,10.19,9.935,10.08,2191675.0
2025-02-28,10.03,10.08,9.88,10.05,3378864.0
