date,open,high,low,close,volume
2024-07-11,2.42,2.5,2.38,2.42,39653
2024-07-12,2.39,2.55,2.38,2.48,50629
2024-07-15,2.41,2.49,2.31,2.39,104007
2024-07-16,2.4,2.55,2.4,2.5,95787
2024-07-17,2.46,2.5232,2.35,2.38,31956
2024-07-18,2.49,2.49,2.3,2.33,44530
2024-07-19,2.33,2.4,2.33,2.33,14721
2024-07-22,2.36,2.3792,2.25,2.34,37917
2024-07-23,2.28,2.47,2.22,2.42,48573
2024-07-24,2.35,2.47,2.35,2.43,20880
2024-07-25,2.4,2.4699,2.34,2.34,38921
2024-07-26,2.5,2.5,2.38,2.41,13979
2024-07-29,2.42,2.5499,2.35,2.36,166763
2024-07-30,2.36,2.4899,2.26,2.26,58785
2024-07-31,2.27,2.3787,2.26,2.29,30287
2024-08-01,2.35,2.4,2.15,2.15,75978
2024-08-02,2.29,2.33,2.1,2.12,49840
2024-08-05,2.08,2.11,1.91,2.01,99600
2024-08-06,2.08,2.15,2.02,2.02,19063
2024-08-07,2.135,2.15,1.95,1.95,65418
2024-08-08,1.9855,2.07,1.9675,2.07,19436
2024-08-09,1.95,2.14,1.95,2.02,18038
2024-08-12,2.08,2.13,1.99,2.05,22942
2024-08-13,1.93,2.14,1.9,1.9001,241769
2024-08-14,1.9,1.92,1.8,1.86,90889
2024-08-15,1.925,1.925,1.73,1.74,82789
2024-08-16,1.83,1.83,1.73,1.73,62597
2024-08-19,1.8,1.8,1.6813,1.7342,120534
2024-08-20,1.71,1.85,1.7,1.83,50161
2024-08-21,1.86,2,1.842,1.9,74946
2024-08-22,2,2.08,1.93,2.04,31999
2024-08-23,2.11,2.14,2.05,2.08,37965
2024-08-26,2.09,2.09,1.82,1.89,394571
2024-08-27,1.99,2.07,1.86,1.93,93860
2024-08-28,1.9,1.9,1.83,1.88,72012
2024-08-29,1.88,1.88,1.81,1.83,43671
2024-08-30,1.81,1.91,1.75,1.87,51836
2024-09-03,1.87,1.8708,1.62,1.645,121929
2024-09-04,1.66,1.6797,1.62,1.63,42365
2024-09-05,1.65,1.6579,1.59,1.65,35303
2024-09-06,1.59,1.65,1.59,1.63,32128
2024-09-09,1.65,1.7172,1.615,1.69,40288
2024-09-10,1.6999,1.75,1.6648,1.74,32610
2024-09-11,1.76,1.7899,1.68,1.69,168195
2024-09-12,1.74,1.83,1.67,1.8,285808
2024-09-13,1.76,1.847,1.68,1.72,380263
2024-09-16,1.72,1.7589,1.6501,1.71,56913
2024-09-17,1.71,1.73,1.64,1.64,81793
2024-09-18,1.69,1.69,1.59,1.62,79684
2024-09-19,1.7,1.7498,1.62,1.64,23565
2024-09-20,1.66,1.6899,1.59,1.63,124189
2024-09-23,1.7,1.7,1.625,1.65,78743
2024-09-24,1.64,1.6796,1.6,1.61,57558
2024-09-25,1.63,1.68,1.6,1.68,36130
2024-09-26,1.68,1.7199,1.64,1.7,35887
2024-09-27,1.68,1.77,1.68,1.75,59839
2024-09-30,1.8,1.8,1.65,1.69,84722
2024-10-01,1.71,1.7399,1.61,1.61,91071
2024-10-02,1.64,1.64,1.56,1.59,80674
2024-10-03,1.67,1.67,1.53,1.53,57631
2024-10-04,1.55,1.57,1.49,1.54,60883
2024-10-07,1.55,1.55,1.4501,1.5,72978
2024-10-08,1.51,1.5367,1.46,1.48,52123
2024-10-09,1.4738,1.49,1.45,1.47,42255
2024-10-10,1.47,1.47,1.325,1.375,146908
2024-10-11,1.35,1.4,1.35,1.37,90176
2024-10-14,1.41,1.44,1.3,1.32,109957
2024-10-15,1.34,1.34,1.1803,1.2,159900
2024-10-16,1.25,1.27,1.1,1.23,208755
2024-10-17,1.25,1.3,1.16,1.265,202727
2024-10-18,1.28,1.2896,1.24,1.25,36414
2024-10-21,1.24,1.3397,1.23,1.24,411167
2024-10-22,1.24,1.29,1.12,1.2,342253
2024-10-23,1.24,1.24,1.17,1.21,57851
2024-10-24,1.2,1.21,1.19,1.21,92147
2024-10-25,1.24,1.24,1.1975,1.21,62632
2024-10-28,1.25,1.3,1.21,1.29,182993
2024-10-29,1.3,1.3,1.25,1.27,98052
2024-10-30,1.28,1.44,1.2601,1.43,412800
2024-10-31,1.45,1.45,1.2278,1.37,254505
2024-11-01,1.35,1.39,1.3221,1.385,25665
2024-11-04,1.38,1.44,1.31,1.32,179205
2024-11-05,1.32,1.35,1.27,1.27,73572
2024-11-06,1.27,1.32,1.25,1.31,67512
2024-11-07,1.32,1.33,1.26,1.3,123496
2024-11-08,1.3,1.3299,1.28,1.315,128551
2024-11-11,1.31,1.35,1.2407,1.27,214361
2024-11-12,1.23,1.29,1.23,1.26,113729
2024-11-13,1.3,1.3,1.24,1.25,71617
2024-11-14,1.25,1.25,1.12,1.16,149640
2024-11-15,1.16,1.2,1.1299,1.19,102734
2024-11-18,1.24,1.36,1.1701,1.3,491716
2024-11-19,1.3,1.32,1.1302,1.225,296554
2024-11-20,1.23,1.24,1.2,1.21,68862
2024-11-21,1.2,1.23,1.1895,1.23,96648
2024-11-22,1.24,1.27,1.21,1.26,79899
2024-11-25,1.26,1.47,1.26,1.31,648053
2024-11-26,1.33,1.34,1.26,1.27,80765
2024-11-27,1.27,1.31,1.26,1.29,39824
2024-11-29,1.3,1.335,1.29,1.31,75247
2024-12-02,1.33,1.37,1.29,1.35,376683
2024-12-03,1.33,1.38,1.25,1.26,172812
2024-12-04,1.26,1.29,1.1528,1.22,252001
2024-12-05,1.21,1.22,1.16,1.19,154611
2024-12-06,1.17,1.22,1.17,1.22,76739
2024-12-09,1.22,1.24,1.19,1.21,230388
2024-12-10,1.24,1.24,1.16,1.21,209360
2024-12-11,1.19,1.2,1.15,1.19,108337
2024-12-12,1.18,1.21,1.17,1.2,124610
2024-12-13,1.18,1.23,1.18,1.2,200468
2024-12-16,1.22,1.22,1.17,1.2,150560
2024-12-17,1.26,1.68,1.21,1.64,1291104.0
2024-12-18,1.85,1.85,1.4501,1.545,1410643.0
2024-12-19,1.56,1.59,1.46,1.52,280120
2024-12-20,1.55,1.55,1.46,1.5,380130
2024-12-23,1.52,1.53,1.4,1.42,250471
2024-12-24,1.45,1.79,1.42,1.57,1003470.0
2024-12-26,1.62,1.95,1.46,1.53,1768502.0
2024-12-27,1.55,1.56,1.41,1.51,466617
2024-12-30,1.52,1.55,1.43,1.53,1243571.0
2024-12-31,1.55,2.58,1.47,2.2,12742238.0
2025-01-02,2.115,3.4,2.1,2.99,10450955.0
2025-01-03,3.13,3.74,2.6,2.69,5020020.0
2025-01-06,2.92,3.8,2.6901,3.51,4135368.0
2025-01-07,3.8,4.85,3.67,4.66,4618585.0
2025-01-08,4.78,4.79,3.2,3.76,2857263.0
2025-01-10,3.76,4.92,3.72,4.85,2545820.0
2025-01-13,4.93,6.01,4.7,4.91,3214248.0
2025-01-14,4.83,5.4,4.34,5.1,1308185.0
2025-01-15,4.91,5.01,4.08,4.49,1193274.0
2025-01-16,4.31,4.48,4.05,4.26,719772
2025-01-17,4.12,4.2753,3.6,4.01,1065861.0
2025-01-21,4.02,4.02,3.41,3.53,864556
2025-01-22,3.43,3.8999,3.42,3.48,530981
2025-01-23,3.48,3.5499,2.84,2.93,1085699.0
2025-01-24,2.99,3.32,2.92,3.22,645144
2025-01-27,3.17,3.65,2.8,2.85,712477
2025-01-28,2.84,3.83,2.84,3.55,1321718.0
2025-01-29,3.46,3.65,3.1247,3.14,786744
2025-01-30,3.14,3.18,2.86,2.99,448202
2025-01-31,2.95,3.14,2.86,3.02,434723
2025-02-03,2.97,3.22,2.8,2.8,410639
2025-02-04,2.85,2.95,2.67,2.69,471257
2025-02-05,2.8,2.9,2.63,2.84,353979
2025-02-06,2.78,3.44,2.78,3.18,911518
2025-02-07,3.26,3.34,2.86,2.94,465203
2025-02-10,2.92,3.13,2.91,3.03,261975
2025-02-11,3.01,3.01,2.8006,2.95,162659
2025-02-12,3.06,3.07,2.9102,2.94,165515
2025-02-13,2.9,2.945,2.8,2.94,177120
2025-02-14,2.93,3.07,2.82,2.85,281616
2025-02-18,2.82,2.9682,2.68,2.72,300720
2025-02-19,2.75,2.8189,2.49,2.54,387372
2025-02-20,2.5,2.515,2.41,2.45,276928
2025-02-21,2.43,2.4919,2.25,2.28,322842
2025-02-24,2.36,2.42,2.27,2.38,205376
2025-02-25,2.43,2.51,2.21,2.33,257599
2025-02-26,2.33,2.475,2.31,2.43,214834
2025-02-27,2.42,2.4624,2.2601,2.29,130244
2025-02-28,2.25,2.3,2.1628,2.27,238366
