date,open,high,low,close,volume
2024-06-04,7.11,7.45,6.845,7.1724,7833
2024-06-05,7.17,7.714,6.41,6.41,23207
2024-06-06,6.98,7.2499,6.6201,6.9,29076
2024-06-07,7.01,7.7999,7,7.43,35261
2024-06-10,7.11,7.45,6.75,7,11862
2024-06-11,6.9714,7.4699,6.9,7.22,5046
2024-06-12,7.25,7.25,6.8201,6.91,4766
2024-06-13,6.8,7.2,6.8,7.2,5661
2024-06-14,7.17,7.77,6.56,6.855,25979
2024-06-17,6.89,7.03,6.29,6.51,7541
2024-06-18,6.4,6.53,6.01,6.13,16141
2024-06-20,6.37,6.4,6.1701,6.32,5247
2024-06-21,6.42,6.71,5.99,6.1,18712
2024-06-24,6.21,6.8095,5.75,6.07,16735
2024-06-25,5.77,5.9781,5.2875,5.7897,13812
2024-06-26,6,6.34,6,6,16728
2024-06-27,6.24,6.33,6.0139,6.1788,7972
2024-06-28,6.39,6.49,6.01,6.49,7230
2024-07-01,6.3,6.77,6.3,6.52,14240
2024-07-02,6.49,6.8,6.24,6.68,49810
2024-07-03,6.85,6.85,6.44,6.44,12996
2024-07-05,6.63,7.29,6.5,6.64,17380
2024-07-08,7.16,7.1981,6.6501,6.75,20601
2024-07-09,6.85,7.22,6.83,6.83,22542
2024-07-10,6.9,6.9,6.71,6.72,3844
2024-07-11,7.0673,7.0673,6.66,6.85,12334
2024-07-12,6.82,6.853,6.575,6.575,11073
2024-07-15,6.79,6.79,6.18,6.25,13781
2024-07-16,5.67,6.3783,5.51,5.9999,37533
2024-07-17,6.43,7.12,5.91,6.75,337062
2024-07-18,6.75,8.2,6.6,7.73,212568
2024-07-19,7.9,8.12,6.89,7.1,175754
2024-07-22,7.18,7.69,6.608,7.69,70849
2024-07-23,7.9,8.245,7,7.28,68638
2024-07-24,7.16,7.4587,6.49,6.9206,120452
2024-07-25,6.92,7.16,6.86,6.9,14447
2024-07-26,7.05,7.1,6.63,6.72,63602
2024-07-29,7.15,8.56,6.8133,8.56,359585
2024-07-30,8.51,8.9,6.88,8.06,224200
2024-07-31,7.4,7.5,4.95,5.1,1061432.0
2024-08-01,5.13,5.4072,4.51,4.86,648596
2024-08-02,5.29,5.4399,4.75,5.23,230359
2024-08-05,4.88,4.93,4.24,4.9,107871
2024-08-06,4.9,5.14,4.66,4.9404,37186
2024-08-07,4.9,5,4.66,4.8,126658
2024-08-08,4.31,5.2,4.21,4.48,123382
2024-08-09,4.33,4.73,4.33,4.58,20171
2024-08-12,4.6,4.799,4.31,4.79,41698
2024-08-13,4.7897,4.8,4.6008,4.73,14080
2024-08-14,4.67,5.3,4.67,5.2,27476
2024-08-15,5.38,5.5072,4.81,4.92,80589
2024-08-16,4.98,5,4.57,4.81,80020
2024-08-19,4.95,5.22,4.9001,5.13,61628
2024-08-20,5.13,5.4,4.9504,5.24,32849
2024-08-21,5.29,5.425,5.1,5.19,21392
2024-08-22,5.28,5.28,5.07,5.13,10422
2024-08-23,5.19,5.498,5.035,5.38,11506
2024-08-26,5.45,5.45,5.202,5.22,15351
2024-08-27,5.26,5.52,5.01,5.25,71714
2024-08-28,5.18,5.31,5.1101,5.27,11376
2024-08-29,5.21,5.64,5.2,5.53,11512
2024-08-30,5.67,5.79,5.5701,5.73,5319
2024-09-03,5.85,5.85,5.47,5.49,13583
2024-09-04,5.4569,5.46,5.0901,5.18,7419
2024-09-05,5.34,5.42,5.07,5.42,5845
2024-09-06,5.39,5.64,5.39,5.63,6105
2024-09-09,5.7999,5.7999,5.3,5.32,5253
2024-09-10,5.32,5.6605,5.32,5.57,14262
2024-09-11,5.67,5.86,5.67,5.67,7276
2024-09-12,5.7499,5.7499,5.61,5.61,5703
2024-09-13,5.67,5.722,5.5,5.6109,7846
2024-09-16,5.5,5.7499,5.5,5.73,8011
2024-09-17,5.75,6,5.654,6,18038
2024-09-18,5.4,5.6299,5,5.16,40354
2024-09-19,5.17,5.2899,4.5,4.55,60400
2024-09-20,4.51,4.76,4.5,4.75,32564
2024-09-23,5.01,5.01,4.31,4.49,16061
2024-09-24,4.42,4.68,4.22,4.23,14567
2024-09-25,4.34,4.34,3.36,3.38,82720
2024-09-26,3.32,3.5699,3.2,3.27,23248
2024-09-27,3.59,3.59,3.18,3.36,21296
2024-09-30,3.62,4.1799,3.39,3.4,55896
2024-10-01,3.47,3.9922,3.15,3.25,107432
2024-10-02,3.26,3.3999,2.95,2.99,29895
2024-10-03,3.11,3.12,2.78,2.82,96724
2024-10-04,2.85,2.85,2.5,2.55,78342
2024-10-07,2.56,2.68,2.4,2.4,14873
2024-10-08,2.494,2.78,1.39,1.73,615764
2024-10-09,1.75,1.92,1.5303,1.8,135188
2024-10-10,1.8,2.14,1.8,2,146872
2024-10-11,2,2.1135,1.7701,2.03,84593
2024-10-14,2.04,2.3,2.04,2.17,21750
2024-10-15,2.11,2.4728,2.0347,2.415,144098
2024-10-16,2.58,3.39,2.39,2.6,374409
2024-10-17,2.57,2.6798,2.42,2.52,47828
2024-10-18,2.55,2.66,2.42,2.53,25340
2024-10-21,2.56,2.76,2.56,2.69,19411
2024-10-22,2.69,2.8786,2.68,2.77,18158
2024-10-23,2.8618,2.8618,2.64,2.73,12793
2024-10-24,2.78,3.99,2.7496,3.39,981950
2024-10-25,3.35,3.7399,3.09,3.38,227500
2024-10-28,3.5,3.99,3.376456,3.74,173251
2024-10-29,3.71,4.14,3.525,3.79,166112
2024-10-30,3.79,4.1819,3.6109,4.03,94593
2024-10-31,4.01,4.81,2.76,2.79,454160
2024-11-01,2.84,2.9599,2.74,2.95,51227
2024-11-04,2.92,3.45,2.92,3.24,54361
2024-11-05,3.19,3.38,2.93,3.29,470964
2024-11-06,3.4,3.4,3.0881,3.28,43748
2024-11-07,3.3,3.43,2.8746,3.3,253522
2024-11-08,3.36,3.36,3.05,3.1,53933
2024-11-11,3.15,3.24,3.1,3.22,54646
2024-11-12,3.26,3.4149,3.188,3.33,57179
2024-11-13,3.365,3.45,3.285,3.45,22493
2024-11-14,3.54,3.9,3.45,3.645,87875
2024-11-15,3.75,3.9,3.04,3.16,49038
2024-11-18,3.24,3.3601,3.05,3.11,92004
2024-11-19,3.2844,3.37,3.098,3.26,28050
2024-11-20,3.28,3.72,3.28,3.71,30011
2024-11-21,3.7,3.9499,3.37,3.6,44858
2024-11-22,3.52,3.7483,3.5,3.62,25698
2024-11-25,3.7465,3.85,3.27,3.56,97759
2024-11-26,3.56,3.6999,3.1401,3.69,102006
2024-11-27,3.59,3.94,3.53,3.69,34673
2024-11-29,3.61,3.8299,3.61,3.78,20829
2024-12-02,3.82,4.39,3.61,4.13,257715
2024-12-03,3.96,4.73,3.9496,4.59,167389
2024-12-04,4.48,4.5899,4.13,4.17,56947
2024-12-05,3.99,4.0823,3.34,3.48,63901
2024-12-06,3.5,3.99,3.5,3.91,29383
2024-12-09,4.07,4.1439,3.7,3.79,36376
2024-12-10,3.8,4.0882,3.71,3.99,142763
2024-12-11,4,4.1,3.845,4.05,27494
2024-12-12,4.35,4.35,3.97,4.005,17092
2024-12-13,4,4.096,3.67,3.6901,36640
2024-12-16,3.73,4.04,3.52,3.65,22095
2024-12-17,1.94,2,1.24,1.41,758951
2024-12-18,1.4,1.41,1.05,1.06,95044
2024-12-19,1,1.14,0.76,1.01,50945
2024-12-20,1.09,1.36,1,1.21,28741
2024-12-23,1.21,1.4,1.21,1.31,15525
2024-12-24,1.26,1.33,1.12,1.12,5096
2024-12-26,1.18,1.22,1.1,1.1,3563
2024-12-27,1.1,1.2,1.07,1.09,4148
2024-12-30,0.9819,1.2,0.9819,1.1,2070
2024-12-31,1.05,1.1099,0.98,0.98,10579
2025-01-02,0.9417,1,0.9417,0.95,7696
2025-01-03,1,1.2,1,1.2,1808
2025-01-06,1,1.1375,1,1.1,2632
2025-01-07,1.09,1.15,1.02,1.0624,4064
2025-01-08,1.02,1.09,0.95,0.95,8849
2025-01-10,0.931,1.15,0.88,1.15,4572
2025-01-13,1.1175,1.1175,1.04995,1.04995,1095
2025-01-14,1.12,1.29,1.05,1.05,3685
2025-01-15,1.06,1.06,1.06,1.06,800
2025-01-16,1.195,1.27,1.195,1.27,1416
2025-01-17,1,1.12,1,1.12,1352
2025-01-21,1.06,1.06,1.06,1.06,139
2025-01-22,1.06,1.21,1,1.21,2081
2025-01-23,1.02,1.1055,1.02,1.1,13522
2025-01-24,1.1075,1.2,1.08,1.17,1737
2025-01-27,1.2108,1.2108,1.12,1.12,4474
2025-01-28,1.19,1.19,1.19,1.19,328
2025-01-29,1.17,1.3,1.17,1.2599,1975
2025-01-30,1.29,1.29,1.29,1.29,1864
2025-01-31,1.15,1.28,1.15,1.2,4289
2025-02-03,1.12,1.14,1.09,1.12,4709
2025-02-04,1.28,1.28,1.15,1.1599,1428
2025-02-05,1.22,1.25,1.06,1.19,15961
2025-02-06,1.25,1.25,1,1,739
2025-02-07,1.02,1.02,1.02,1.02,1120
2025-02-10,1.005,1.02,1,1,1712
2025-02-11,1,1,1,1,442
2025-02-12,1.04,1.15,1.04,1.15,6039
2025-02-13,1.2,1.2,0.9539,1.19,3510
2025-02-14,1.03,1.03,0.8671,0.8671,2287
2025-02-18,1.03,1.07,0.987175,1.07,9209
2025-02-19,1.02,1.04,1.02,1.03,2424
2025-02-20,1.05,1.12,1.05,1.12,622
2025-02-21,1.03,1.03,1.03,1.03,1274
2025-02-24,1.03,1.03,1.03,1.03,558
2025-02-25,1.02,1.05,0.85,1.03,783
2025-02-26,1.09,1.29,1.03,1.27,18547
2025-02-27,1.265,1.265,1.11,1.14,2025
2025-02-28,1.1,1.1,1.1,1.1,223
