date,open,high,low,close,volume
2024-04-23,22.11,22.75,21.9447,22.27,755175
2024-04-24,22.08,22.39,21.64,21.75,586091
2024-04-25,21.63,21.66,20.95,21.16,933362
2024-04-26,21.03,21.48,20.71,21.4,847000
2024-04-29,21.43,21.81,21.39,21.74,662043
2024-04-30,21.52,21.6,20.64,20.67,974706
2024-05-01,20.55,20.83,20.0225,20.12,1707218.0
2024-05-02,20.2,20.805,19.79,20.74,1353366.0
2024-05-03,20.3,20.49,19.71,20.17,1807615.0
2024-05-06,20.5,20.82,19.66,19.9,1199951.0
2024-05-07,19.79,20.1,19.27,19.28,2240124.0
2024-05-08,19.18,19.625,18.75,19.58,1359395.0
2024-05-09,19.53,20.21,19.39,20.19,897650
2024-05-10,20.26,20.39,19.44,19.98,698273
2024-05-13,19.98,20.39,19.66,19.78,1043781.0
2024-05-14,20.23,20.54,19.83,20.24,1215835.0
2024-05-15,20.34,20.395,18.92,19.02,997640
2024-05-16,18.95,19.23,18.42,19.08,961767
2024-05-17,19.13,19.46,18.85,19.16,767546
2024-05-20,19.07,19.36,18.87,19.14,524915
2024-05-21,18.97,19.32,18.87,19.21,3064831.0
2024-05-22,19.17,19.8,18.94,19.4,603232
2024-05-23,19.4,19.58,18.41,18.56,804831
2024-05-24,18.67,18.677,18.24,18.27,679431
2024-05-28,18.49,18.6156,18.015,18.04,1166497.0
2024-05-29,17.79,17.85,16.86,17,1511214.0
2024-05-30,17.14,17.8,16.89,16.98,2235805.0
2024-05-31,17.19,17.35,16.74,17.17,1089392.0
2024-06-03,17.5,17.71,17.12,17.58,1140603.0
2024-06-04,17.42,17.42,16.92,17.11,804327
2024-06-05,17.13,17.22,16.81,16.86,743170
2024-06-06,16.63,17.3,16.6,17.1,540197
2024-06-07,16.83,16.98,16.6,16.67,626136
2024-06-10,16.53,16.81,16.13,16.68,643368
2024-06-11,16.55,16.75,16.26,16.64,682974
2024-06-12,17.02,17.0757,16.04,16.18,725560
2024-06-13,16.05,16.145,15.36,15.63,1395433.0
2024-06-14,15.61,15.61,15.03,15.12,894437
2024-06-17,15,15.2,14.4,14.85,1632922.0
2024-06-18,14.84,14.9599,14.48,14.88,1006153.0
2024-06-20,14.85,15.09,14.535,14.79,701627
2024-06-21,14.79,15.01,14.63,15,2178734.0
2024-06-24,15.03,15.85,15.01,15.78,832610
2024-06-25,15.7,16.115,15.39,16.03,944188
2024-06-26,15.99,16.83,15.8,16.51,865926
2024-06-27,16.64,16.74,16.475,16.595,589041
2024-06-28,16.75,16.87,15.81,15.86,2284162.0
2024-07-01,15.85,16.01,15.17,15.54,988170
2024-07-02,15.7,15.7,15.0912,15.14,557902
2024-07-03,15.22,15.25,14.97,15,334135
2024-07-05,15.09,15.135,14.35,14.39,874869
2024-07-08,14.43,14.95,14.43,14.87,764703
2024-07-09,14.78,15.43,14.57,15.28,1285375.0
2024-07-10,15.35,15.47,14.92,15.13,475071
2024-07-11,15.41,16.62,15.33,16.6,1543949.0
2024-07-12,16.86,16.98,16.12,16.46,873509
2024-07-15,16.49,16.62,16.04,16.13,919090
2024-07-16,16.09,16.82,15.95,16.69,1141342.0
2024-07-17,16.67,17.34,16.66,17.04,1287062.0
2024-07-18,16.94,17.16,16.51,16.57,781169
2024-07-19,16.61,16.875,16.51,16.65,558140
2024-07-22,16.63,17.5,16.25,16.6,612825
2024-07-23,16.47,16.67,16.18,16.51,605496
2024-07-24,16.5,16.635,16.05,16.24,405124
2024-07-25,16.15,17.99,16.1,17.9,975267
2024-07-26,18,18.14,17.5,17.59,813444
2024-07-29,17.55,17.76,17.25,17.55,548825
2024-07-30,17.58,17.9,17.475,17.76,513846
2024-07-31,18.04,18.13,17.55,17.73,684576
2024-08-01,17.76,17.84,17.16,17.58,852626
2024-08-02,17.16,17.44,16.87,17.03,1020155.0
2024-08-05,16.21,16.56,15.87,16.18,787206
2024-08-06,16.18,16.46,13.57,14.13,3165748.0
2024-08-07,14.03,15.7,14.03,14.44,1708725.0
2024-08-08,14.52,14.82,14.18,14.21,1065194.0
2024-08-09,14.12,14.26,12.7728,13.21,1228965.0
2024-08-12,13.29,13.37,13.02,13.16,1127612.0
2024-08-13,13.13,14.22,12.9,14.21,1383518.0
2024-08-14,14.24,14.24,13.3,13.5,1006076.0
2024-08-15,13.79,13.93,13.65,13.85,1161733.0
2024-08-16,13.82,14.47,13.68,14.18,960861
2024-08-19,14.1,14.331,13.99,14.05,1160997.0
2024-08-20,13.86,13.925,13.17,13.45,1005489.0
2024-08-21,13.6,14.08,13.55,13.83,831090
2024-08-22,13.71,13.745,13.43,13.6,668100
2024-08-23,13.71,14.38,13.635,14.04,589714
2024-08-26,14.25,14.59,14.01,14.05,489572
2024-08-27,13.99,14.095,13.79,13.89,476279
2024-08-28,13.71,14.17,13.68,13.99,719830
2024-08-29,14.06,14.57,13.85,14.24,675592
2024-08-30,14.21,14.32,13.98,14.17,774702
2024-09-03,13.96,14.1,12.9,13.05,1347920.0
2024-09-04,13.07,14.6,13.01,14.35,1752292.0
2024-09-05,14.5,14.67,13.48,13.6,1443956.0
2024-09-06,13.72,14.03,13.27,13.83,833745
2024-09-09,13.83,13.83,12.4,12.47,1345725.0
2024-09-10,12.34,12.52,11.89,11.94,1249557.0
2024-09-11,11.94,12.335,11.625,12.24,1581603.0
2024-09-12,12.32,12.62,12.05,12.26,887192
2024-09-13,12.36,12.7993,12.35,12.58,717940
2024-09-16,12.69,12.95,12.46,12.88,739157
2024-09-17,12.98,13.45,12.85,13.37,789061
2024-09-18,13.4,13.955,13.31,13.42,1090472.0
2024-09-19,13.85,13.975,13.505,13.52,649856
2024-09-20,13.42,13.42,13.04,13.29,1324727.0
2024-09-23,13.35,13.44,12.72,12.93,525572
2024-09-24,13,13.58,12.87,13.48,721018
2024-09-25,13.38,13.38,12.855,12.94,622080
2024-09-26,12.82,13.475,12.82,13.15,696703
2024-09-27,13.39,13.785,13.385,13.55,1134848.0
2024-09-30,13.56,13.74,13.39,13.54,1006437.0
2024-10-01,13.33,13.59,12.95,13.07,599067
2024-10-02,13.31,13.4,12.75,13.01,667696
2024-10-03,12.91,13.23,12.705,13.04,871160
2024-10-04,13.35,13.56,13.18,13.5,543528
2024-10-07,13.49,13.535,13.15,13.4,417606
2024-10-08,13.24,13.24,12.63,13.23,883401
2024-10-09,13.19,13.27,13.0001,13.06,547791
2024-10-10,13.06,13.18,12.73,13.04,491181
2024-10-11,12.97,13.49,12.9115,13.34,475173
2024-10-14,13.24,13.24,12.14,12.2,935446
2024-10-15,11.98,12.22,11.64,11.7,1032900.0
2024-10-16,11.74,12.4,11.66,12.34,844556
2024-10-17,12.24,12.295,11.84,11.935,708415
2024-10-18,12.01,12.2,11.62,11.64,958594
2024-10-21,11.69,11.89,11.39,11.41,721226
2024-10-22,11.42,11.73,11.045,11.67,940228
2024-10-23,11.59,11.67,10.74,10.87,811742
2024-10-24,10.88,11.059207,10.76,10.98,974319
2024-10-25,11.06,11.7,11.03,11.49,1316758.0
2024-10-28,11.4,12.25,11.22,12.18,1587518.0
2024-10-29,12.09,12.09,11.19,11.24,1022004.0
2024-10-30,11.1,11.88,11.06,11.64,1141935.0
2024-10-31,12.93,14.036,12.19,12.23,2626482.0
2024-11-01,12.48,12.77,11.88,11.94,1765664.0
2024-11-04,12.01,13.81,12.01,13.1,2685701.0
2024-11-05,12.97,13.1,12.64,12.87,1122757.0
2024-11-06,12.41,12.6,11.65,11.83,2171771.0
2024-11-07,11.82,11.93,11.3,11.72,983284
2024-11-08,11.53,11.64,11.28,11.365,889639
2024-11-11,11.36,11.73,11.26,11.31,861859
2024-11-12,11.2,11.33,10.77,11.16,1408164.0
2024-11-13,11.33,11.35,10.8,10.82,887519
2024-11-14,10.93,11.19,10.77,11.12,799341
2024-11-15,11.35,11.37,10.685,10.91,1274194.0
2024-11-18,10.78,10.99,10.59,10.61,884305
2024-11-19,10.57,10.73,10.36,10.55,900475
2024-11-20,10.46,11.25,10.46,10.88,903547
2024-11-21,10.9,11.27,10.79,11.085,948410
2024-11-22,11.2,11.62,11.15,11.32,1288059.0
2024-11-25,11.39,11.74,11.2,11.21,991767
2024-11-26,11.2,11.24,10.515,10.67,799067
2024-11-27,10.77,11.1,10.77,10.82,748527
2024-11-29,10.83,11,10.63,10.8,354057
2024-12-02,10.82,11.5,10.66,11.36,1586703.0
2024-12-03,11.33,11.49,10.63,10.64,808860
2024-12-04,10.6,10.7,10.21,10.45,756160
2024-12-05,10.48,10.485,10.18,10.39,998135
2024-12-06,10.48,10.73,10.4,10.58,1267334.0
2024-12-09,10.68,11.54,10.625,10.96,1382498.0
2024-12-10,11.02,11.09,10.65,10.77,871014
2024-12-11,10.77,10.9243,10.56,10.89,649518
2024-12-12,10.89,11,10.46,10.89,826194
2024-12-13,10.83,10.9,10.445,10.71,700084
2024-12-16,10.53,10.53,10.24,10.3,746843
2024-12-17,10.24,11.11,10.11,10.88,1596638.0
2024-12-18,10.88,10.98,9.8407,9.92,1615925.0
2024-12-19,9.92,10.03,9.17,9.22,1502963.0
2024-12-20,9.15,9.48,9.12,9.38,2346503.0
2024-12-23,9.38,9.51,9.13,9.13,874067
2024-12-24,9.09,9.25,8.96,9.21,484254
2024-12-26,9.22,9.43,8.99,9.32,882387
2024-12-27,9.28,9.4961,9,9.08,723738
2024-12-30,9.1,9.19,8.81,8.91,1105898.0
2024-12-31,9,9.7,9,9.48,1571304.0
2025-01-02,9.62,10.04,9.585,9.915,966564
2025-01-03,10,10.11,9.615,9.64,835712
2025-01-06,9.76,10.35,9.76,10.04,1262010.0
2025-01-07,10.07,10.37,9.955,10.09,1294531.0
2025-01-08,9.88,10.12,9.79,10,1741829.0
2025-01-10,10.03,10.0364,9.2,9.64,1988074.0
2025-01-13,9.63,9.74,9.3,9.47,1027395.0
2025-01-14,9.48,9.625,9.03,9.15,1148937.0
2025-01-15,9.39,9.68,9.22,9.65,1110246.0
2025-01-16,9.76,10.285,9.67,10.02,1739689.0
2025-01-17,10.05,10.45,9.84,10.26,2526092.0
2025-01-21,10.11,10.17,9.64,9.9,1147023.0
2025-01-22,9.69,9.86,9.225,9.24,1462728.0
2025-01-23,9.19,9.54,9.18,9.51,1172865.0
2025-01-24,9.51,9.635,9.295,9.37,668654
2025-01-27,9.45,9.78,9.36,9.54,1153424.0
2025-01-28,9.49,9.51,8.895,8.93,978329
2025-01-29,8.84,9.04,8.65,8.98,1002214.0
2025-01-30,9.04,9.04,8.76,8.85,1011050.0
2025-01-31,8.92,9.24,8.8,8.93,1681990.0
2025-02-03,8.7,8.875,8.4825,8.63,1210720.0
2025-02-04,8.57,8.815,8.415,8.69,864633
2025-02-05,8.74,8.79,8.41,8.45,928246
2025-02-06,8.57,8.64,8.24,8.29,1325847.0
2025-02-07,7.16,7.52,6.23,6.6,7044168.0
2025-02-10,6.78,7.11,6.34,6.505,4105129.0
2025-02-11,6.42,6.6675,6.104,6.2,2684725.0
2025-02-12,6.13,6.53,5.98,6.23,2236990.0
2025-02-13,6.16,7.07,5.96,6.54,4365529.0
2025-02-14,6.57,6.76,6.25,6.67,2108249.0
2025-02-18,6.62,7,6.46,6.47,1726748.0
2025-02-19,6.45,6.715,6.4,6.59,1457827.0
2025-02-20,6.61,6.6892,6.18,6.2,1858509.0
2025-02-21,6.26,6.55,5.955,6.18,2483448.0
2025-02-24,6.24,6.67,6.18,6.41,1463002.0
2025-02-25,6.45,6.45,5.821,5.99,2240252.0
2025-02-26,5.96,6.16,5.8,5.93,1904728.0
2025-02-27,5.83,5.96,5.76,5.78,1554950.0
2025-02-28,5.89,5.94,5.62,5.87,1731650.0
