date,open,high,low,close,volume
2024-09-13,88.92,90.77,88.3344,90.6,90438
2024-09-16,90.98,92.0552,89.53,91.78,69789
2024-09-17,92.25,93.15,91.43,91.58,91809
2024-09-18,91.19,92.28,90.535,90.83,84538
2024-09-19,91.57,91.68,89.93,90.7,89246
2024-09-20,91.21,91.99,91.03,91.47,513233
2024-09-23,92.04,92.5,91.52,92.42,75344
2024-09-24,92.1,92.68,91.5,91.94,109966
2024-09-25,91.99,92.11,90.01,90.52,92765
2024-09-26,90.77,90.865,89.6926,90.06,76485
2024-09-27,90.63,91.495,90.63,91.03,86716
2024-09-30,90.67,91.76,90.4259,91.45,73672
2024-10-01,91.47,92.1,90.87,91.83,75631
2024-10-02,91.42,92.22,90.85,91.24,50662
2024-10-03,91.34,91.87,90.8549,91.06,57624
2024-10-04,90.82,91.215,89.9801,90.95,65367
2024-10-07,90.5,90.5,88.88,89.34,59416
2024-10-08,89.72,89.9048,88.61,88.92,115110
2024-10-09,88.59,91.03,88.2128,90.02,92465
2024-10-10,89.44,90.57,88.91,89.66,133340
2024-10-11,89.31,90.97,89.31,90.52,49224
2024-10-14,90.75,91.385,90.25,90.7,47710
2024-10-15,90.74,92.63,90.1597,91.9,104856
2024-10-16,91.81,94.56,91.81,94.47,68538
2024-10-17,94.57,94.57,92.52,92.54,74250
2024-10-18,92.73,93.43,92.66,93.21,61311
2024-10-21,93.13,93.13,91.5518,92.17,82942
2024-10-22,91.72,91.72,90.255,90.82,66556
2024-10-23,90.36,91.74,90.36,91.46,52019
2024-10-24,91.67,92.08,90.74,91.79,96218
2024-10-25,92.42,92.59,90.63,90.68,60284
2024-10-28,91.48,92.175,90.7,91.69,72923
2024-10-29,90.7,91.02,89.71,90.2,67105
2024-10-30,90.34,91.01,89.82,90.09,63064
2024-10-31,89.74,91.94,89.74,90.49,107731
2024-11-01,91.24,91.465,88.38,88.55,84907
2024-11-04,88.05,89.445,87.4,89.1,73084
2024-11-05,88.82,90.86,88.72,90.81,87428
2024-11-06,93.3,97.64,93.3,97.32,400562
2024-11-07,97.14,97.58,93.96,97.36,107482
2024-11-08,97.77,101.675,97.77,101.52,103289
2024-11-11,101.88,107.17,101.22,106.2,166924
2024-11-12,106.21,107.77,105.6541,106.87,144915
2024-11-13,108.15,109.22,106.229,108.16,148730
2024-11-14,107.74,108.64,105.26,105.7,169520
2024-11-15,106.07,106.14,104.1501,104.86,118730
2024-11-18,104.33,106.47,104.135,104.97,88302
2024-11-19,104.01,104.84,102.91,104.53,98396
2024-11-20,104.33,104.53,103.075,103.885,90283
2024-11-21,104.22,104.67,103.2,104.13,126050
2024-11-22,104.85,105.65,103.98,104.14,195469
2024-11-25,104.68,106.76,104.01,104.75,196269
2024-11-26,104.33,104.33,102.77,103.34,119300
2024-11-27,104.16,105.565,104,104.76,96987
2024-11-29,105.04,105.04,103.495,104.28,109501
2024-12-02,104.43,105.29,102.39,104.91,167432
2024-12-03,105.47,105.81,103.96,104.07,830690
2024-12-04,104.18,105.19,102.05,102.74,94025
2024-12-05,102.6,103.21,100.61,100.92,104207
2024-12-06,101.58,101.58,99.37,100.35,81105
2024-12-09,100.37,100.57,99.1,99.78,125246
2024-12-10,99.42,100.385,98.15,99.47,139001
2024-12-11,100.06,102.13,96.78,101.28,205856
2024-12-12,101.29,102.36,97.98,98.4,121833
2024-12-13,97.92,99.52,97.25,97.75,120738
2024-12-16,97.3,97.6549,95.81,96.33,161369
2024-12-17,95.6,96.115,94.26,95.75,182381
2024-12-18,95.45,96.45,91.94,92.89,207221
2024-12-19,93.35,94.86,92.61,93.94,134180
2024-12-20,93.15,94.945,93.15,94.46,252407
2024-12-23,93.95,94.31,92.485,94.11,112538
2024-12-24,94.04,95.28,93.45,95.25,42349
2024-12-26,94.53,95.635,94.34,95.44,76365
2024-12-27,94.66,95.9,94.2,95.09,146065
2024-12-30,94.55,94.81,93.51,94.38,74095
2024-12-31,94.57,95.255,93.45,93.96,79029
2025-01-02,94.37,95.235,92.47,92.96,130644
2025-01-03,93.44,94.62,93.075,93.36,117687
2025-01-06,93.27,93.27,90.16,90.36,145502
2025-01-07,90.15,91.25,90.01,91.03,175755
2025-01-08,90.85,91.7512,89.37,91.2,110266
2025-01-10,90,90.76,88.13,88.24,110362
2025-01-13,87.9,96.25,87.8095,89.5,115474
2025-01-14,89.81,91.24,89.55,91.14,85943
2025-01-15,92.84,94.83,91.35,91.7,79265
2025-01-16,91.94,93.98,91.77,93.85,107669
2025-01-17,94.8,94.9999,93.61,93.8,94694
2025-01-21,94.71,95.32,93.01,94.18,137891
2025-01-22,93.59,93.59,87.42,87.7,609826
2025-01-23,87.52,88,86.14,87.16,260109
2025-01-24,86.72,87.415,85.47,85.7,168034
2025-01-27,85.89,88.707,84.565,88.59,339513
2025-01-28,88.61,89.62,87.67,88.18,180110
2025-01-29,87.72,88.85,87.2,88.19,165146
2025-01-30,88.92,90.54,88.55,90.27,160136
2025-01-31,89.91,91.495,89.64,89.85,804407
2025-02-03,85.25,89.47,85.25,88.67,125326
2025-02-04,88.1,89.085,87.48,88.98,144344
2025-02-05,89.31,90.67,89.13,90.54,131957
2025-02-06,90.46,91.2,89.695,91.05,126906
2025-02-07,90.73,91.19,89.48,90.21,145915
2025-02-10,90.58,90.635,89.55,89.58,100434
2025-02-11,88.6,90.11,88.321,90.06,100920
2025-02-12,88.58,90.05,88.58,89.41,90761
2025-02-13,89.4,90.73,89.32,90.46,75438
2025-02-14,90.59,91.21,89.23,89.44,60608
2025-02-18,89.18,90.63,89.18,90.44,73578
2025-02-19,90.12,91.5,90.12,90.6,117251
2025-02-20,90.01,91.35,89.785,91.11,81234
2025-02-21,91.75,92.71,90.45,92.19,185410
2025-02-24,92.54,94.99,91.7252,93,156300
2025-02-25,93.43,95,93.31,94.13,121695
2025-02-26,93.99,94.42,92.7201,93.32,76444
2025-02-27,91.88,92.18,88.81,91.11,156497
2025-02-28,91.37,92.03,90.9,91.78,126757
