date,open,high,low,close,volume
2024-05-23,2.45,2.5,2.31,2.47,226244
2024-05-24,2.49,2.53,2.3352,2.38,180662
2024-05-28,2.44,2.4694,2.2332,2.28,159475
2024-05-29,2.2,2.3115,2.15,2.16,281753
2024-05-30,2.23,2.3675,2.2,2.36,150990
2024-05-31,2.34,2.46,2.31,2.43,153944
2024-06-03,2.46,2.63,2.38,2.48,298377
2024-06-04,2.5,2.55,2.33,2.345,115048
2024-06-05,2.35,2.4,2.285,2.35,88338
2024-06-06,2.35,2.395,2.23,2.25,93526
2024-06-07,2.28,2.296,2.2,2.24,54080
2024-06-10,2.24,2.33,2.19,2.29,152241
2024-06-11,2.29,2.33,2.21,2.25,128621
2024-06-12,2.26,2.35,2.16,2.165,130586
2024-06-13,2.18,2.26,2.12,2.2,121743
2024-06-14,2.19,2.22,1.985,2.11,273122
2024-06-17,2.1,2.13,2.0238,2.07,86649
2024-06-18,2.03,2.065,1.93,1.94,115611
2024-06-20,1.93,2.01,1.93,1.96,111297
2024-06-21,2.01,2.03,1.92,1.92,332816
2024-06-24,1.91,1.96,1.86,1.88,95945
2024-06-25,1.88,1.95,1.82,1.82,57817
2024-06-26,1.82,1.89,1.7,1.76,141474
2024-06-27,1.75,1.795,1.69,1.77,117440
2024-06-28,1.76,1.975,1.75,1.96,233510
2024-07-01,1.95,2,1.85,1.87,123298
2024-07-02,1.86,1.87,1.68,1.69,168790
2024-07-03,1.72,1.84,1.7001,1.83,69582
2024-07-05,1.88,2.01,1.8001,2,136433
2024-07-08,2.01,2.0769,1.93,1.93,127621
2024-07-09,1.93,2.025,1.82,2.01,95912
2024-07-10,2.02,2.0246,1.9101,1.96,108872
2024-07-11,1.96,2.1395,1.96,2.09,162993
2024-07-12,2.16,2.355,2.13,2.35,186832
2024-07-15,2.35,2.35,2.18,2.18,115855
2024-07-16,2.19,2.27,2.19,2.24,120934
2024-07-17,2.25,2.306,2.145,2.2,60797
2024-07-18,2.21,2.24,2.05,2.11,92689
2024-07-19,2.13,2.13,2.01,2.07,51161
2024-07-22,2.09,2.136,2.04,2.11,59698
2024-07-23,2.1,2.29,2.08,2.25,175226
2024-07-24,2.17,2.2,2.09,2.11,65307
2024-07-25,2.14,2.23,2.04,2.17,124936
2024-07-26,2.2,2.221,2.16,2.2,75759
2024-07-29,2.2,2.34,2.1,2.15,117079
2024-07-30,2.13,2.21,2.0884,2.18,99025
2024-07-31,2.18,2.22,2.12,2.14,43212
2024-08-01,2.15,2.17,2.08,2.12,34093
2024-08-02,2.08,2.19,2,2.055,93718
2024-08-05,1.96,2.08,1.9,2.08,153006
2024-08-06,2.09,2.22,2.02,2.15,75165
2024-08-07,2.15,2.15,2.01,2.01,66601
2024-08-08,2.01,2.25,2.01,2.2,165321
2024-08-09,2.19,2.47,2.19,2.465,169314
2024-08-12,2.49,2.5,2.35,2.38,135624
2024-08-13,2.4386,2.68,2.36,2.58,209913
2024-08-14,2.58,2.6,2.4117,2.46,59166
2024-08-15,2.49,2.5378,2.42,2.46,113406
2024-08-16,2.47,2.5,2.4,2.49,128528
2024-08-19,2.47,2.552,2.31,2.55,102718
2024-08-20,2.56,2.95,2.49,2.92,365125
2024-08-21,2.92,2.92,2.78,2.82,134596
2024-08-22,2.84,2.8899,2.67,2.74,116868
2024-08-23,2.74,2.822,2.72,2.72,49244
2024-08-26,2.74,2.81,2.7,2.8,54054
2024-08-27,2.8,3.02,2.76,2.96,117899
2024-08-28,2.99,2.99,2.845,2.87,53251
2024-08-29,2.91,2.91,2.79,2.83,32221
2024-08-30,2.8416,2.92,2.79,2.9,45757
2024-09-03,2.95,3.015,2.82,2.86,73950
2024-09-04,2.825,2.935,2.8001,2.91,78246
2024-09-05,2.9,3.05,2.8302,2.92,74847
2024-09-06,2.89,2.92,2.78,2.81,50480
2024-09-09,2.83,2.85,2.765,2.82,67953
2024-09-10,2.83,2.88,2.74,2.822,72288
2024-09-11,2.8,2.815,2.66,2.77,75884
2024-09-12,2.79,2.88,2.74,2.81,33079
2024-09-13,2.84,2.8798,2.71,2.74,39042
2024-09-16,2.85,3.3599,2.78,3.01,741428
2024-09-17,3.02,3.08,2.76,2.8,208269
2024-09-18,2.83,2.98,2.76,2.88,119397
2024-09-19,2.95,2.9594,2.8,2.84,73100
2024-09-20,2.8,2.8401,2.705,2.77,225528
2024-09-23,2.81,2.85,2.55,2.71,242006
2024-09-24,2.69,2.77,2.58,2.59,88651
2024-09-25,2.58,2.7,2.565,2.61,177513
2024-09-26,2.65,2.7,2.61,2.63,70030
2024-09-27,2.66,2.78,2.57,2.7,74391
2024-09-30,2.73,2.815,2.47,2.57,143623
2024-10-01,2.6799,2.6799,2.36,2.41,105239
2024-10-02,2.4,2.55,2.4,2.45,160013
2024-10-03,2.43,2.54,2.425,2.47,94226
2024-10-04,2.49,2.56,2.41,2.56,37885
2024-10-07,2.54,2.54,2.36,2.38,96488
2024-10-08,2.37,2.47,2.33,2.4,27036
2024-10-09,2.42,2.42,2.34,2.36,43691
2024-10-10,2.33,2.4076,2.302,2.33,49509
2024-10-11,2.31,2.35,2.31,2.31,47125
2024-10-14,2.31,2.45,2.31,2.34,75564
2024-10-15,2.34,2.39,2.2,2.29,272472
2024-10-16,2.29,2.42,2.27,2.4,206204
2024-10-17,2.41,2.4301,2.305,2.33,130573
2024-10-18,2.33,2.71,2.211,2.675,1744518.0
2024-10-21,2.68,3,2.53,2.98,370274
2024-10-22,2.98,3.1,2.82,3.04,235890
2024-10-23,3.01,3.15,2.8,3.06,225296
2024-10-24,3,3.4,2.97,3.29,540989
2024-10-25,3.35,4.25,3.35,3.6,1511297.0
2024-10-28,3.68,4.25,3.61,4.15,885363
2024-10-29,4.1,4.77,4,4.61,904971
2024-10-30,4.71,4.79,4.06,4.17,569421
2024-10-31,4.2,4.24,3.61,3.74,553770
2024-11-01,3.71,3.96,3.7,3.74,211808
2024-11-04,3.69,3.83,3.4,3.67,389992
2024-11-05,3.68,3.7079,3.48,3.55,153847
2024-11-06,3.56,3.92,3.56,3.71,342215
2024-11-07,3.72,3.8199,3.4501,3.47,233932
2024-11-08,3.45,3.45,3.23,3.24,246830
2024-11-11,3.22,3.4215,3.21,3.27,154004
2024-11-12,3.26,3.375,3.04,3.25,565668
2024-11-13,3.25,3.6097,2.95,3,450905
2024-11-14,3,3.0899,2.82,2.89,170515
2024-11-15,2.84,2.89,2.7,2.74,322359
2024-11-18,2.75,2.83,2.66,2.78,205228
2024-11-19,2.78,2.8999,2.66,2.7,284628
2024-11-20,2.7,2.7,2.55,2.59,208836
2024-11-21,2.58,2.61,2.49,2.58,219181
2024-11-22,2.55,2.7,2.52,2.55,621099
2024-11-25,2.63,2.6684,2.47,2.52,340975
2024-11-26,2.52,2.65,2.48,2.65,346439
2024-11-27,2.71,3.06,2.59,2.92,383069
2024-11-29,2.95,3.175,2.9,2.98,211235
2024-12-02,3.02,3.08,2.86,2.9,162442
2024-12-03,2.89,2.9699,2.7483,2.79,186868
2024-12-04,2.87,3.37,2.84,3.07,1147558.0
2024-12-05,3.21,3.4299,2.98,2.99,1272885.0
2024-12-06,3.02,3.3339,2.95,3.27,582520
2024-12-09,3.26,3.41,3.11,3.2,221936
2024-12-10,3.18,3.2737,3.13,3.16,213313
2024-12-11,3.16,3.44,2.87,3.3,1178958.0
2024-12-12,3.26,3.31,3.06,3.13,290902
2024-12-13,3.08,3.09,2.87,2.95,415029
2024-12-16,2.89,3.1231,2.89,3.01,321556
2024-12-17,2.99,3.115,2.95,3.11,227783
2024-12-18,3.08,3.11,2.7774,2.9,367111
2024-12-19,2.88,3,2.75,2.78,279456
2024-12-20,2.76,3,2.75,2.91,325672
2024-12-23,2.93,3.03,2.75,2.89,173959
2024-12-24,2.88,2.94,2.83,2.91,22080
2024-12-26,2.95,3.02,2.8888,2.98,118555
2024-12-27,2.97,3.07,2.9,2.95,203830
2024-12-30,2.9,3.04,2.87,2.92,214181
2024-12-31,2.92,2.9325,2.72,2.875,262882
2025-01-02,2.9,3.25,2.8386,3.22,315418
2025-01-03,3.17,3.36,3.13,3.35,554463
2025-01-06,3.36,3.53,3.23,3.36,339724
2025-01-07,3.36,3.58,3.35,3.48,192487
2025-01-08,3.47,3.5,3.3,3.385,219389
2025-01-10,3.27,3.34,3.01,3.06,300105
2025-01-13,3.06,3.26,2.88,3.1,376822
2025-01-14,3.12,3.23,3.02,3.09,149726
2025-01-15,3.12,3.27,3.12,3.25,347432
2025-01-16,3.25,3.25,2.51,2.58,1259302.0
2025-01-17,2.51,2.65,2.4,2.55,678219
2025-01-21,2.6,2.66,2.3,2.46,831055
2025-01-22,2.44,2.45,2.03,2.3,1666049.0
2025-01-23,2.29,2.45,2.2,2.2,432276
2025-01-24,2.24,2.34,2.15,2.15,443471
2025-01-27,2.15,2.39,2.13,2.25,467939
2025-01-28,0.8,0.8497,0.6208,0.65,12955568.0
2025-01-29,0.655,0.66,0.55,0.5716,3381398.0
2025-01-30,0.55,0.5716,0.5104,0.5193,1961526.0
2025-01-31,0.51,0.5689,0.51,0.5601,1122726.0
2025-02-03,0.55,0.5568,0.504,0.5234,936562
2025-02-04,0.5209,0.539,0.5042,0.5377,789144
2025-02-05,0.535,0.535,0.48,0.5099,1224473.0
2025-02-06,0.5099,0.5099,0.48,0.5001,702168
2025-02-07,0.4975,0.5252,0.49,0.509,1042019.0
2025-02-10,0.5089,0.552,0.5004,0.5375,1773129.0
2025-02-11,0.547,0.5699,0.5018,0.5396,1041411.0
2025-02-12,0.5198,0.54,0.5019,0.5046,364778
2025-02-13,0.51,0.52,0.4818,0.508,481513
2025-02-14,0.5079,0.5294,0.4973,0.5037,418057
2025-02-18,0.5,0.5101,0.48,0.4996,413631
2025-02-19,0.4901,0.499405,0.483,0.49,541850
2025-02-20,0.4821,0.493249,0.473001,0.4827,400531
2025-02-21,0.485,0.49,0.473,0.4802,305956
2025-02-24,0.48,0.486,0.473,0.481,367459
2025-02-25,0.472,0.4892,0.4641,0.483,175288
2025-02-26,0.47,0.4893,0.47,0.4802,446493
2025-02-27,0.47,0.4801,0.46,0.4635,211639
2025-02-28,0.46,0.4645,0.454,0.4633,260258
