date,open,high,low,close,volume
2024-09-11,25.145,25.145,25,25,1955
2024-09-12,25.0501,25.1318,24.92,24.92,1426
2024-09-13,25.12,25.27,25.12,25.26,1977
2024-09-16,25.115,25.22,25.115,25.22,916
2024-09-23,25.195,25.195,25.155,25.155,300
2024-09-24,25.2,25.2,25.2,25.2,1315
2024-09-25,25.1868,25.1868,25.1309,25.15,2055
2024-09-26,25.17,25.17,25.17,25.17,639
2024-09-27,25.29,25.29,25.25,25.25,2900
2024-09-30,25.19,25.29,25.1892,25.29,1891
2024-10-01,25.16,25.29,25.01,25.25,2239
2024-10-02,25.2,25.3899,25.2,25.3899,5006
2024-10-03,25.15,25.198,25.15,25.198,1720
2024-10-04,25.25,25.3,25.25,25.3,900
2024-10-07,25.2,25.2,25.2,25.2,632
2024-10-08,25.2627,25.2627,25.2627,25.2627,270
2024-10-09,25.26,25.26,25.26,25.26,1098
2024-10-14,25.06,25.2,25,25.2,12321
2024-10-15,25.2,25.2,25.15,25.2,2473
2024-10-16,25.1,25.125,25,25,8930
2024-10-17,25.1,25.23,25.1,25.23,1575
2024-10-18,25.05,25.14,25.05,25.14,1345
2024-10-21,25.14,25.25,25.14,25.25,1907
2024-10-22,25.2,25.2,25.2,25.2,527
2024-10-24,25.23,25.23,25.21,25.2101,3022
2024-10-28,25.34,25.4399,25.325,25.4399,3586
2024-10-29,25.9,25.9,25.24,25.24,4007
2024-10-30,25.334,25.58,25.334,25.5096,5767
2024-10-31,24.6737,25.165,24.6737,24.95,10251
2024-11-01,25.16,25.16,24.96,24.96,4216
2024-11-04,24.98,25.2112,24.9,24.9,6958
2024-11-05,24.91,25.044,24.91,25.044,1003
2024-11-06,25.0173,25.05,25.0173,25.05,734
2024-11-07,24.91,25.0001,24.8613,24.8613,4164
2024-11-08,25.1,25.1,24.97,24.97,516
2024-11-11,25,25,25,25,1049
2024-11-12,25.01,25.0899,25,25.0899,3556
2024-11-13,25.11,25.1321,24.9995,25.1321,1102
2024-11-14,25.1206,25.1501,25.1206,25.1501,2282
2024-11-15,25.1959,25.35,25.0401,25.3425,3879
2024-11-18,25.07,25.14,25.07,25.1,3434
2024-11-19,25.1001,25.34,25.1001,25.34,1169
2024-11-20,25.3,25.37,25.2,25.2,2100
2024-11-21,25.25,25.25,25.25,25.25,729
2024-11-22,25.2001,25.2001,25.2,25.2001,1675
2024-11-25,25.25,25.25,25.2,25.2,3045
2024-12-02,25.34,25.3499,25.34,25.3499,781
2024-12-03,25.16,25.26,25.16,25.26,3512
2024-12-04,25.17,25.18,25.17,25.17,1028
2024-12-05,25.175,25.2898,25.11,25.18,7066
2024-12-09,25.1819,25.37,25.18,25.37,6232
2024-12-10,25.21,25.37,25.11,25.25,4750
2024-12-12,25.36,25.3699,25.36,25.3699,465
2024-12-13,25.24,25.24,25.24,25.24,1084
2024-12-16,25.2,25.2,25.2,25.2,721
2024-12-17,25.2486,25.2486,25.1101,25.1413,1200
2024-12-18,25.16,25.16,25.1,25.1,2228
2024-12-19,25.15,25.15,25.1,25.1,1281
2024-12-20,25.16,25.16,25.15,25.15,482
2024-12-23,25.25,25.2645,25.2,25.21,6282
2024-12-26,25.2,25.2403,25.2,25.2001,2411
2024-12-27,25.22,25.29,25.22,25.29,1500
2024-12-30,25.3,25.3001,25.25,25.2548,1989
2025-01-02,25.23,25.37,25.1501,25.1501,1438
2025-01-03,25.2672,25.2672,25.2611,25.2611,2011
2025-01-06,25.23,25.25,25.16,25.25,12469
2025-01-07,25.2,25.32,25.15,25.19,4406
2025-01-08,25.15,25.25,25.14,25.2,10238
2025-01-10,25.2,25.25,25.2,25.2167,2214
2025-01-13,25.21,25.25,25.21,25.25,2441
2025-01-14,25.25,25.28,25.25,25.27,2345
2025-01-15,25.21,25.36,25.11,25.28,3615
2025-01-16,25.29,25.37,25.2711,25.28,974
2025-01-17,25.32,25.345,25.32,25.32,1077
2025-01-21,25.2765,25.37,25.2601,25.315,2789
2025-01-22,25.32,25.37,25.3,25.3,3033
2025-01-23,25.26,25.37,25.26,25.3,8006
2025-01-24,25.31,25.35,25.31,25.35,2778
2025-01-27,25.45,25.5053,25.45,25.5,9418
2025-01-28,25.46,25.46,25.37,25.37,2045
2025-01-29,25.48,25.48,25.48,25.48,104
2025-01-30,25.47,25.47,25.41,25.41,1201
2025-01-31,25.05,25.1,24.96,25.1,5206
2025-02-03,25.08,25.08,25.03,25.03,3133
2025-02-04,25.04,25.08,25.02,25.02,3454
2025-02-05,25.09,25.0999,24.95,25.05,2835
2025-02-06,25.09,25.13,25.09,25.095,1321
2025-02-07,25.1699,25.1699,25.05,25.05,748
2025-02-10,25.07,25.09,25,25,2396
2025-02-11,25.02,25.03,24.99,25.03,3697
2025-02-12,25.04,25.06,25.04,25.06,1082
2025-02-13,25.0601,25.07,25,25,4818
2025-02-14,25.0068,25.0499,25.0068,25.04,1282
2025-02-18,25.05,25.15,25.05,25.15,2174
2025-02-19,25.0501,25.0501,25.0501,25.0501,1522
2025-02-20,25.09,25.09,25.09,25.09,111
2025-02-21,25.12,25.1404,25.05,25.0502,1754
2025-02-24,25.05,25.0949,25.01,25.0949,13044
2025-02-25,25.13,25.14,25.09,25.14,3485
2025-02-26,25.13,25.13,25.02,25.11,7889
2025-02-27,25.0312,25.0312,25.0312,25.0312,584
2025-02-28,25.0501,25.1799,25.0501,25.115,3914
