date,open,high,low,close,volume
2025-01-27,36.75,37.79,36.67,36.82,111035
2025-01-28,36.7,37.48,36.33,37.05,86447
2025-01-29,36.25,36.645,34.88,35.88,94141
2025-01-30,36.21,36.7687,35.98,36.15,46475
2025-01-31,36.1,36.84,35.8,36.05,54455
2025-02-03,35.34,36.1,35.15,35.4,35392
2025-02-04,35.35,37.06,34.897,36.94,69252
2025-02-05,37.72,38,36.7864,37.93,109520
2025-02-06,37.99,39.0599,37.789,38.64,122494
2025-02-07,38.88,38.88,37.6845,38.16,95662
2025-02-10,38.5,38.5,37.11,37.52,111702
2025-02-11,37.14,38.23,37.14,38.06,85161
2025-02-12,37.45,37.91,37.04,37.49,70232
2025-02-13,37.7,37.905,37.0611,37.84,44675
2025-02-14,38.23,38.8,37.8,38.05,44080
2025-02-18,38.02,38.8694,37.31,37.4,68148
2025-02-19,37.02,37.71,36.82,37.45,61884
2025-02-20,37.2,37.2,36.26,36.87,103474
2025-02-21,37.23,37.23,35.47,35.51,86113
2025-02-24,35.7,36.19,34.96,35.48,112746
2025-02-25,35.88,39.445,35.35,35.36,63927
2025-02-26,34.8,36.01,34.8,35.88,69538
2025-02-27,35.85,36.39,35.36,35.47,40103
2025-02-28,35.75,36.1172,35.5478,35.82,51691
