date,open,high,low,close,volume
2024-12-13,1.04,1.135,1.01,1.09,607285
2024-12-16,1.12,1.16,1.05,1.08,299469
2024-12-17,1.07,1.09,1,1.08,321729
2024-12-18,1.08,1.12,1.015,1.03,415254
2024-12-19,1.03,1.075,1.021,1.05,213125
2024-12-20,1.03,1.05,1,1.03,520917
2024-12-23,1.03,1.03,0.9702,1.01,279491
2024-12-24,0.99,1.03,0.9888,1.01,94938
2024-12-26,1,1.04,0.99,1.02,216267
2024-12-27,1,1.025,0.9902,1.01,216087
2024-12-30,1,1.22,0.9743,1.18,1632307.0
2024-12-31,1.2,1.2192,1.15,1.16,577634
2025-01-02,1.15,1.17,1.11,1.12,328102
2025-01-03,1.12,1.26,1.1188,1.24,553556
2025-01-06,1.3,1.43,1.265,1.4,1139723.0
2025-01-07,1.42,1.55,1.4,1.5,1535419.0
2025-01-08,1.5,1.5176,1.34,1.38,602086
2025-01-10,1.36,1.39,1.2701,1.35,236390
2025-01-13,1.32,1.345,1.28,1.29,202066
2025-01-14,1.3,1.3,1.21,1.22,294604
2025-01-15,1.25,1.29,1.18,1.28,865295
2025-01-16,1.29,1.31,1.24,1.26,129298
2025-01-17,1.3,1.395,1.22,1.35,424046
2025-01-21,1.39,1.59,1.29,1.57,1697716.0
2025-01-22,1.59,1.59,1.43,1.5,503534
2025-01-23,1.5,1.865,1.44,1.82,2300127.0
2025-01-24,1.81,1.9,1.7,1.83,761270
2025-01-27,1.77,1.81,1.66,1.69,636678
2025-01-28,1.73,1.73,1.54,1.6,492928
2025-01-29,1.68,1.72,1.562,1.62,440699
2025-01-30,1.66,1.66,1.55,1.59,181916
2025-01-31,1.59,1.67,1.54,1.65,260021
2025-02-03,1.6,1.6,1.46,1.54,666712
2025-02-04,1.56,1.83,1.5568,1.8,774314
2025-02-05,1.8,1.84,1.695,1.73,329441
2025-02-06,1.73,2.135,1.72,2.05,2470002.0
2025-02-07,2.04,2.078,1.87,1.98,797381
2025-02-10,2.04,2.075,1.91,1.99,466635
2025-02-11,1.99,2,1.89,1.89,347910
2025-02-12,1.88,2.025,1.831,1.97,963011
2025-02-13,1.96,2.0193,1.87,1.96,296782
2025-02-14,1.96,2.03,1.85,1.87,298454
2025-02-18,1.87,2.075,1.87,1.99,939033
2025-02-19,1.99,1.99,1.86,1.94,548188
2025-02-20,2,2,1.835,1.84,626556
2025-02-21,1.84,1.935,1.74,1.76,626479
2025-02-24,1.8,1.8444,1.63,1.63,481115
2025-02-25,1.6,1.6064,1.45,1.53,591707
2025-02-26,1.56,1.62,1.51,1.54,334590
2025-02-27,1.56,1.56,1.37,1.39,377256
2025-02-28,1.36,1.445,1.35,1.41,373496
