date,open,high,low,close,volume
2024-12-12,0.5768,0.5775,0.5134,0.5391,39348
2024-12-13,0.5219,0.55,0.461,0.51,142279
2024-12-16,0.522,0.5256,0.48,0.5102,60852
2024-12-17,0.5,0.535,0.5,0.535,44558
2024-12-18,0.52,0.58,0.5,0.5356,318339
2024-12-19,0.54,0.55,0.49,0.5247,133562
2024-12-20,0.509,0.523,0.4303,0.503,251194
2024-12-23,0.4879,0.5,0.47,0.5,78503
2024-12-24,0.49,0.5,0.4803,0.5,25046
2024-12-26,0.49,0.5,0.445001,0.471,63316
2024-12-27,0.487,0.55,0.471,0.48,370688
2024-12-30,0.516,0.516,0.442401,0.48,4377646.0
2024-12-31,0.4556,0.53,0.4501,0.51,507828
2025-01-02,0.51,0.51,0.46,0.4616,358099
2025-01-03,0.476,0.476,0.413,0.4524,353632
2025-01-06,0.4725,0.6255,0.4501,0.566,1001186.0
2025-01-07,0.5875,0.63,0.51,0.6287,327269
2025-01-08,0.632,0.632,0.522,0.5308,187241
2025-01-10,0.5313,0.57,0.48175,0.499,166310
2025-01-13,0.494,0.5016,0.46,0.48,67956
2025-01-14,0.473,0.5,0.4507,0.48,46782
2025-01-15,0.498,0.5,0.42,0.4784,241389
2025-01-16,0.488,0.53,0.4507,0.5,97493
2025-01-17,0.53,0.567,0.4803,0.53,119363
2025-01-21,0.535,0.5459,0.4717,0.4994,96808
2025-01-22,0.509,0.51,0.42,0.44,214292
2025-01-23,0.4586,0.4935,0.433,0.468,24020
2025-01-24,0.47,0.4793,0.4361,0.4588,57341
2025-01-27,0.4411,0.49,0.4411,0.4899,88113
2025-01-28,0.4887,0.5101,0.451,0.491,105457
2025-01-29,0.5,0.5,0.48,0.49,17525
2025-01-30,0.49,0.49,0.472,0.49,30834
2025-01-31,0.47,0.51,0.47,0.48,25144
2025-02-03,0.4535,0.49,0.4533,0.49,47068
2025-02-04,0.4884,0.501,0.4601,0.49,50348
2025-02-05,0.4998,0.5445,0.46,0.5296,92710
2025-02-06,0.547,0.55,0.5012,0.52,27245
2025-02-07,0.511,0.52,0.5,0.517039,24613
2025-02-10,0.501,0.54,0.475,0.525,17092
2025-02-11,0.49,0.53,0.49,0.5021,13359
2025-02-12,0.527,0.53,0.5,0.5121,36622
2025-02-13,0.5199,0.54,0.5,0.529,27975
2025-02-14,0.5299,0.5499,0.51,0.5252,47581
2025-02-18,0.511,0.5123,0.4672,0.485,79640
2025-02-19,0.49,0.51,0.475,0.5034,18045
2025-02-20,0.49,0.4998,0.47,0.47,18016
2025-02-21,0.482449,0.483,0.4501,0.4501,35535
2025-02-24,0.4583,0.499999,0.434,0.469,80391
2025-02-25,0.4482,0.46,0.42,0.42,32582
2025-02-26,0.4291,0.48,0.42,0.42,7717750.0
2025-02-27,0.8444,0.95599,0.6002,0.6741,154710665.0
2025-02-28,0.59,0.699,0.5275,0.69,3642121.0
