date,open,high,low,close,volume
2024-08-30,2.86,2.9,2.68,2.71,19182
2024-09-03,2.9,2.9599,2.71,2.73,12271
2024-09-04,2.77,2.9399,2.76,2.885,7579
2024-09-05,2.935,2.95,2.8,2.845,12201
2024-09-06,2.91,2.91,2.68,2.84,5544
2024-09-09,2.85,2.88,2.7,2.72,7527
2024-09-10,2.72,2.9,2.6501,2.8752,7606
2024-09-11,2.89,2.89,2.65,2.65,6030
2024-09-12,2.66,2.7227,2.62,2.62,6978
2024-09-13,2.64,2.72,2.62,2.63,8744
2024-09-16,2.68,2.74,2.62,2.63,22561
2024-09-17,2.64,2.73,2.6,2.6,12097
2024-09-18,2.602,2.71,2.6,2.69,11061
2024-09-19,2.64,2.65,2.5,2.54,12205
2024-09-20,2.5903,2.5903,2.36,2.455,7416
2024-09-23,2.6,2.63,2.4,2.5,19833
2024-09-24,2.56,2.64,2.41,2.41,13221
2024-09-25,2.44,2.65,2.4,2.42,8977
2024-09-26,2.65,2.65,2.3823,2.53,11782
2024-09-27,2.5128,2.63,2.5128,2.555,2520
2024-09-30,2.68,3.11,2.58,3,60588
2024-10-01,2.9999,3.42,2.9613,3.0017,46399
2024-10-02,3.18,3.38,3.03,3.1,20394
2024-10-03,3.25,3.25,3.1,3.1,8539
2024-10-04,3.15,3.15,2.9,2.9,12480
2024-10-07,3.08,3.08,2.9,2.9,14465
2024-10-08,2.91,3.14,2.71,2.82,36487
2024-10-09,3.02,3.1,2.91,3.1,15827
2024-10-10,3.07,3.08,2.9,3,6022
2024-10-11,2.99,2.9909,2.93,2.9909,1215
2024-10-14,3.1,3.19,3.09,3.15,16331
2024-10-15,3.15,3.2,3,3.05,23141
2024-10-16,3.06,3.2132,3.0174,3.06,13407
2024-10-17,3.04,3.0558,3,3.04,3285
2024-10-18,3.02,3.29,3.02,3.1,14134
2024-10-21,3.08,3.3,2.96,2.97,22730
2024-10-22,2.78,2.9499,2.78,2.8,46012
2024-10-23,3.01,3.11,2.88,2.88,45091
2024-10-24,2.89,3.08,2.77,2.95,25593
2024-10-25,2.95,3.08,2.8,2.861,16601
2024-10-28,3,3.0799,2.8635,2.92,8962
2024-10-29,2.97,2.99,2.85,2.875,10245
2024-10-30,2.88,2.88,2.7,2.8,18479
2024-10-31,2.72,2.89,2.6788,2.7,5898
2024-11-01,2.8688,2.8688,2.66,2.696204,6041
2024-11-04,2.7623,2.7699,2.6,2.65,15984
2024-11-05,2.68,2.69,2.5602,2.6,14318
2024-11-06,2.57,2.7,2.55,2.55,10008
2024-11-07,2.54,2.7054,2.54,2.6255,15725
2024-11-08,2.68,2.7499,2.61,2.61,14277
2024-11-11,2.71,2.8,2.61,2.61,20434
2024-11-12,2.74,2.74,2.6,2.6,6855
2024-11-13,2.59,2.675,2.5,2.5,16712
2024-11-14,2.5,2.62,2.45,2.45,9208
2024-11-15,2.56,2.59,2.4,2.44,13590
2024-11-18,2.52,2.5624,2.4,2.49,25327
2024-11-19,2.5,2.512,2.37,2.4,18607
2024-11-20,2.37,2.48,2.27,2.3,16465
2024-11-21,2.46,2.46,2.19,2.32,90828
2024-11-22,2.39,2.44,2.18,2.27,22130
2024-11-25,2.3,2.36,2.01,2.0509,27378
2024-11-26,2.1,2.2114,2,2.07,22099
2024-11-27,2.07,2.24,2.03,2.09,15368
2024-11-29,2.22,2.2385,2.02,2.2,17462
2024-12-02,2.21,2.44,2.21,2.38,54377
2024-12-03,2.44,2.45,2.23,2.28,20832
2024-12-04,2.23,2.2472,2.04,2.1,29767
2024-12-05,2.1,2.2,2.01,2.05,45893
2024-12-06,2.1,2.11,1.9,1.99,36167
2024-12-09,2.07,2.07,1.97,2,24513
2024-12-10,2,2.1,1.9,1.99,44482
2024-12-11,1.99,2,1.62,1.7,103983
2024-12-12,1.76,1.86,1.5,1.6,33990
2024-12-13,1.72,1.8,1.6,1.64,30318
2024-12-16,1.61,1.819,1.6,1.6,25794
2024-12-17,1.58,1.65,1.45,1.51,43163
2024-12-18,1.5,1.5955,1.43,1.49,84562
2024-12-19,1.49,1.558,1.46,1.5,22474
2024-12-20,1.52,1.75,1.46,1.69,89689
2024-12-23,1.67,1.8,1.58,1.66,47352
2024-12-24,1.68,1.695,1.53,1.68,20153
2024-12-26,1.68,1.75,1.62,1.75,35758
2024-12-27,1.76,1.76,1.46,1.664,60081
2024-12-30,1.69,1.698,1.57,1.57,37014
2024-12-31,1.58,1.7304,1.58,1.71,99059
2025-01-02,1.71,1.819,1.68,1.68,43645
2025-01-03,1.82,1.82,1.6,1.7,90843
2025-01-06,1.75,1.75,1.665,1.7,36652
2025-01-07,1.71,1.74,1.65,1.71,17747
2025-01-08,1.71,1.75,1.62,1.75,14590
2025-01-10,1.75,1.7699,1.62,1.65,28854
2025-01-13,1.65,1.69,1.56,1.61,18034
2025-01-14,1.6,1.65,1.52,1.56,15534
2025-01-15,1.59,1.7,1.55,1.64,21549
2025-01-16,1.65,1.69,1.5,1.6,18170
2025-01-17,1.58,1.73,1.55,1.6,26853
2025-01-21,1.65,1.758,1.5299,1.62,45785
2025-01-22,1.68,1.77,1.6,1.61,45002
2025-01-23,1.63,1.66,1.5175,1.6,39483
2025-01-24,1.5528,1.7,1.51,1.52,44076
2025-01-27,1.59,1.6999,1.53,1.59,30337
2025-01-28,1.55,1.65,1.5,1.61,22883
2025-01-29,1.59,1.6147,1.512,1.58,10037
2025-01-30,1.61,1.6146,1.53,1.53,11492
2025-01-31,1.57,1.6514,1.54,1.6,10812
2025-02-03,1.51,1.62,1.5,1.56,16076
2025-02-04,1.59,1.6696,1.55,1.6,32756
2025-02-05,1.63,1.67,1.43,1.54,48788
2025-02-06,1.64,1.64,1.51,1.5405,14809
2025-02-07,1.54,1.6,1.4902,1.5052,13807
2025-02-10,1.61,1.64,1.55,1.5699,13341
2025-02-11,1.62,1.67,1.52,1.6,56190
2025-02-12,1.64,1.66,1.5,1.55,13255
2025-02-13,1.57,1.62,1.54,1.6,57035
2025-02-14,1.58,1.65,1.56,1.56,10823
2025-02-18,1.67,1.68,1.52,1.56,45665
2025-02-19,1.51,1.6,1.43,1.54,46903
2025-02-20,1.51,1.56,1.4,1.52,41883
2025-02-21,1.52,1.5983,1.45,1.55,19191
2025-02-24,1.54,1.56,1.45,1.48,15041
2025-02-25,1.5,1.55,1.42,1.48,18761
2025-02-26,1.45,1.56,1.41,1.51,33150
2025-02-27,1.49,1.56,1.46,1.48,9029
2025-02-28,1.41,1.44,1.3301,1.358,72211
