date,open,high,low,close,volume
2024-06-12,2.7,2.7,2.5,2.64,82668
2024-06-13,2.67,2.77,2.62,2.72,43042
2024-06-14,2.62,2.7489,2.61,2.61,42830
2024-06-17,2.65,2.73,2.55,2.6,82378
2024-06-18,2.57,2.5999,2.34,2.47,75701
2024-06-20,2.45,2.48,2.4001,2.47,53684
2024-06-21,2.47,2.56,2.47,2.52,34982
2024-06-24,2.5,2.55,2.4701,2.5,50974
2024-06-25,2.52,2.61,2.47,2.47,34827
2024-06-26,2.48,2.5,2.37,2.37,36377
2024-06-27,2.35,2.43,2.35,2.38,35646
2024-06-28,2.28,2.34,2.145,2.21,138364
2024-07-01,2.2,2.28,2.2,2.22,32436
2024-07-02,2.22,2.3099,2.16,2.27,34049
2024-07-03,2.27,2.305,2.26,2.27,12534
2024-07-05,2.28,2.326,2.2414,2.29,35192
2024-07-08,2.28,2.3344,2.21,2.27,60384
2024-07-09,2.26,2.34,2.21,2.21,51806
2024-07-10,2.22,2.375,2.22,2.35,52335
2024-07-11,2.38,2.67,2.38,2.51,131502
2024-07-12,2.52,2.83,2.5,2.77,109357
2024-07-15,2.85,3.24,2.85,3.22,235784
2024-07-16,3.28,3.44,3.15,3.22,114954
2024-07-17,3.23,3.3348,3.01,3.15,101846
2024-07-18,3.2,3.21,2.852,2.91,66001
2024-07-19,2.93,2.97,2.85,2.94,24278
2024-07-22,2.99,3.13,2.94,3.13,67327
2024-07-23,3.09,3.1299,2.78,2.89,1473449.0
2024-07-24,2.88,2.9438,2.7135,2.77,114376
2024-07-25,2.78,2.9,2.7714,2.89,61330
2024-07-26,2.87,3.12,2.87,3.05,141747
2024-07-29,3.05,3.29,3.0339,3.05,130535
2024-07-30,3,3.24,2.96,3.09,214512
2024-07-31,3.15,3.34,3.1,3.32,88473
2024-08-01,3.36,3.48,3.21,3.39,179673
2024-08-02,3.32,3.3799,3.15,3.3,79811
2024-08-05,3.06,3.26,3.05,3.1,129517
2024-08-06,3.15,3.3,3.04,3.2,116573
2024-08-07,3.27,3.2899,3.01,3.02,64707
2024-08-08,3.04,3.15,2.96,3.1,51819
2024-08-09,3.11,3.23,3.1,3.14,23994
2024-08-12,3.15,3.32,3.15,3.19,120395
2024-08-13,3.08,3.21,3.04,3.09,87107
2024-08-14,3.1,3.21,3.08,3.1,101718
2024-08-15,3.14,3.25,3.14,3.19,47969
2024-08-16,3.16,3.25,2.95,3.11,59109
2024-08-19,3.13,3.28,3.07,3.19,96377
2024-08-20,3.18,3.2593,3,3.09,71806
2024-08-21,3.12,3.24,3.02,3.13,45699
2024-08-22,3.16,3.24,3.07,3.15,33813
2024-08-23,3.18,3.28,3.13,3.18,33248
2024-08-26,3.2,3.46,3.1663,3.38,108943
2024-08-27,3.39,3.46,3.29,3.35,55188
2024-08-28,3.29,3.3948,3.25,3.29,26503
2024-08-29,3.31,3.37,3.25,3.32,64329
2024-08-30,3.31,3.39,3.29,3.34,37010
2024-09-03,3.3,3.39,3.2,3.23,54945
2024-09-04,3.2,3.55,3.195,3.47,114774
2024-09-05,3.52,3.53,3.32,3.36,88134
2024-09-06,3.36,3.4313,3.14,3.21,78607
2024-09-09,3.16,3.32,3.15,3.17,42261
2024-09-10,3.17,3.18,3.0305,3.11,58312
2024-09-11,3.09,3.225,3.0596,3.09,53875
2024-09-12,3.09,3.345,3.06,3.32,30332
2024-09-13,3.34,3.5,3.28,3.35,71854
2024-09-16,3.36,3.4899,3.28,3.3,59483
2024-09-17,3.32,3.49,3.25,3.44,65400
2024-09-18,3.45,3.59,3.45,3.45,116667
2024-09-19,3.56,3.57,3.3301,3.42,49595
2024-09-20,3.4,3.5,3.3,3.48,55660
2024-09-23,3.48,3.48,3.165,3.23,58703
2024-09-24,3.4,3.4,3.2601,3.38,33463
2024-09-25,3.35,3.418662,3.15,3.15,62102
2024-09-26,3.23,3.29,3.085,3.18,30006
2024-09-27,3.2,3.2727,3.11,3.19,31150
2024-09-30,3.19,3.2136,3.03,3.15,86722
2024-10-01,3.1,3.19,3.0962,3.15,42210
2024-10-02,3.12,3.2408,3.12,3.16,27174
2024-10-03,3.14,3.2563,3.13,3.15,21472
2024-10-04,3.17,3.17,3.11,3.15,28356
2024-10-07,3.13,3.2,3.13,3.13,23369
2024-10-08,3.13,3.1899,3.04,3.08,35429
2024-10-09,3.07,3.14,3.02,3.06,60280
2024-10-10,3.09,3.1131,3,3.01,28411
2024-10-11,3,3.06,2.97,3.01,40083
2024-10-14,3,3.1676,2.9805,3.05,19645
2024-10-15,3.05,3.0813,2.95,3.03,67606
2024-10-16,3.03,3.08,2.99,3.06,45143
2024-10-17,3.105,3.105,2.95,2.99,41350
2024-10-18,3.01,3.1,2.99,3.01,42643
2024-10-21,3,3.08,2.98,3.06,74302
2024-10-22,3.05,3.0899,2.93,3.03,62989
2024-10-23,3.03,3.16,2.97,3.16,66111
2024-10-24,3.12,3.2,3.1,3.15,52254
2024-10-25,3.15,3.2974,3.15,3.25,79460
2024-10-28,3.43,3.985,3.41,3.97,551559
2024-10-29,3.99,4.0954,3.83,3.95,217520
2024-10-30,3.95,3.99,3.41,3.59,157224
2024-10-31,3.56,3.6699,3.47,3.5,24703
2024-11-01,3.56,3.71,3.56,3.66,55459
2024-11-04,3.6,3.640713,3.41,3.45,37487
2024-11-05,3.45,3.62,3.41,3.57,22365
2024-11-06,3.7,3.7299,3.45,3.45,65216
2024-11-07,3.43,3.6899,3.42,3.62,59141
2024-11-08,3.58,4.2,3.4,3.44,466527
2024-11-11,3.43,3.58,3.3,3.33,165757
2024-11-12,3.31,3.377776,3.105,3.25,139735
2024-11-13,3.25,3.35,3.07,3.1,74287
2024-11-14,3.11,3.284654,3.08,3.13,81451
2024-11-15,3.15,3.1799,3.05,3.08,110408
2024-11-18,3.07,3.25,3.05,3.05,88325
2024-11-19,3.05,3.2595,3.05,3.12,51557
2024-11-20,3.12,3.1899,3.02,3.045,30844
2024-11-21,3.04,3.13,3.0201,3.06,27263
2024-11-22,3.2,3.65,3.18,3.2,629362
2024-11-25,3.35,3.39,3.18,3.22,105816
2024-11-26,3.37,3.44,3.28,3.32,68771
2024-11-27,3.36,3.46,3.3,3.31,66100
2024-11-29,3.34,3.4,3.27,3.3,49923
2024-12-02,3.26,3.3499,3.14,3.14,79786
2024-12-03,3.14,3.35,3.14,3.32,76393
2024-12-04,3.35,3.426,3.24,3.24,140390
2024-12-05,3.23,3.4188,3.14,3.22,67820
2024-12-06,3.22,3.2747,3.0716,3.18,76646
2024-12-09,3.17,3.2,2.96,3,122177
2024-12-10,2.97,3.0832,2.8,2.94,138779
2024-12-11,2.99,2.99,2.8626,2.94,43976
2024-12-12,2.94,2.9892,2.89,2.93,56643
2024-12-13,2.91,2.9693,2.81,2.85,51348
2024-12-16,2.87,2.87,2.67,2.8,107609
2024-12-17,2.76,2.8389,2.673,2.74,47273
2024-12-18,2.7,2.7857,2.52,2.53,145380
2024-12-19,2.63,2.7699,2.61,2.69,43452
2024-12-20,2.64,2.69,2.5762,2.69,96128
2024-12-23,2.63,2.6892,2.55,2.58,84911
2024-12-24,2.6,2.6371,2.5,2.58,53543
2024-12-26,2.58,2.6496,2.55,2.57,52995
2024-12-27,2.6082,2.6082,2.47,2.56,107612
2024-12-30,2.51,2.6,2.34,2.5,208825
2024-12-31,2.48,2.5419,2.15,2.32,366929
2025-01-02,2.38,2.4446,2.32,2.37,62651
2025-01-03,2.38,2.4,2.33,2.38,114606
2025-01-06,2.43,2.43,2.33,2.37,105826
2025-01-07,2.37,2.3801,2.32,2.36,39108
2025-01-08,2.36,2.3852,2.21,2.25,83014
2025-01-10,2.25,2.327,2.2,2.25,47021
2025-01-13,2.24,2.24,2.16,2.19,42924
2025-01-14,2.16,2.2417,2.07,2.13,126738
2025-01-15,2.13,2.4,2.1167,2.28,306948
2025-01-16,2.33,2.69,2.2801,2.58,187804
2025-01-17,2.59,2.6401,2.36,2.41,145187
2025-01-21,2.6,2.825,2.57,2.81,342916
2025-01-22,3.15,3.1722,2.91,2.975,370649
2025-01-23,2.97,3.0341,2.83,2.92,89533
2025-01-24,2.94,2.96,2.76,2.82,41672
2025-01-27,2.75,2.9157,2.75,2.78,88894
2025-01-28,2.81,2.9723,2.75,2.8,71885
2025-01-29,2.86,3,2.8,3,97816
2025-01-30,3.05,3.05,2.88,2.94,91010
2025-01-31,2.97,2.97,2.79,2.9,53585
2025-02-03,2.78,2.84,2.65,2.8,68654
2025-02-04,3,3.05,2.97,2.97,204314
2025-02-05,3,3.04,2.8877,3,85101
2025-02-06,3,3.24,3,3.19,191085
2025-02-07,3.24,3.25,2.97,3.16,195513
2025-02-10,3.21,3.21,2.87,3.03,68136
2025-02-11,3.03,3.15,3.02,3.1,83163
2025-02-12,3.15,3.22,3.09,3.14,136485
2025-02-13,3.15,3.2,3.1,3.15,81241
2025-02-14,3.14,3.15,3.003,3.14,67120
2025-02-18,3.18,3.18,3.02,3.02,66163
2025-02-19,3.02,3.04,2.86,2.87,103871
2025-02-20,2.91,3.2994,2.78,3.17,491613
2025-02-21,3.22,3.27,3.02,3.08,112366
2025-02-24,3.11,3.11,2.865,2.88,142265
2025-02-25,2.96,2.9969,2.8,2.96,85869
2025-02-26,3,3.09,3,3.05,78657
2025-02-27,3.06,3.15,3.01,3.07,44205
2025-02-28,3.1,3.15,3.03,3.15,81371
