date,open,high,low,close,volume
2024-12-10,23.17,23.6561,23,23.41,38413
2024-12-11,23.71,23.83,23.42,23.48,37880
2024-12-12,23.44,23.62,23.06,23.31,22070
2024-12-13,23.2,23.31,22.95,23.2,22367
2024-12-16,23.17,23.43,23.01,23.38,18053
2024-12-17,23.34,23.5,22.7,22.86,29993
2024-12-18,23,23.13,21.34,21.46,47412
2024-12-19,21.73,22.21,21.23,21.34,42444
2024-12-20,21.04,21.55,21.04,21.32,97027
2024-12-23,21.17,21.49,20.66,21,41103
2024-12-24,21.03,21.16,20.6901,21.14,33611
2024-12-26,21,21.24,20.97,21.24,16052
2024-12-27,21,21,20.66,20.79,26098
2024-12-30,20.58,20.94,20.52,20.76,26907
2024-12-31,20.95,20.975,20.48,20.49,48074
2025-01-02,20.72,20.95,20.14,20.15,28492
2025-01-03,20.16,20.45,19.945,20.35,21733
2025-01-06,20.33,20.54,20.06,20.15,29786
2025-01-07,20.17,20.17,19.75,19.81,47630
2025-01-08,19.6,19.95,19.5,19.94,35106
2025-01-10,19.53,19.53,18.43,18.73,43198
2025-01-13,18.63,19.07,18.32,18.94,27657
2025-01-14,19,19.46,19,19.34,23796
2025-01-15,19.87,20.48,19.66,19.97,26536
2025-01-16,20.01,20.11,19.74,20.06,40995
2025-01-17,20.14,20.35,19.74,20.09,24568
2025-01-21,20.2,20.88,20.2,20.5,44940
2025-01-22,20.33,20.53,20.09,20.09,45524
2025-01-23,19.94,20.2199,19.65,19.8,33494
2025-01-24,19.65,19.65,19,19.55,118060
2025-01-27,19.41,19.69,18.99,19.61,106447
2025-01-28,19.43,19.585,19.21,19.4,49254
2025-01-29,19.3,19.64,18.41,19.47,141022
2025-01-30,19.57,19.84,19.225,19.38,50247
2025-01-31,19.2,19.54,18.49,18.81,76257
2025-02-03,18.29,19.18,18,18.53,82965
2025-02-04,17.41,18.655,17.41,18.55,35018
2025-02-05,18.55,19.165,18.55,18.66,42122
2025-02-06,18.73,19.15,18.39,18.94,34374
2025-02-07,18.84,19.33,18.33,18.57,34105
2025-02-10,18.1,19.15,18.1,18.26,31425
2025-02-11,18.09,18.66,18.09,18.47,22180
2025-02-12,18.11,18.4,17.93,17.93,23620
2025-02-13,18.12,18.48,17.42,17.62,53960
2025-02-14,17.7,18.2,17.42,17.69,43653
2025-02-18,17.64,17.95,17.64,17.68,19853
2025-02-19,17.44,17.669,17.3,17.65,16345
2025-02-20,17.57,17.57,17.21,17.45,22392
2025-02-21,17.67,18.175,17.2,17.25,42123
2025-02-24,17.44,18,17.09,17.1,35599
2025-02-25,17.25,17.83,17.15,17.46,37825
2025-02-26,17.4,17.9,17.23,17.58,25403
2025-02-27,17.52,17.78,17.38,17.5,17177
2025-02-28,17.62,17.75,17.61,17.71,15567
