date,open,high,low,close,volume
2024-05-13,19.99,20.1,19.99,20.1,16320
2024-05-14,20.1,20.12,20.06,20.07,28117
2024-05-15,20.11,20.1899,20.03,20.03,36255
2024-05-16,20.01,20.11,20,20.04,11090
2024-05-17,20.12,20.305,20,20.025,18002
2024-05-20,20.1101,20.1899,20.07,20.145,6306
2024-05-21,20.19,20.19,20.1,20.1,14872
2024-05-22,20.18,20.18,20.1,20.1001,8963
2024-05-23,20.1,20.1101,19.88,20.02,22356
2024-05-24,20.16,20.19,20.07,20.19,17580
2024-05-28,20.22,20.29,20.1725,20.29,15333
2024-05-29,20.3,20.3,20.08,20.23,4896
2024-05-30,20.27,20.38,20.23,20.38,2060
2024-05-31,20.33,20.33,20.13,20.21,3028
2024-06-03,20.23,20.38,20.2,20.26,7637
2024-06-04,20.34,20.38,20.2198,20.27,4635
2024-06-05,20.23,20.3101,20.17,20.31,5650
2024-06-06,20.3301,20.3829,20.3301,20.3599,1268
2024-06-07,20.35,20.35,20.15,20.32,4027
2024-06-10,20.3601,20.3601,20.225,20.3101,3677
2024-06-11,20.34,20.38,20.2201,20.3001,1561
2024-06-12,20.3501,20.5433,20.3501,20.41,6546
2024-06-14,20.25,20.5899,20.25,20.56,4588
2024-06-17,20.2101,20.3858,20.21,20.25,6127
2024-06-18,20.22,20.4754,20.07,20.14,5781
2024-06-20,20.22,20.29,20.12,20.29,3818
2024-06-21,20.25,20.25,20.12,20.12,4686
2024-06-24,20.15,20.28,20,20.09,4260
2024-06-25,20.1001,20.1197,19.865,19.905,7575
2024-06-26,19.9,19.9495,19.68,19.68,9006
2024-06-27,19.7592,19.76,19.64,19.64,2124
2024-06-28,20.19,20.19,19.26,19.29,10366
2024-07-01,19.26,19.74,19.2101,19.3,13461
2024-07-02,19.44,19.5,19.1999,19.2522,8779
2024-07-03,19.48,19.48,19.37,19.37,1743
2024-07-05,19.2201,19.48,19.2201,19.42,1572
2024-07-08,19.42,19.6101,19.3401,19.38,23596
2024-07-09,19.485,19.56,19.2,19.405,14989
2024-07-10,19.4401,19.6232,19.2,19.2,40397
2024-07-11,19.5,19.655,19.43,19.6,10939
2024-07-12,19.62,19.7322,19.6,19.7322,4224
2024-07-15,19.79,20,19.79,19.95,6825
2024-07-16,19.95,20,19.8729,20,6945
2024-07-17,19.85,20,19.8,19.93,3914
2024-07-18,20,20.09,19.82,19.9,2854
2024-07-19,19.84,19.948,19.81,19.9,2235
2024-07-22,19.86,20.2999,19.86,20.0601,13959
2024-07-23,20.2,20.295,20.14,20.26,7157
2024-07-24,20.25,20.25,19.92,20.1,4490
2024-07-25,20.0862,20.1,20.0862,20.1,429
2024-07-26,20.1,20.19,20.05,20.1,3848
2024-07-29,20.11,20.17,20.0101,20.119,1867
2024-07-30,20.1,20.1705,20.1,20.15,2660
2024-07-31,20.1,20.19,20.1,20.19,2961
2024-08-01,20.2201,20.2405,20.0101,20.24,4032
2024-08-02,20.135,20.135,20.02,20.13,2624
2024-08-05,20.0501,20.29,20.0334,20.0334,3730
2024-08-06,20.12,20.16,20.0914,20.0914,2438
2024-08-07,20.181,20.21,20.01,20.01,3438
2024-08-08,19.9699,20.15,19.9275,20.11,2724
2024-08-09,20.105,20.11,19.91,19.9701,5601
2024-08-12,20.0301,20.1,20,20.0898,2991
2024-08-13,20.071,20.17,19.99,20.14,7505
2024-08-14,20.17,20.4299,20.15,20.25,17953
2024-08-15,20.25,20.41,20.25,20.41,7404
2024-08-16,20.39,20.7507,20.34,20.73,15339
2024-08-19,20.73,20.79,20.62,20.72,7999
2024-08-20,20.78,21.14,20.78,20.9501,15003
2024-08-21,20.88,20.97,20.88,20.96,2051
2024-08-22,20.9,21.0558,20.9,21.02,9430
2024-08-23,21.025,21.122,21.025,21.05,16121
2024-08-26,21.08,21.0999,21.05,21.07,10431
2024-08-27,21.01,21.1499,21.01,21.06,17219
2024-08-28,21,21.05,20.9001,21.02,11688
2024-08-29,20.995,21.08,20.91,20.93,4127
2024-08-30,21.0115,21.07,20.99,20.99,3091
2024-09-03,21.01,21.0257,20.95,20.95,3391
2024-09-04,21,21.03,20.96,20.96,5096
2024-09-05,20.91,21.05,20.91,20.91,5893
2024-09-06,20.9092,20.9092,20.88,20.88,2827
2024-09-09,20.82,20.88,20.82,20.845,2452
2024-09-10,20.86,20.97,20.75,20.92,10007
2024-09-11,21.0084,21.0314,20.93,20.93,3191
2024-09-12,20.93,20.95,20.85,20.85,5535
2024-09-13,20.9,21,20.87,20.88,5019
2024-09-16,21.0562,21.13,20.92,20.92,12007
2024-09-17,20.99,21.605,20.99,21.42,10113
2024-09-18,21.36,21.37,21.185,21.185,10376
2024-09-19,21.356,21.3775,21.2,21.22,6549
2024-09-20,21.1701,21.1701,20.84,21.0393,8507
2024-09-23,21.05,21.25,21.05,21.1,10389
2024-09-24,21.14,21.14,21,21,2746
2024-09-25,21.03,21.0999,21,21.0999,4888
2024-09-26,21.0885,21.0885,21.0272,21.0699,4631
2024-09-27,21.043,21.0899,21.043,21.06,3387
2024-09-30,21.0701,21.2,21.05,21.19,5028
2024-10-01,21.11,21.18,21.0541,21.12,13148
2024-10-02,21.13,21.27,21.13,21.27,1856
2024-10-03,21.28,21.3,21.04,21.265,7137
2024-10-04,21.28,21.3901,21.27,21.37,5698
2024-10-07,21.39,21.48,21.25,21.32,12370
2024-10-08,21.33,21.37,21.27,21.33,6420
2024-10-09,21.325,21.37,21.2501,21.37,3436
2024-10-10,21.3325,21.4,21.2693,21.3325,1958
2024-10-11,21.33,21.39,21.29,21.35,2585
2024-10-14,21.4201,21.59,21.4201,21.45,8587
2024-10-15,21.48,21.8251,21.45,21.7792,18500
2024-10-16,21.8501,22.19,21.8501,22.14,7814
2024-10-17,22.19,22.38,22.19,22.2999,10919
2024-10-18,22.3,22.405,22.25,22.4,15070
2024-10-21,22.41,22.4185,22.2,22.3,26088
2024-10-22,22.1,22.2,22.1,22.14,27932
2024-10-23,22.1,22.163,21.97,22.025,18401
2024-10-24,21.84,22.03,21.83,21.95,2851
2024-10-25,21.5764,22,21.5764,21.9201,2198
2024-10-28,22.155,22.16,22,22.08,2201
2024-10-29,22.14,22.24,22.11,22.16,12837
2024-10-30,22.2,22.2001,22.12,22.1999,4707
2024-10-31,22.2699,22.27,21.91,22.11,7330
2024-11-01,22.1341,22.2,21.9,22.0127,3156
2024-11-04,21.95,22.15,21.94,21.96,4340
2024-11-05,22.0652,22.1,22.0286,22.08,2284
2024-11-06,22.1399,22.1399,21.9,21.9,3794
2024-11-07,21.87,22.05,21.81,22.04,5477
2024-11-08,22.1,22.4132,22.1,22.19,13056
2024-11-11,22.03,22.36,22,22.22,6183
2024-11-12,22.07,22.07,21.8401,22.0046,4296
2024-11-13,22.1,22.1,21.82,21.94,1773
2024-11-14,22,22.0642,21.94,22.0642,1779
2024-11-15,21.8425,22.2,21.8425,22.03,6198
2024-11-18,22.14,22.2,22.06,22.155,13042
2024-11-19,21.98,22.1,21.98,22.08,3891
2024-11-20,22.08,22.09,21.86,21.9293,2728
2024-11-21,22.02,22.1702,21.7628,21.7628,5896
2024-11-22,21.812,21.983,21.71,21.905,2939
2024-11-25,22.12,22.12,21.74,21.74,4721
2024-11-26,21.94,21.9601,21.28,21.5,17139
2024-11-27,21.7001,21.89,21.46,21.49,78835
2024-11-29,21.7,21.7,21.5498,21.57,2011
2024-12-02,21.69,22.25,21.53,21.56,11845
2024-12-03,21.6887,21.8,21.58,21.715,5115
2024-12-04,21.66,21.66,21.66,21.66,362
2024-12-06,21.6338,21.6338,21.06,21.4,2711
2024-12-09,21.46,21.56,21.45,21.46,2977
2024-12-10,21.54,21.54,21.49,21.49,1440
2024-12-11,21.5,21.66,21.5,21.58,4659
2024-12-12,21.505,21.58,21.4194,21.4194,3205
2024-12-13,21.28,21.37,21.28,21.37,1146
2024-12-16,21.37,21.37,21.01,21.1107,16018
2024-12-17,21.25,21.25,21,21.0737,7857
2024-12-18,21.21,21.2946,20.7999,20.8,16571
2024-12-19,21,21.02,20.552,20.72,7488
2024-12-20,20.8316,20.97,20.72,20.72,4145
2024-12-23,20.78,20.78,20.4464,20.76,7035
2024-12-24,20.76,20.79,20.68,20.79,8050
2024-12-26,20.59,20.9,20.59,20.838,3283
2024-12-27,20.8624,20.9,20.6379,20.858,3273
2024-12-30,20.52,20.7,20.51,20.51,4004
2024-12-31,20.455,20.62,20.33,20.5,23946
2025-01-02,20.55,20.674,20.45,20.59,6447
2025-01-03,20.59,20.79,20.59,20.65,4526
2025-01-06,20.71,21.19,20.71,21.01,12852
2025-01-07,21,21.0568,20.8001,20.95,2559
2025-01-08,20.85,20.9225,20.8,20.84,7920
2025-01-10,20.7,20.7,20.2301,20.49,42013
2025-01-13,20.49,20.6168,20.4,20.4916,7162
2025-01-14,20.46,20.53,20.4,20.53,3687
2025-01-15,20.58,20.9,20.5,20.77,10100
2025-01-16,20.76,20.76,20.6101,20.65,2182
2025-01-17,20.74,20.89,20.644,20.8354,13609
2025-01-21,20.88,21.19,20.8,21.1612,9040
2025-01-22,21.1273,21.1273,20.95,20.96,1369
2025-01-23,20.94,21.37,20.94,21.17,3128
2025-01-24,21.09,21.0901,21.01,21.023,3038
2025-01-27,21.01,21.0354,20.68,21.0354,2053
2025-01-28,20.98,20.99,20.7921,20.91,1992
2025-01-29,20.77,20.9763,20.75,20.7575,5390
2025-01-30,20.7,20.9,20.7,20.75,3089
2025-01-31,20.71,20.8723,20.5335,20.7399,8718
2025-02-03,20.56,20.65,20.56,20.65,1007
2025-02-04,20.75,20.9213,20.65,20.704,2572
2025-02-05,20.7971,20.7971,20.56,20.77,5640
2025-02-06,20.7,20.78,20.64,20.7,6825
2025-02-07,20.7,20.7,20.69,20.7,1399
2025-02-10,20.76,20.86,20.675,20.675,3868
2025-02-11,20.698,20.6999,20.5326,20.67,6958
2025-02-12,20.7299,20.75,20.7056,20.75,1884
2025-02-13,20.7499,20.9,20.7499,20.89,4203
2025-02-14,20.73,20.836,20.54,20.79,8782
2025-02-18,20.77,20.84,20.75,20.75,2726
2025-02-19,20.72,20.72,20.25,20.27,5714
2025-02-20,20.27,20.68,20.27,20.377,4108
2025-02-21,20.5,20.51,20.3145,20.3799,2733
2025-02-24,20.4,20.56,20.4,20.5135,5925
2025-02-25,20.65,20.7,20.5,20.5,7379
2025-02-26,20.54,20.5487,20.46,20.4999,10267
2025-02-27,20.59,20.74,20.44,20.74,9662
2025-02-28,20.74,20.76,20.55,20.665,5276
