date,open,high,low,close,volume
2024-12-12,52.53,53.3351,52.0843,52.3,63843
2024-12-13,52.11,52.7151,51.54,52.09,66416
2024-12-16,52.34,52.81,51.24,52.13,199633
2024-12-17,56,61.66,55.8101,58.04,514334
2024-12-18,58.14,58.525,56.16,56.89,275618
2024-12-19,56.35,57.665,54.86,56.92,114300
2024-12-20,56.34,58.255,56.34,56.8,95937
2024-12-23,56.55,57.615,56.4,57.09,100069
2024-12-24,57.08,57.5095,56.71,57.41,29548
2024-12-26,57.32,58.47,57.06,58.43,43768
2024-12-27,58.13,58.8757,57.23,57.68,120134
2024-12-30,57.22,57.96,56.26,57.63,78250
2024-12-31,57.72,58.339,57.19,57.47,103789
2025-01-02,57.99,59.27,56.59,57.17,106091
2025-01-03,57.27,57.27,54.6519,56.56,115393
2025-01-06,56.91,57.895,56.89,57.64,59153
2025-01-07,57.61,57.99,56.455,57.32,59999
2025-01-08,56.41,57.325,55.74,56.58,114772
2025-01-10,55.58,55.58,53.2501,54.2,122877
2025-01-13,53.6,54.28,52.4,52.77,61393
2025-01-14,52.97,53.96,52.925,53.32,60908
2025-01-15,54.67,54.67,53.04,53.22,50064
2025-01-16,52.9,53.25,51.95,52.2,57023
2025-01-17,52.71,53.26,52.1336,52.32,43144
2025-01-21,52.56,53.87,52.43,53.79,59696
2025-01-22,53.49,54.31,53.45,54.11,51911
2025-01-23,53.96,54.8,53.4137,54.41,68175
2025-01-24,54.22,57.99,54.145,57.13,99001
2025-01-27,57.09,57.8,56.2077,57.12,56608
2025-01-28,57.27,57.27,56.095,56.22,48449
2025-01-29,55.93,56.71,55.87,56.65,37825
2025-01-30,56.92,57.71,55.89,56.02,42490
2025-01-31,55.82,56.2,55.08,55.54,68726
2025-02-03,54.62,55.295,54.1,54.21,43520
2025-02-04,54.07,55.12,54.07,54.26,37194
2025-02-05,54.11,54.32,53.33,53.9,48427
2025-02-06,53.97,54.7468,53.21,53.21,36176
2025-02-07,53.03,53.08,51.71,51.97,57604
2025-02-10,52,53.41,51.12,53.31,101936
2025-02-11,53.27,53.49,51.02,51.34,131171
2025-02-12,50.97,51.035,48.9,50.41,171054
2025-02-13,50.68,51.11,50.19,51.08,55442
2025-02-14,51.38,52.49,50.55,52.15,93296
2025-02-18,52.33,55.85,52.16,54.06,120734
2025-02-19,53.45,55.18,53.45,54.68,73727
2025-02-20,54.21,54.21,52.51,53.57,49588
2025-02-21,54.26,54.535,51.8213,52.07,44565
2025-02-24,52.07,52.35,51.56,51.57,54860
2025-02-25,51.75,52.015,51.1,51.2,38125
2025-02-26,51.34,51.95,50.64,50.64,26283
2025-02-27,50.5,50.932,49.29,49.33,44630
2025-02-28,49.34,49.9284,49,49.77,42221
