date,open,high,low,close,volume
2024-07-10,58.13,60.62,58.13,60.62,6044
2024-07-11,61.66,63.2,61.66,62.1,10387
2024-07-12,62.88,64.05,62.8,63.23,7470
2024-07-15,64.02,65.91,63.9045,64.36,27595
2024-07-16,65.21,69.81,65.21,69.81,40735
2024-07-17,66.37,67.99,66.25,66.6,26617
2024-07-18,67.02,67.7825,65.87,66.9,14293
2024-07-19,66.92,66.92,62.22,64.83,11512
2024-07-22,64.38,68.23,63.6,67.88,6750
2024-07-23,69.48,69.73,67.69,67.69,24745
2024-07-24,65.97,67.22,64.3,64.3,14274
2024-07-25,66.09,68.74,65.2806,66.51,12692
2024-07-26,67.65,68.665,66.7752,68.63,24092
2024-07-29,67.81,67.81,66.185,66.4,3840
2024-07-30,67.7,72,65.49,70.03,32537
2024-07-31,71.1,74.16,71.1,71.42,21849
2024-08-01,72.82,72.82,68.0013,69.33,12884
2024-08-02,67.63,69.76,66.2,66.48,11716
2024-08-05,65.6,65.6,59.85,61.9,17538
2024-08-06,61.82,66.51,61.82,65.06,49579
2024-08-07,75,76.49,71.75,73.54,37819
2024-08-08,75.3,82,75.01,81.55,20924
2024-08-09,82.37,82.39,78.2,78.8,28961
2024-08-12,82.84,89.82,82.7423,84,46085
2024-08-13,88.47,88.47,84.3,85.16,15719
2024-08-14,86.09,86.2,84.3,84.86,17323
2024-08-15,86.93,86.93,84.38,84.38,19429
2024-08-16,83.98,85.455,83.86,85.38,22238
2024-08-19,86.62,89.5,85.0701,86.22,29828
2024-08-20,86.3,89.78,85.7501,89.22,41061
2024-08-21,89.17,89.99,87.43,88.62,25106
2024-08-22,88.5,91.3734,87.13,87.13,13282
2024-08-23,88.14,91.33,87.95,91.12,24621
2024-08-26,91.36,94.61,90,93.25,31533
2024-08-27,92.27,93.06,90.7201,92.7,21188
2024-08-28,92.4001,93.75,91.79,92.53,17968
2024-08-29,93.32,94.9999,92.3301,93.9,17686
2024-08-30,95,96.2899,92.57,94.98,13470
2024-09-03,95.12,95.15,90.1882,90.48,38072
2024-09-04,91.16,93.6399,90.47,92.13,17976
2024-09-05,92.75,92.79,90.63,90.65,21403
2024-09-06,90.76,91.5,87.51,87.83,28577
2024-09-09,88.63,89.61,86.9801,87.89,17006
2024-09-10,88.04,88.7,85.99,88.12,19693
2024-09-11,86.1,87.8,84.39,87.2,14965
2024-09-12,87.37,88.04,86.5901,87.25,33576
2024-09-13,88.14,93.03,88.11,91.8,17244
2024-09-16,91.76,93.8599,90.35,92.25,23813
2024-09-17,93.61,97,92.8,94.59,33548
2024-09-18,94.9,97.57,94.845,95.77,55285
2024-09-19,98.42,100.665,96.0615,100.09,27735
2024-09-20,100.09,103.62,97.75,99.14,50048
2024-09-23,98.97,99.54,94.62,95.73,41239
2024-09-24,97.09,98,95.71,95.84,40586
2024-09-25,96.58,96.68,95.185,96.26,37749
2024-09-26,96.67,98.476,96.43,97.02,44912
2024-09-27,97.49,100.87,96.815,99.42,31661
2024-09-30,99.27,101.4871,98.66,99.54,123697
2024-10-01,98.92,99.37,95.93,96.41,19650
2024-10-02,96.25,96.8399,94.155,94.49,20832
2024-10-03,94,94.46,92.13,92.13,15837
2024-10-04,93.26,97.03,93,97,32134
2024-10-07,97,103.77,97,103.77,82286
2024-10-08,104,106.44,102.23,103.83,41425
2024-10-09,103.64,105.9299,103,104.15,19493
2024-10-10,103.44,104.125,101.64,102.42,19400
2024-10-11,102.37,106.36,102.37,105.69,25934
2024-10-14,106.97,109.19,106.42,107.03,32517
2024-10-15,107.69,108.8357,106.1469,107.71,26126
2024-10-16,109.68,110.0613,107.59,107.59,38114
2024-10-17,108.53,109.3,107.5681,108.09,33438
2024-10-18,108.26,108.45,107,107.16,21959
2024-10-21,107.64,108.03,106.3421,107.74,28345
2024-10-22,107.6,108.35,105.33,105.99,18327
2024-10-23,105.44,105.9899,103.3,104.35,24210
2024-10-24,105.43,105.43,102.23,102.68,29223
2024-10-25,103.13,103.9,101.32,101.69,17291
2024-10-28,103.12,105.02,101.95,104.39,26460
2024-10-29,104.01,106.74,103.5,106.31,19595
2024-10-30,106.46,107.62,104.56,105.58,34734
2024-10-31,118,118.5912,100.895,102.39,65484
2024-11-01,102.49,103.3658,98.96,100.18,75226
2024-11-04,100.73,110.09,99.63,107.98,64584
2024-11-05,107.79,110.834,107.57,109.46,39277
2024-11-06,118.16,122.65,115.51,122.42,51008
2024-11-07,123,124,118.05,118.28,39948
2024-11-08,118.79,121,117.39,119.06,37371
2024-11-11,119.91,120.33,116.798,120.13,30906
2024-11-12,120.32,124.23,120.11,121.16,34237
2024-11-13,121.88,124.5,121.12,121.57,22121
2024-11-14,122.25,124.07,120.6679,121.21,35268
2024-11-15,121.89,122.4577,119.82,120.8,21163
2024-11-18,120.99,126.6,120.99,126.15,43347
2024-11-19,125.05,134.185939,125.015,133.69,44873
2024-11-20,134,134.9,130.82,134.18,51753
2024-11-21,134.81,141.88,134.725,136.55,47750
2024-11-22,138.05,139.88,135.9605,139.88,29139
2024-11-25,142.5,142.5,135.38,137.35,43398
2024-11-26,137,138.77,135.3701,136.27,28163
2024-11-27,136.69,137.875,132.04,133.92,22909
2024-11-29,134.25,135.65,134.25,134.61,17297
2024-12-02,134.19,137.54,131.67,136.92,38451
2024-12-03,137.01,138.8976,132.9601,136.9,33991
2024-12-04,136.38,138.39,134.06,136.75,26400
2024-12-05,137.6,139.9,134,135.87,37857
2024-12-06,136,137,134.54,135.49,22666
2024-12-09,135.84,135.84,128.06,129.66,31245
2024-12-10,128.54,132.27,125.79,131.4,23625
2024-12-11,133.08,134.9,130.33,130.5,47063
2024-12-12,130.2,133.24,129.9455,131.5,24321
2024-12-13,131.01,132.7,125.9,127.11,19136
2024-12-16,126.52,138.095,125.12,135.64,45653
2024-12-17,135.42,135.42,129.3597,133.07,19895
2024-12-18,133.92,138.11,122.61,122.9,33660
2024-12-19,124.83,127.205,121.41,124.38,23103
2024-12-20,121.33,127.75,118.25,124.6,45961
2024-12-23,124.79,126,120.5913,122.95,18229
2024-12-24,122.95,128.93,122.8,128.74,17423
2024-12-26,128.65,129.77,125.3469,128.64,23467
2024-12-27,127.95,128,123.88,126.29,16238
2024-12-30,125.35,129.12,120.6786,126.58,61486
2024-12-31,127,129.71,126,126.75,32111
2025-01-02,126.75,127.57,123.925,124.92,27756
2025-01-03,125.3,129.89,125.3,127.48,38709
2025-01-06,128.35,131,125.4701,126.76,30455
2025-01-07,125.62,132.5108,121.937,124.59,31042
2025-01-08,123.07,125.15,122.01,124.32,14926
2025-01-10,122.67,124.5,122,124.25,28267
2025-01-13,121.2,124.549,120.71,124.02,24669
2025-01-14,124.11,131.27,124.11,126.65,54295
2025-01-15,130.28,131.6022,127.38,129.7,23786
2025-01-16,129.87,129.87,126.96,126.96,17434
2025-01-17,128.01,130.17,126.15,130.17,21439
2025-01-21,131.67,137.76,131.17,136.58,35100
2025-01-22,138.5,138.7799,134.0001,135.24,23732
2025-01-23,134.59,135.8999,133.61,134.29,16952
2025-01-24,133.43,133.43,129.86,132.69,21276
2025-01-27,128.84,129.78,125.1013,126.76,35244
2025-01-28,128,131.26,126.87,130.94,26054
2025-01-29,130.33,131.9399,128,131.22,14139
2025-01-30,131.2,133.07,129.13,129.47,17201
2025-01-31,130.37,131.35,126.05,126.73,21903
2025-02-03,121.25,125.26,118.9,124.81,37842
2025-02-04,124.95,126.75,123.0734,125.67,11503
2025-02-05,126.29,127.6,125.4544,126.71,15845
2025-02-06,127.28,127.78,125.875,127.75,15568
2025-02-07,127.75,127.75,125.41,126.22,19072
2025-02-10,126,129.23,125.85,126.13,18136
2025-02-11,125.01,128.05,125.01,127.43,18086
2025-02-12,124.99,127.26,124.99,126.21,15074
2025-02-13,127.12,129.38,125.0101,128.93,21487
2025-02-14,130,133,126.48,129.38,27666
2025-02-18,130.2,132.8099,125.785,126.56,26233
2025-02-19,126.39,126.39,123.48,123.85,21491
2025-02-20,124,127.34,119.9501,126.34,25113
2025-02-21,128.2,128.2,122.8,124.41,30826
2025-02-24,124.53,124.53,119.85,119.85,40987
2025-02-25,120,121.92,118.5643,120.59,22319
2025-02-26,120.58,125.325,120.58,124,27732
2025-02-27,124.13,124.38,121,121.78,28231
2025-02-28,121,126.64,120.795,122.59,30362
