date,open,high,low,close,volume
2024-04-30,4.8165,5.33,4.68,5.265,50586.3077
2024-05-01,5.1077,5.707,4.3394,5.382,70408.8462
2024-05-02,5.2208,5.33,4.94,5.0414,11420.9231
2024-05-03,5.187,5.2,4.8126,5.018,5927.3846
2024-05-06,4.81,5.1961,4.42,5.083,14506.0769
2024-05-07,5.2,5.2,4.875,5.187,8670.4615
2024-05-08,4.9413,5.0986,4.9413,5.0076,2652
2024-05-09,5.2,5.2,4.94,4.9816,2082.1538
2024-05-10,4.94,5.07,4.81,5.0219,22033.1538
2024-05-13,5.07,5.094,4.68,4.8958,10744.7692
2024-05-14,4.771,5.005,4.5617,4.8438,21028.5385
2024-05-15,5.1753,5.1857,4.68,4.9335,16672.0769
2024-05-16,4.927,5.3287,4.55,5.0011,31618.3077
2024-05-17,5.2286,6.63,5.226,5.72,123066.3846
2024-05-20,5.7135,6.2309,5.7135,6.0996,28702.3077
2024-05-21,5.9163,5.9774,4.8256,5.122,36853.3846
2024-05-22,4.81,5.1064,4.5513,4.806,24385.1538
2024-05-23,4.602,4.8113,4.55,4.563,11693.1538
2024-05-24,4.5175,4.68,4.199,4.42,20670.3077
2024-05-28,4.342,4.68,3.9169,4.3186,62862.3846
2024-05-29,4.225,4.4187,4.03,4.1587,26002.9231
2024-05-30,4.1587,4.42,3.9,4.173,33609
2024-05-31,4.0287,4.3472,3.9689,4.0703,11582.8462
2024-06-03,4.2003,4.4213,4.1385,4.3875,22261.9231
2024-06-04,4.4057,4.615,3.7934,4.277,59601.3846
2024-06-05,4.121,5.1129,3.939,4.3641,59583.8462
2024-06-06,4.3641,5.46,4.3641,5.018,56336.3077
2024-06-07,4.641,5.59,4.5409,4.94,50535.7692
2024-06-10,4.823,5.59,4.823,5.187,13290.5385
2024-06-11,5.031,5.226,4.875,4.8763,5938.1538
2024-06-12,4.862,4.8919,4.6813,4.8269,8931.2308
2024-06-13,4.6527,4.9023,4.446,4.693,5845.3077
2024-06-14,4.784,4.8184,4.4889,4.667,4141.6154
2024-06-17,4.5864,4.8425,4.4915,4.5994,2420.2308
2024-06-18,4.927,4.9634,4.6033,4.81,4819.3846
2024-06-20,4.8594,4.875,4.6189,4.693,2643.3846
2024-06-21,4.5643,4.8386,4.29,4.55,3614.1538
2024-06-24,4.485,4.68,4.355,4.6774,2479.9231
2024-06-25,4.6501,4.8581,4.5968,4.7203,6126.2308
2024-06-26,4.68,4.8087,4.5526,4.5981,3439.9231
2024-06-27,4.5976,4.8711,4.55,4.7372,1601.9231
2024-06-28,4.563,5.005,4.5058,4.6657,7201.7692
2024-07-01,4.4733,4.641,3.9364,4.16,45677.4615
2024-07-02,4.095,4.1522,3.7843,4.017,36404.7692
2024-07-03,3.37,3.7364,3.12,3.4,55147
2024-07-05,3.35,3.35,2.54,2.6,57697
2024-07-08,2.53,3.15,2.33,3.15,67365
2024-07-09,2.89,3.0322,2.77,2.92,27615
2024-07-10,2.84,3.025,2.84,2.95,12873
2024-07-11,2.89,3.45,2.8601,3.28,60295
2024-07-12,3.28,3.36,3.235,3.26,363832
2024-07-15,3.2,3.2,2.7442,2.89,175391
2024-07-16,2.86,3.19,2.86,3.075,200286
2024-07-17,3,3.0528,2.8,2.81,11008
2024-07-18,2.8,2.99,2.68,2.68,30127
2024-07-19,2.63,2.7,2.1,2.175,53030
2024-07-22,2.19,2.37,2.18,2.22,26329
2024-07-23,2.21,3.1,1.81,2.52,203390
2024-07-24,2.68,2.74,2.2501,2.27,66184
2024-07-25,2.32,2.3605,1.735,1.99,102058
2024-07-26,2.01,2.15,1.96,2.02,11821
2024-07-29,2.09,2.09,1.8884,1.95,8317
2024-07-30,1.9961,2.05,1.85,1.93,7018
2024-07-31,1.99,1.995,1.85,1.85,10955
2024-08-01,1.99,2.05,1.9,1.96,15754
2024-08-02,1.9,1.98,1.81,1.82,20211
2024-08-05,1.76,1.85,1.7001,1.76,15047
2024-08-06,1.75,2.21,1.75,2.07,66940
2024-08-07,2.07,2.1,1.95,2,9282
2024-08-08,1.95,2.09,1.94,2,19908
2024-08-09,2.13,2.35,2,2.34,43447
2024-08-12,2.27,2.85,2.27,2.74,58874
2024-08-13,2.79,3,2.41,2.8499,892516
2024-08-14,2.93,3.2,2.31,3.2,770183
2024-08-15,3.17,3.2,3.0183,3.11,37049
2024-08-16,2.94,2.985,2.52,2.67,30765
2024-08-19,2.7,2.7,2.24,2.28,61231
2024-08-20,2.35,2.39,2.22,2.27,35145
2024-08-21,2.29,2.45,2.23,2.42,2024861.0
2024-08-22,2.45,2.65,2.09,2.53,1804511.0
2024-08-23,2.31,2.43,2.25,2.26,41349
2024-08-26,2.26,2.3512,2.15,2.21,32660
2024-08-27,2.3,2.39,1.5,1.58,342974
2024-08-28,1.55,1.5999,1.08,1.19,338930
2024-08-29,1.13,1.25,1.04,1.125,147803
2024-08-30,1.145,1.1799,1.01,1.0858,112465
2024-09-03,1.05,1.13,1.03,1.05,25620
2024-09-04,1.0538,1.1499,1.03,1.1,16219
2024-09-05,1.1,1.14,1.06,1.115,22719
2024-09-06,1.0601,1.13,1.01,1.029,60414
2024-09-09,0.9981,1.26,0.9981,1.16,47507
2024-09-10,1.2,1.22,1.1,1.14,13153
2024-09-11,1.14,1.35,1.11,1.33,91895
2024-09-12,1.3101,1.49,1.2601,1.27,146169
2024-09-13,1.33,1.6,1.33,1.44,156802
2024-09-16,1.51,1.535,1.44,1.47,86229
2024-09-17,1.49,1.525,1.44,1.4939,113255
2024-09-18,1.56,1.56,1.44,1.46,39623
2024-09-19,1.495,1.55,1.4554,1.52,10178
2024-09-20,1.5,1.5,1.39,1.46,12519
2024-09-23,1.52,1.58,1.4826,1.53,22784
2024-09-24,1.5,1.55,1.48,1.55,2889
2024-09-25,1.4299,1.52,1.4299,1.49,3386
2024-09-26,1.54,1.71,1.4178,1.6689,32462
2024-09-27,1.58,1.72,1.56,1.68,57715
2024-09-30,1.655,1.9,1.62,1.83,46421
2024-10-01,1.89,1.89,1.6401,1.68,17571
2024-10-02,1.79,1.79,1.6632,1.69,5930
2024-10-03,1.69,1.69,1.57,1.5801,4493
2024-10-04,1.57,1.57,1.42,1.44,15404
2024-10-07,1.47,1.76,1.47,1.5,24773
2024-10-08,1.49,1.61,1.36,1.42,26395
2024-10-09,1.49,1.5,1.42,1.4201,8360
2024-10-10,1.4433,1.49,1.31,1.33,6909
2024-10-11,1.28,1.39,1.28,1.31,8070
2024-10-14,1.41,1.5081,1.41,1.41,11799
2024-10-15,1.44,1.49,1.44,1.45,16059
2024-10-16,1.45,1.4892,1.41,1.4599,8629
2024-10-17,1.45,1.64,1.45,1.5862,36142
2024-10-18,1.56,1.69,1.56,1.62,8704
2024-10-21,1.5811,1.6843,1.55,1.624,5983
2024-10-22,1.62,1.64,1.56,1.6,9107
2024-10-23,1.58,1.5801,1.41,1.5413,10688
2024-10-24,1.4056,1.6299,1.4056,1.4467,8095
2024-10-25,1.46,1.614,1.379,1.54,15385
2024-10-28,1.4962,1.855,1.48,1.61,48706
2024-10-29,1.74,1.7699,1.6201,1.65,12934
2024-10-30,1.6,1.6594,1.5,1.6,18526
2024-10-31,1.56,1.69,1.5,1.57,13047
2024-11-01,1.6708,1.6708,1.45,1.455,11778
2024-11-04,1.5,1.5,1.41,1.4783,7374
2024-11-05,1.36,1.47,1.3,1.3841,21522
2024-11-06,1.35,1.49,1.32,1.35,52297
2024-11-07,1.31,1.38,1.31,1.35,12472
2024-11-08,1.36,1.4198,1.3,1.355,10820
2024-11-11,1.3466,1.5,1.3466,1.44,9569
2024-11-12,1.32,1.44,1.32,1.41,4317
2024-11-13,1.38,1.51,1.35,1.38,18062
2024-11-14,1.35,1.4203,1.3,1.31,23616
2024-11-15,1.37,1.37,1.28,1.28,15132
2024-11-18,1.26,1.31,1.26,1.285,11042
2024-11-19,1.292,1.37,1.285,1.37,1897
2024-11-20,1.3916,1.4,1.35,1.35,2759
2024-11-21,1.36,1.38,1.36,1.37,4584
2024-11-22,1.2701,1.3677,1.2701,1.34,7756
2024-11-25,1.34,1.36,1.29,1.36,3838
2024-11-26,1.33,1.36,1.29,1.36,1472
2024-11-27,1.3141,1.33,1.3141,1.33,791
2024-11-29,1.38,1.38,1.27,1.27,4183
2024-12-02,1.27,1.3429,1.27,1.2782,7187
2024-12-03,1.3561,1.4307,1.2101,1.36,23556
2024-12-04,1.36,1.36,1.3,1.3166,5363
2024-12-05,1.31,1.6599,1.0901,1.47,2990149.0
2024-12-06,1.43,1.57,1.18,1.18,1956802.0
2024-12-09,1.13,1.3,1.02,1.1193,220445
2024-12-10,1.1,1.16,1.05,1.12,26170
2024-12-11,1.1,2.14,1.09,1.83,2555811.0
2024-12-12,2.03,2.1299,1.7101,2.08,3473333.0
2024-12-13,1.99,2.25,1.5019,1.78,2836397.0
2024-12-16,1.82,1.9,1.51,1.57,94091
2024-12-17,1.52,1.62,1.46,1.46,58668
2024-12-18,1.47,1.65,1.311,1.46,141428
2024-12-19,1.54,1.54,1.4,1.41,34226
2024-12-20,1.41,1.7,1.2462,1.59,1026385.0
2024-12-23,1.52,1.74,1.51,1.65,105709
2024-12-24,1.602,1.83,1.6,1.61,70354
2024-12-26,1.6,1.7,1.49,1.52,122639
2024-12-27,1.47,1.62,1.45,1.48,21849
2024-12-30,1.4,1.5449,1.34,1.44,86907
2024-12-31,1.3689,1.4804,1.3,1.3933,55710
2025-01-02,1.4,1.41,1.3027,1.341,12018
2025-01-03,1.35,1.43,1.35,1.363,22329
2025-01-06,1.44,1.44,1.32,1.346,66549
2025-01-07,1.35,1.4,1.31,1.4,70878
2025-01-08,1.49,1.8,1.36,1.59,1008671.0
2025-01-10,1.54,1.5899,1.4842,1.51,51369
2025-01-13,1.46,1.69,1.41,1.57,64377
2025-01-14,1.56,1.69,1.51,1.6018,38490
2025-01-15,1.606,1.606,1.52,1.5251,10921
2025-01-16,1.574,1.63,1.5303,1.57,129481
2025-01-17,1.55,1.615,1.49,1.57,63374
2025-01-21,1.55,1.74,1.55,1.61,271330
2025-01-22,1.6,1.6,1.51,1.5704,191671
2025-01-23,1.59,1.64,1.475,1.55,140581
2025-01-24,1.56,2.06,1.56,1.76,335990
2025-01-27,1.83,2.55,1.55,1.6,846676
2025-01-28,1.6,2.08,1.5,1.76,113323
2025-01-29,1.89,2.14,1.75,1.84,201683
2025-01-30,1.84,2.12,1.78,1.8,84799
2025-01-31,1.98,2.1,1.83,1.99,133688
2025-02-03,2.17,2.26,1.8585,1.94,106618
2025-02-04,1.89,2.02,1.81,1.83,36898
2025-02-05,2.09,2.2,1.9,2.14,121009
2025-02-06,2.09,2.55,2.09,2.55,113651
2025-02-07,2.58,3.33,2.58,2.93,300748
2025-02-10,3.36,3.39,2.8,3.25,118537
2025-02-11,3.45,3.81,3.15,3.76,69767
2025-02-12,3.99,4.5836,3.7966,4.4,106648
2025-02-13,4.5,4.5,3.55,3.85,75598
2025-02-14,4.06,4.06,3.53,3.84,39762
2025-02-18,3.64,4.74,3.62,4.38,88782
2025-02-19,4.77,6.46,4.2,4.81,410377
2025-02-20,4.81,5,4.45,4.83,74771
2025-02-21,5.02,5.19,4.36,4.37,42319
2025-02-24,4.37,5.03,3.66,5.03,87236
2025-02-25,4.85,4.99,4,4.21,47860
2025-02-26,4.21,4.7,4.02,4.3,29227
2025-02-27,4.29,4.46,4.02,4.14,21137
2025-02-28,4.15,4.15,3.41,3.56,31634
