date,open,high,low,close,volume
2024-11-01,3.9,4.05,3.85,4.03,520801
2024-11-04,4.03,4.2,3.94,3.96,590258
2024-11-05,3.89,4.19,3.85,4.18,677091
2024-11-06,4.15,4.24,3.9,4.1,1068661.0
2024-11-07,4.1,4.24,4.06,4.1,703582
2024-11-08,4.1,4.23,4.03,4.1,610406
2024-11-11,4.23,4.71,4.09,4.39,2663357.0
2024-11-12,4.3,4.43,4.21,4.32,1024196.0
2024-11-13,4.03,4.49,3.96,3.96,1489271.0
2024-11-14,4,4.06,3.5101,3.595,1374109.0
2024-11-15,3.61,3.61,3.3001,3.345,1398322.0
2024-11-18,3.37,3.385,3.145,3.18,2064411.0
2024-11-19,3.15,3.24,3.063,3.17,981859
2024-11-20,3.19,3.19,2.9,2.99,1145482.0
2024-11-21,3,3.07,2.85,2.97,990150
2024-11-22,3.04,3.29,2.945,3.2,1522769.0
2024-11-25,3.25,3.53,3.25,3.33,1657420.0
2024-11-26,3.27,3.41,3.22,3.34,945600
2024-11-27,3.34,3.39,3.28,3.3,751976
2024-11-29,3.32,3.405,3.27,3.29,1479410.0
2024-12-02,3.35,3.515,3.3,3.45,972541
2024-12-03,3.46,3.48,3.105,3.13,955976
2024-12-04,3.17,3.25,3.12,3.19,803064
2024-12-05,3.17,3.175,2.95,2.97,1011333.0
2024-12-06,3.01,3.28,2.9826,3.27,811316
2024-12-09,3.3,3.5,3.175,3.22,1995548.0
2024-12-10,3.28,3.3988,3.175,3.22,1631526.0
2024-12-11,3.29,3.29,3.0708,3.16,694963
2024-12-12,3.13,3.13,2.935,3.01,1374793.0
2024-12-13,2.95,3.005,2.81,2.88,1167784.0
2024-12-16,2.91,3.035,2.83,3,1381197.0
2024-12-17,2.99,3.01,2.89,2.91,1062110.0
2024-12-18,2.9,2.94,2.6,2.64,1731973.0
2024-12-19,2.74,2.84,2.56,2.79,1684250.0
2024-12-20,2.76,3.05,2.73,2.9,2399837.0
2024-12-23,2.99,2.99,2.76,2.81,912279
2024-12-24,2.77,2.7965,2.65,2.76,562478
2024-12-26,2.74,2.94,2.69,2.94,876122
2024-12-27,2.92,2.98,2.75,2.9,736583
2024-12-30,2.83,2.895,2.74,2.78,1806766.0
2024-12-31,2.8,2.945,2.77,2.92,1339412.0
2025-01-02,2.93,3.14,2.89,2.99,1075533.0
2025-01-03,3.05,3.37,3.03,3.35,747640
2025-01-06,3.37,3.59,3.26,3.27,1190058.0
2025-01-07,3.25,3.4789,3.18,3.28,1088146.0
2025-01-08,3.26,3.275,3.09,3.15,501164
2025-01-10,3.11,3.11,2.9,2.94,1006945.0
2025-01-13,2.87,2.875,2.67,2.77,810799
2025-01-14,2.76,2.8391,2.63,2.7,655605
2025-01-15,2.81,2.92,2.75,2.86,967127
2025-01-16,2.9,2.905,2.75,2.87,406998
2025-01-17,2.9,3,2.87,2.89,473435
2025-01-21,2.92,3.03,2.83,2.91,763492
2025-01-22,2.92,3.24,2.8801,3.18,1668730.0
2025-01-23,3.19,3.2853,3.015,3.26,731563
2025-01-24,3.2,3.34,3.13,3.15,698806
2025-01-27,3.15,3.2991,2.92,3.03,709041
2025-01-28,3.05,3.05,2.8242,2.83,759766
2025-01-29,2.81,2.88,2.7,2.75,617794
2025-01-30,2.83,2.92,2.765,2.83,617094
2025-01-31,2.87,2.97,2.77,2.8,557944
2025-02-03,2.7,2.75,2.6,2.65,1049821.0
2025-02-04,2.65,2.72,2.53,2.59,1537819.0
2025-02-05,2.61,2.75,2.602,2.68,1330454.0
2025-02-06,2.7,2.745,2.52,2.52,960059
2025-02-07,2.53,2.628,2.455,2.47,1030110.0
2025-02-10,2.5,2.5,2.37,2.42,1030597.0
2025-02-11,2.38,2.46,2.26,2.28,1415513.0
2025-02-12,2.25,2.565,2.25,2.55,1278377.0
2025-02-13,2.58,2.66,2.51,2.595,643937
2025-02-14,2.66,2.9,2.66,2.84,1243437.0
2025-02-18,2.91,3.27,2.895,2.99,1619011.0
2025-02-19,2.98,3.36,2.955,3.285,1418136.0
2025-02-20,3.24,3.29,3.0737,3.13,1238319.0
2025-02-21,3.18,3.1954,2.96,2.965,801650
2025-02-24,2.99,3.09,2.785,2.9,887416
2025-02-25,2.85,2.94,2.56,2.65,1278584.0
2025-02-26,2.7,2.7275,2.5,2.54,834066
2025-02-27,2.58,2.6791,2.41,2.42,807174
2025-02-28,2.41,2.55,2.33,2.52,967924
