date,open,high,low,close,volume
2024-07-17,3.42,3.5,3.39,3.48,262381
2024-07-18,3.49,3.53,3.36,3.38,118157
2024-07-19,3.28,3.48,3.28,3.44,83674
2024-07-22,3.47,3.47,3.4,3.44,91745
2024-07-23,3.42,3.58,3.4,3.57,172432
2024-07-24,3.57,3.75,3.55,3.69,344213
2024-07-25,3.7,3.8,3.67,3.76,167398
2024-07-26,3.79,3.79,3.6601,3.79,238784
2024-07-29,3.83,3.92,3.78,3.91,222088
2024-07-30,3.93,3.93,3.76,3.93,197501
2024-07-31,3.97,4.07,3.85,3.86,194091
2024-08-01,3.87,3.95,3.72,3.82,141699
2024-08-02,3.69,3.75,3.62,3.74,181107
2024-08-05,3.59,3.7,3.36,3.53,177293
2024-08-06,3.51,3.52,3.39,3.41,128378
2024-08-07,3.44,3.44,3.265,3.29,135430
2024-08-08,3.33,3.35,3.26,3.31,89173
2024-08-09,3.295,3.3,3.2,3.26,70712
2024-08-12,3.22,3.3,3.02,3.12,227508
2024-08-13,3.16,3.37,3.14,3.28,205358
2024-08-14,3.35,3.35,3.24,3.34,249436
2024-08-15,3.07,3.15,2.72,2.74,1223603.0
2024-08-16,2.8,3,2.76,2.95,496928
2024-08-19,2.98,3.09,2.72,2.77,656131
2024-08-20,2.8,2.8,2.61,2.71,1009247.0
2024-08-21,2.74,2.78,2.69,2.71,235316
2024-08-22,2.67,2.785,2.62,2.75,427032
2024-08-23,2.77,2.9,2.74,2.86,252892
2024-08-26,2.9,3.02,2.9,2.97,219410
2024-08-27,2.94,3.02,2.81,2.87,292924
2024-08-28,2.89,2.89,2.75,2.79,131846
2024-08-29,2.82,2.88,2.7801,2.79,116158
2024-08-30,2.81,2.88,2.77,2.86,159603
2024-09-03,2.88,2.9,2.75,2.75,159146
2024-09-04,2.73,2.79,2.71,2.75,92531
2024-09-05,2.76,2.76,2.5952,2.72,226371
2024-09-06,2.73,2.73,2.675,2.7,133583
2024-09-09,2.74,2.74,2.695,2.71,164227
2024-09-10,2.71,2.75,2.68,2.735,150071
2024-09-11,2.72,2.755,2.6831,2.75,105159
2024-09-12,2.75,2.8,2.71,2.79,145647
2024-09-13,2.82,2.9,2.8,2.82,109091
2024-09-16,2.85,2.87,2.8,2.83,74256
2024-09-17,2.81,2.96,2.81,2.89,249065
2024-09-18,2.89,2.94,2.85,2.88,87732
2024-09-19,2.95,2.95,2.81,2.83,92552
2024-09-20,2.82,2.835,2.71,2.73,387207
2024-09-23,2.77,2.79,2.65,2.65,346679
2024-09-24,2.66,2.725,2.62,2.69,229084
2024-09-25,2.68,2.8,2.67,2.78,187325
2024-09-26,2.83,2.87,2.77,2.82,212322
2024-09-27,2.83,2.89,2.79,2.8,109041
2024-09-30,2.77,2.935,2.77,2.92,181903
2024-10-01,2.87,2.94,2.74,2.76,125364
2024-10-02,2.78,2.84,2.74,2.81,106425
2024-10-03,2.77,2.88,2.745,2.76,90924
2024-10-04,2.81,2.85,2.78,2.8,87594
2024-10-07,2.8,2.81,2.725,2.78,103104
2024-10-08,2.82,2.82,2.7,2.72,94706
2024-10-09,2.69,2.74,2.66,2.68,104217
2024-10-10,2.68,2.7284,2.66,2.71,106795
2024-10-11,2.72,2.78,2.67,2.77,89640
2024-10-14,2.8,2.98,2.8,2.92,127682
2024-10-15,2.92,2.96,2.85,2.94,124165
2024-10-16,2.96,3.09,2.96,3.04,162525
2024-10-17,3.05,3.06,2.985,3.02,101033
2024-10-18,3.02,3.05,2.92,2.92,110629
2024-10-21,2.9283,2.9283,2.795,2.85,91883
2024-10-22,2.86,2.875,2.805,2.81,109744
2024-10-23,2.81,2.8149,2.665,2.68,191421
2024-10-24,2.74,2.848,2.66,2.66,47979
2024-10-25,2.64,2.8,2.64,2.71,217400
2024-10-28,2.75,2.81,2.7101,2.78,177134
2024-10-29,2.78,2.8,2.71,2.71,81600
2024-10-30,2.7,2.7499,2.67,2.68,81227
2024-10-31,2.7,2.705,2.62,2.62,67736
2024-11-01,2.65,2.68,2.5653,2.63,66068
2024-11-04,2.63,2.65,2.6,2.62,118920
2024-11-05,2.65,2.65,2.61,2.62,71069
2024-11-06,2.69,2.78,2.61,2.74,213657
2024-11-07,2.8,2.8,2.68,2.72,91301
2024-11-08,2.7,2.705,2.64,2.7,106271
2024-11-11,2.72,2.7699,2.7,2.72,109936
2024-11-12,2.73,2.79,2.7,2.7,218838
2024-11-13,2.74,2.81,2.7,2.76,243345
2024-11-14,2.76,2.76,2.695,2.75,135244
2024-11-15,2.77,2.77,2.535,2.56,270503
2024-11-18,2.57,2.61,2.445,2.45,248748
2024-11-19,2.45,2.475,2.43,2.45,94344
2024-11-20,2.43,2.44,2.345,2.42,172177
2024-11-21,2.42,2.435,2.34,2.36,99212
2024-11-22,2.38,2.41,2.35,2.41,150880
2024-11-25,2.41,2.4899,2.4,2.4,110802
2024-11-26,2.4,2.5,2.4,2.47,107506
2024-11-27,2.5,2.51,2.42,2.45,77130
2024-11-29,2.47,2.68,2.47,2.68,110288
2024-12-02,2.7,2.7,2.6,2.64,111720
2024-12-03,2.62,2.725,2.61,2.69,122187
2024-12-04,2.66,2.78,2.65,2.78,108802
2024-12-05,2.84,2.84,2.735,2.8,78732
2024-12-06,2.8,2.8,2.67,2.69,77154
2024-12-09,2.69,2.78,2.67,2.74,80276
2024-12-10,2.77,2.86,2.69,2.82,122910
2024-12-11,2.85,2.85,2.765,2.82,74399
2024-12-12,2.79,2.82,2.745,2.75,76444
2024-12-13,2.77,3.02,2.68,3.01,236981
2024-12-16,3.12,3.16,2.97,3.07,364494
2024-12-17,2.67,2.82,2.56,2.605,730374
2024-12-18,2.6,2.67,2.39,2.41,400630
2024-12-19,2.48,2.48,2.3038,2.41,393545
2024-12-20,2.41,2.62,2.39,2.49,489561
2024-12-23,2.48,2.54,2.3106,2.41,515609
2024-12-24,2.41,2.46,2.35,2.45,459604
2024-12-26,2.48,2.52,2.35,2.5,353176
2024-12-27,2.49,2.63,2.472,2.6,303971
2024-12-30,2.57,2.81,2.57,2.8,439257
2024-12-31,2.85,3.06,2.8,3.05,543374
2025-01-02,3.05,3.05,2.86,2.9,169056
2025-01-03,2.9,3.06,2.9,3.05,280885
2025-01-06,3.04,3.08,2.92,2.99,257099
2025-01-07,3,3.01,2.8924,2.95,113739
2025-01-08,2.92,3.175,2.9,3.09,300565
2025-01-10,3.01,3.07,2.85,3,223555
2025-01-13,2.92,3.07,2.9045,3.06,144149
2025-01-14,3.09,3.09,2.9701,3.05,111499
2025-01-15,3.07,3.13,2.94,2.98,119365
2025-01-16,2.96,2.98,2.865,2.93,66433
2025-01-17,2.94,3.03,2.8,3.02,239882
2025-01-21,3.05,3.08,2.95,2.96,126965
2025-01-22,2.96,2.99,2.91,2.94,138053
2025-01-23,2.94,2.96,2.83,2.95,155453
2025-01-24,2.93,3.01,2.88,2.99,146638
2025-01-27,3,3.096543,2.95,2.98,82809
2025-01-28,2.99,3.25,2.96,3.18,145938
2025-01-29,3.18,3.23,3.12,3.14,103097
2025-01-30,3.13,3.27,3.13,3.17,59051
2025-01-31,3.18,3.27,3.12,3.23,74309
2025-02-03,3.2,3.2,3.03,3.05,85956
2025-02-04,3.04,3.2,2.94,2.94,106827
2025-02-05,2.95,2.98,2.82,2.96,125225
2025-02-06,2.9,3.01,2.87,2.95,96579
2025-02-07,2.95,3.01,2.925,2.97,154674
2025-02-10,3,3.1399,2.95,3.02,276020
2025-02-11,2.95,3,2.84,2.95,481170
2025-02-12,2.9,2.92,2.775,2.9,169553
2025-02-13,2.91,3,2.86,3,83137
2025-02-14,3,3,2.92,2.97,49449
2025-02-18,2.87,2.96,2.68,2.7,148432
2025-02-19,2.7,2.7978,2.63,2.66,99053
2025-02-20,2.63,2.71,2.585,2.6,78028
2025-02-21,2.64,2.64,2.52,2.54,117108
2025-02-24,2.57,2.73,2.52,2.64,93298
2025-02-25,2.64,2.8,2.61,2.73,157343
2025-02-26,2.7,2.75,2.7,2.74,97058
2025-02-27,2.73,2.76,2.67,2.67,112518
2025-02-28,2.53,2.67,2.53,2.64,110820
