date,open,high,low,close,volume
2024-10-29,0.0495,0.05,0.0254,0.0254,1251
2024-11-07,0.0279,0.0458,0.0279,0.0458,1180
2024-11-08,0.0251,0.0317,0.0201,0.0201,10678
2024-11-12,0.049,0.0499,0.021,0.0211,26399
2024-11-14,0.039,0.0495,0.039,0.03985,90839
2024-11-15,0.04,0.04,0.0399,0.0399,243
2024-11-18,0.0464,0.0465,0.0212,0.0379,21637
2024-11-19,0.04,0.04,0.04,0.04,9213
2024-11-21,0.0339,0.0339,0.0339,0.0339,2425
2024-11-26,0.04,0.04,0.0338,0.0338,1125
2024-11-27,0.045,0.05,0.0374,0.0374,6223
2024-11-29,0.04,0.04,0.04,0.04,1000
2024-12-02,0.0499,0.0499,0.039999,0.039999,1236
2024-12-03,0.0494,0.0499,0.0494,0.0499,456
2024-12-04,0.04,0.045,0.04,0.041,16444
2024-12-05,0.041,0.041,0.041,0.041,1169
2024-12-06,0.041,0.0411,0.041,0.0411,39002
2024-12-09,0.041,0.0499,0.03,0.0355,98008
2024-12-11,0.0499,0.0499,0.0499,0.0499,1258
2024-12-12,0.049,0.049,0.049,0.049,232
2024-12-17,0.0494,0.0499,0.04583,0.04583,914
2024-12-19,0.04,0.0499,0.0315,0.04,54775
2024-12-20,0.0396,0.04,0.0396,0.04,547
2024-12-26,0.04,0.04,0.04,0.04,700
2024-12-27,0.035,0.04,0.035,0.04,24230
2024-12-30,0.0488,0.0488,0.04,0.0483,10750
2024-12-31,0.0425,0.048,0.039,0.04,6120
2025-01-02,0.04,0.04,0.04,0.04,5153
2025-01-03,0.0401,0.0425,0.04,0.04,7211
2025-01-06,0.036201,0.0415,0.036201,0.039,13641
2025-01-07,0.03,0.04,0.03,0.04,6335
2025-01-08,0.04,0.0478,0.04,0.04,9620
2025-01-10,0.048,0.048,0.04,0.04,22222
2025-01-13,0.039,0.039,0.0255,0.039,7714
2025-01-14,0.04,0.046,0.04,0.04,14900
2025-01-15,0.02613,0.035,0.021,0.0275,49099
2025-01-16,0.021,0.03,0.021,0.03,3700
2025-01-17,0.021,0.021,0.021,0.021,102
2025-01-22,0.0251,0.032,0.0201,0.0201,34110
2025-01-23,0.021,0.0305,0.0201,0.0296,7002
2025-01-24,0.0203,0.045,0.0201,0.0203,14258
2025-01-27,0.0205,0.0205,0.0151,0.02,6503
2025-01-28,0.0201,0.0262,0.0151,0.02,19920
2025-01-29,0.0249,0.0249,0.02,0.02,6000
2025-01-30,0.0198,0.0248,0.0151,0.0201,3176
2025-02-03,0.0227,0.0227,0.02,0.02,7319
2025-02-05,0.02,0.0201,0.02,0.02,10794
2025-02-10,0.0198,0.0237,0.0171,0.02,10660
2025-02-11,0.02,0.0249,0.02,0.02,1963
2025-02-12,0.0228,0.0322,0.02,0.02,23651
2025-02-14,0.0201,0.039999,0.0201,0.029,5343
2025-02-18,0.0395,0.0444,0.0291,0.0291,28502
2025-02-19,0.029,0.0345,0.029,0.029,2329
2025-02-20,0.0435,0.044,0.0291,0.0291,14277
2025-02-21,0.0291,0.0428,0.0291,0.0428,1060
2025-02-24,0.0341,0.0399,0.0225,0.03,25318
2025-02-25,0.0231,0.035,0.0231,0.035,1729
2025-02-26,0.0385,0.0385,0.0385,0.0385,1705
2025-02-27,0.035,0.0385,0.0245,0.0247,28260
