date,open,high,low,close,volume
2024-10-15,83.96,84.65,82.28,84.01,64083
2024-10-16,84.99,85.38,80.385,83.79,82916
2024-10-17,84.49,88.63,83.44,87.98,178896
2024-10-18,88.6,90.65,86.4983,90.51,151919
2024-10-21,90.8,93.45,89.23,89.65,193500
2024-10-22,88.99,95.91,88.02,95.16,202828
2024-10-23,95,96,92.52,93.21,103217
2024-10-24,93.88,95.5,92.56,94.5,98298
2024-10-25,95.48,95.98,93.92,94.32,62146
2024-10-28,95.81,99.36,94.5,98.56,91058
2024-10-29,98.39,104.41,97.155,102.85,334075
2024-10-30,101.77,102.8,97.69,98.65,328364
2024-10-31,98.92,100.6209,96.72,99.82,102674
2024-11-01,99.71,103.745,99.59,99.81,168528
2024-11-04,99.02,99.705,92.7,92.91,241627
2024-11-05,93.33,101.29,93.33,100,137155
2024-11-06,103.87,106,100.846,103.48,285864
2024-11-07,94,105.31,89,95.09,405304
2024-11-08,95.09,98.84,90.2301,90.97,237528
2024-11-11,91.01,93.96,89.5,92.33,125517
2024-11-12,88.86,92.92,88.41,91.03,568529
2024-11-13,92.15,94.48,90.355,92.58,195547
2024-11-14,92,95.44,91.01,93.44,141693
2024-11-15,93.5,93.5,88.83,89.22,100182
2024-11-18,89.28,90.51,82.84,84.47,190409
2024-11-19,82.72,86.74,82.72,85.96,288268
2024-11-20,85.96,89.3189,85.27,89.13,85142
2024-11-21,90.29,95.91,89.93,95.54,177062
2024-11-22,96.9,104.51,96.9,103.69,187997
2024-11-25,104.41,108,103.9903,106.28,147984
2024-11-26,106.71,106.99,104.23,105.38,93841
2024-11-27,105.71,107.605,104.22,105.7,77569
2024-11-29,106.53,108.82,106.25,106.92,70287
2024-12-02,106.99,106.99,100.97,104,129846
2024-12-03,103.41,104.575,100.44,102.34,90141
2024-12-04,102.53,105.975,102.53,103.68,91791
2024-12-05,104,108.36,103.94,103.97,134214
2024-12-06,105.93,110.66,105.93,106.76,125506
2024-12-09,108.46,108.46,99.29,101.83,136419
2024-12-10,101.8,105.215,100.39,100.39,80756
2024-12-11,102.58,104.64,101.575,103.17,74220
2024-12-12,102.75,103.8806,100.01,100.21,94934
2024-12-13,99.75,101.175,95.21,96.93,85820
2024-12-16,97.17,101.32,96,98.12,134537
2024-12-17,97.74,99.96,96.63,98.05,96356
2024-12-18,98.84,99.32,91.55,91.7,100018
2024-12-19,93.6,94.7,92.11,93.72,107106
2024-12-20,92.05,96.7913,92.015,93.62,128823
2024-12-23,93.19,93.535,87.56,89.26,99115
2024-12-24,89.59,92.8754,89.444,90.64,75584
2024-12-26,89.56,92.52,88.99,90.39,49120
2024-12-27,89.01,91.25,87.44,90.18,79847
2024-12-30,88.77,90.25,87,89.91,85557
2024-12-31,90.3,92.57,89.09,90.58,91088
2025-01-02,91.94,95.9,91.94,95.78,135225
2025-01-03,94.66,100.38,93.58,100.21,160618
2025-01-06,100.15,105.8,98.8,103.01,235704
2025-01-07,103.69,106.6,101.685,102.18,226734
2025-01-08,102,102,88.845,90.09,389092
2025-01-10,88.15,89.5956,82.359,87.57,243070
2025-01-13,85.28,86.6226,80.99,84.35,131134
2025-01-14,84.48,87.65,81.01,83.82,131787
2025-01-15,87.35,87.72,81.3,81.75,188112
2025-01-16,82.57,84.02,81,81.02,158331
2025-01-17,82.57,82.57,73.34,73.52,262097
2025-01-21,75.22,79.14,74.89,78.74,169520
2025-01-22,78.71,79.98,77.495,78.35,122522
2025-01-23,77.27,81.52,77.27,81.23,165236
2025-01-24,81.23,81.85,76.39,76.43,175195
2025-01-27,75,77.91,73.49,75.33,122595
2025-01-28,75.51,78.6199,74.63,78.39,100009
2025-01-29,77.82,82,77.2,80.85,133659
2025-01-30,82.09,83.2,79.9,81.21,158994
2025-01-31,81.44,84.8999,78.64,80,180709
2025-02-03,77.25,81.7,77.25,78.02,199502
2025-02-04,78.01,79.47,76.89,77.27,119973
2025-02-05,77.27,78.84,75.23,75.66,115078
2025-02-06,74.81,77.4899,69.6,72.1,431845
2025-02-07,72.26,75.44,70.43,73.2,183426
2025-02-10,73.89,76.96,73.63,75.9,227064
2025-02-11,74.93,75.3127,71.355,72.99,226754
2025-02-12,71.51,75.37,71.51,74.37,194265
2025-02-13,75.65,76.415,74.19,76.08,116065
2025-02-14,76.44,77.67,74.045,77.44,309262
2025-02-18,78,83.8,77.44,83.8,188686
2025-02-19,83.64,83.64,76.615,77.98,212546
2025-02-20,78,78,73.12,74.04,152692
2025-02-21,76.35,77.1,68.705,69.85,258636
2025-02-24,70.07,70.07,64.59,64.71,360804
2025-02-25,63.03,68.7,62.39,66.8,525500
2025-02-26,67.81,68.45,65.44,65.64,207110
2025-02-27,65.54,67.52,62.66,62.68,261109
2025-02-28,62.52,65,61.24,62.2,342148
