date,open,high,low,close,volume
2024-11-27,523.21,525.88,508.7161,513.68,2255618.0
2024-11-29,517.65,517.65,513.58,515.93,1313251.0
2024-12-02,512.85,518.77,511.53,516.2,1814519.0
2024-12-03,511.04,516.78,504.505,516.26,1999596.0
2024-12-04,523.02,541.77,521.005,536.49,3047194.0
2024-12-05,534.42,540.11,529.79,538.22,2339834.0
2024-12-06,544.15,554.37,542.9,552.96,2875085.0
2024-12-09,556.1,557.8999,546.1101,547.93,3445742.0
2024-12-10,547.35,552.83,544.22,547.05,2699662.0
2024-12-11,547.05,552.3,541.74,549.93,6246791.0
2024-12-12,487.5,494,470.9001,474.63,17269970.0
2024-12-13,473.98,474.91,456.8,465.69,11372418.0
2024-12-16,467.19,473.62,461.2,461.53,5459581.0
2024-12-17,460.59,465.856,452.48,455.23,6597585.0
2024-12-18,453.24,455.25,441.1,441.31,6116244.0
2024-12-19,443.41,449,437.11,437.39,4846389.0
2024-12-20,433.015,451.42,432.47,447.17,7149143.0
2024-12-23,447,451.4299,443.4201,446.74,3544148.0
2024-12-24,446.5,448.8653,442.5701,447.94,1681845.0
2024-12-26,445.85,452.34,444.68,450.16,1995772.0
2024-12-27,446.88,449.91,441.105,446.48,2893831.0
2024-12-30,442.94,447.6,438.57,445.8,3298116.0
2024-12-31,446.35,448.4999,442.81,444.68,2224640.0
2025-01-02,447.76,450.12,440.56,441,2451308.0
2025-01-03,429.445,433.2982,425.32,430.57,5473832.0
2025-01-06,431.88,436.4082,427.79,431.18,3912276.0
2025-01-07,431.37,435.18,420.51,422.63,4118301.0
2025-01-08,417.34,422.66,415.51,419.58,3450847.0
2025-01-10,410,413.1,405.32,405.92,5497187.0
2025-01-13,404.27,409.96,403.75,408.5,4503390.0
2025-01-14,407.25,412.75,405.0701,412.71,3495694.0
2025-01-15,421.7,423.97,415.66,417.28,4150595.0
2025-01-16,418.21,428.89,418,426.93,4127680.0
2025-01-17,434.345,435.99,425.7,429.99,3523434.0
2025-01-21,433.26,439.98,431.5,436.36,3617623.0
2025-01-22,438,439.73,433.43,437.32,3283097.0
2025-01-23,435.88,437.73,432.49,437.28,2554445.0
2025-01-24,437.28,441.8799,434.73,435.38,2591637.0
2025-01-27,430.23,445.4499,430.12,438.6,4645449.0
2025-01-28,436.27,445.805,431.64,442.84,5332294.0
2025-01-29,439.92,444.36,438.825,441.68,2821556.0
2025-01-30,439.67,448.42,439.23,446,3185298.0
2025-01-31,446.975,447.0095,435.83,437.45,4629500.0
2025-02-03,437.8,442.74,430.88,438.6,2993904.0
2025-02-04,435.43,443.58,434.26,440.23,2555560.0
2025-02-05,440.75,444.95,436.27,437.63,2825658.0
2025-02-06,437.63,439.96,434.35,435.4,2446523.0
2025-02-07,436.24,441,432.41,433.07,2472648.0
2025-02-10,439.25,453.37,439,451.1,3433904.0
2025-02-11,449,461.549,448.29,458.82,3108260.0
2025-02-12,458,463,451.3,462.76,3221311.0
2025-02-13,465.21,465.6999,457.03,459.22,2736824.0
2025-02-14,463.35,464.99,458,460.16,2371022.0
2025-02-18,462.65,464.33,453.07,464.11,2899509.0
2025-02-19,463.61,463.61,455.32,456.99,2883191.0
2025-02-20,457.44,461,451.57,454.69,2308953.0
2025-02-21,453.275,453.75,440.69,444.32,3309310.0
2025-02-24,445.11,446.28,440.91,444.42,2466859.0
2025-02-25,443.47,447.49,439.1738,443.41,2527093.0
2025-02-26,443.8,447.65,438.4,441.5,1803312.0
2025-02-27,441.79,444.57,436.82,437.19,2201643.0
2025-02-28,438.16,440.37,432.103,438.56,3335645.0
