date,open,high,low,close,volume
2024-08-14,10,10,9.99,10,8599
2024-08-15,10.0009,10.01,9.99,10,10782
2024-08-16,10.01,10.01,9.9903,10.01,9618
2024-08-19,10.01,10.02,10.005,10.02,12443
2024-08-20,10.0132,10.02,10.01,10.0113,3515
2024-08-21,10.015,10.02,10.01,10.01,14782
2024-08-22,10.0036,10.02,10.0036,10.02,8196
2024-08-23,10,10.02,9.99,10.02,11507
2024-08-26,10.05,10.05,10.05,10.05,101
2024-08-27,10.03,10.03,9.98,10,2026
2024-08-28,9.98,10,9.98,10,13357
2024-08-29,10,10,9.995,9.995,400
2024-08-30,10,10.03,9.99,10.02,9961
2024-09-03,10.005,10.005,10.005,10.005,2870
2024-09-04,10,10.04,10,10.015,46154
2024-09-05,10.0137,10.0198,10,10.0198,3734
2024-09-09,10.02,10.04,9.98,10.04,7803
2024-09-10,10.04,10.04,10,10.04,5613
2024-09-11,10.12,10.12,9.98,9.98,19280
2024-09-13,9.9801,9.9801,9.98,9.98,1076
2024-09-16,9.98,9.98,9.98,9.98,438
2024-09-17,9.98,10.12,9.98,9.98,4731
2024-09-18,10.2611,10.2611,9.98,9.98,3097
2024-09-19,10.0032,10.0032,9.98,9.99,2981
2024-09-20,10,10.028,10,10.02,20394
2024-09-23,10,10,10,10,206
2024-09-24,9.9998,10.03,9.9998,10.03,10043
2024-09-25,10.0001,10.0036,10,10,67710
2024-09-26,10,10.096,10,10.0101,204321
2024-09-30,10.24,10.24,10,10,1064
2024-10-01,10.04,10.04,10.02,10.02,1288
2024-10-02,10.04,10.04,10.02,10.02,859
2024-10-03,10.02,10.0201,10.02,10.0201,606
2024-10-04,10.02,10.03,10.02,10.03,8403
2024-10-07,10.02,10.02,10.02,10.02,947
2024-10-08,10.15,10.15,10.01,10.02,7924
2024-10-09,10.02,10.0278,10.02,10.0278,20164
2024-10-10,10.02,10.03,10.01,10.01,11836
2024-10-11,10.12,10.135,10.01,10.01,14197
2024-10-14,10.02,10.04,10.02,10.02,6511
2024-10-15,10.02,10.02,10.0098,10.02,91040
2024-10-16,10.02,10.02,10.01,10.015,4507
2024-10-17,10.03,10.055,10.0299,10.03,54586
2024-10-18,10.0566,10.0566,10.02,10.025,6433
2024-10-21,10.03,10.03,10.02,10.03,307871
2024-10-22,10.04,10.04,10.03,10.03,280
2024-10-23,10.0553,10.0553,10.03,10.0401,132865
2024-10-24,10.05,10.0501,10.05,10.05,14900
2024-10-25,10.05,10.0505,10.04,10.04,23198
2024-10-28,10.05,10.05,10.05,10.05,438
2024-10-29,10.05,10.08,10.05,10.08,24958
2024-10-30,10.06,10.07,10.06,10.07,8908
2024-10-31,10.0679,10.09,10.06,10.09,45400
2024-11-01,10.09,10.095,10.09,10.09,33755
2024-11-05,10.09,10.09,10.09,10.09,1449
2024-11-06,10.08,10.0807,10.07,10.08,107810
2024-11-07,10.08,10.08,10.08,10.08,18807
2024-11-08,10.08,10.08,10.08,10.08,5963
2024-11-12,10.08,10.08,10.08,10.08,1412
2024-11-13,10.0799,10.1,10.0799,10.08,20709
2024-11-14,10.13,10.14,10.13,10.14,2943
2024-11-15,10.11,10.11,10.085,10.085,138238
2024-11-18,10.14,10.14,10.0608,10.0608,502
2024-11-19,10.14,10.14,10.06,10.07,11776
2024-11-20,10.14,10.14,10.07,10.07,9028
2024-11-21,10.14,10.14,10.05,10.06,24718
2024-11-22,10.14,10.14,10.06,10.06,9566
2024-11-25,10.06,10.06,10.06,10.06,294
2024-11-26,10.09,10.09,10.05,10.06,7398
2024-11-27,10.07,10.1,10.06,10.06,1641
2024-11-29,10.05,10.05,10.05,10.05,388
2024-12-02,10.07,10.095,10.07,10.0842,6528
2024-12-03,10.08,10.09,10.07,10.07,1332
2024-12-04,10.08,10.08,10.079,10.08,3580
2024-12-05,10.0761,10.12,10.0761,10.08,103450
2024-12-06,10.1,10.11,10.09,10.11,112575
2024-12-09,10.11,10.11,10.11,10.11,2994
2024-12-10,10.11,10.11,10.1086,10.11,4151
2024-12-11,10.11,10.14,10.1048,10.14,19899
2024-12-12,10.14,10.14,10.125,10.125,51341
2024-12-13,10.125,10.125,10.125,10.125,871
2024-12-16,10.13,10.13,10.13,10.13,37402
2024-12-17,10.2,10.2,10.1201,10.13,19053
2024-12-18,10.13,10.13,10.13,10.13,2225
2024-12-19,10.13,10.13,10.12,10.13,160383
2024-12-20,10.2,10.2,10.11,10.12,230131
2024-12-23,10.125,10.125,10.12,10.12,4970
2024-12-26,10.12,10.12,10.11,10.11,2500
2024-12-27,10.1265,10.1265,10.11,10.12,56309
2024-12-30,10.12,10.14,10.12,10.13,344199
2024-12-31,10.12,10.13,10.12,10.125,215697
2025-01-02,10.125,10.13,10.12,10.13,198265
2025-01-03,10.1312,10.1332,10.13,10.1301,58361
2025-01-06,10.135,10.145,10.135,10.1432,27439
2025-01-07,10.165,10.165,10.165,10.165,1344
2025-01-08,10.1622,10.19,10.15,10.16,8303
2025-01-10,10.15,10.15,10.15,10.15,2076
2025-01-14,10.2,10.2,10.14,10.17,456980
2025-01-15,10.17,10.18,10.17,10.175,48477
2025-01-16,10.18,10.2,10.18,10.18,4492
2025-01-21,10.22,10.22,10.18,10.18,26479
2025-01-22,10.18,10.22,10.18,10.2,4930
2025-01-23,10.185,10.24,10.185,10.22,26349
2025-01-24,10.21,10.24,10.21,10.215,28913
2025-01-27,10.23,10.24,10.21,10.21,16048
2025-01-28,10.225,10.2386,10.22,10.2386,9374
2025-01-29,10.23,10.2488,10.2205,10.23,2355
2025-01-30,10.4111,10.4111,10.23,10.23,1318
2025-01-31,10.23,10.24,10.23,10.24,1901
2025-02-03,10.23,10.24,10.23,10.23,1201
2025-02-04,10.45,10.45,10.22,10.22,700
2025-02-05,10.26,10.26,10.225,10.225,12078
2025-02-06,10.23,10.23,10.21,10.21,3868
2025-02-07,10.21,10.26,10.21,10.23,1091
2025-02-10,10.21,10.22,10.21,10.22,2534
2025-02-11,10.23,10.23,10.225,10.225,3043
2025-02-12,10.23,10.23,10.2104,10.22,9246
2025-02-13,10.23,10.23,10.23,10.23,817
2025-02-14,10.21,10.21,10.21,10.21,728
2025-02-18,10.21,10.21,10.21,10.21,877
2025-02-19,10.23,10.23,10.22,10.23,847
2025-02-20,10.23,10.23,10.23,10.23,954
2025-02-21,10.5,10.5,10.21,10.21,2645
2025-02-24,10.2239,10.2239,10.2,10.21,2072
2025-02-25,10.21,10.21,10.21,10.21,782
2025-02-26,10.24,10.24,10.24,10.24,3669
2025-02-27,10.245,10.25,10.245,10.25,168924
2025-02-28,10.25,10.26,10.25,10.26,9016
