date,open,high,low,close,volume
2024-09-18,8.73,9.33,8.62,8.91,646315
2024-09-19,9.25,9.6126,9.085,9.18,677688
2024-09-20,9.11,9.33,8.49,8.91,1287050.0
2024-09-23,8.93,8.93,8.2,8.29,434779
2024-09-24,8.31,8.52,8.21,8.34,616775
2024-09-25,8.33,8.58,7.9,8.15,1447163.0
2024-09-26,8.28,8.36,7.97,8.07,241521
2024-09-27,8.21,8.29,7.91,7.98,239534
2024-09-30,7.94,8.4,7.93,7.99,320981
2024-10-01,7.94,8.05,7.78,8,449624
2024-10-02,7.98,8.37,7.88,8.21,387501
2024-10-03,8.14,8.39,8,8.37,300601
2024-10-04,8.5,8.7,8.29,8.63,253969
2024-10-07,8.65,8.91,8.37,8.71,434898
2024-10-08,8.64,8.75,8.36,8.48,507220
2024-10-09,8.48,8.67,8.27,8.39,435472
2024-10-10,8.24,8.35,8.075,8.24,357369
2024-10-11,8.2,8.9,8.2,8.83,716334
2024-10-14,8.92,10.3,8.8218,10.17,1070261.0
2024-10-15,10.17,10.47,9.57,9.88,813305
2024-10-16,9.93,11.37,9.91,11.28,1093613.0
2024-10-17,11.2,11.35,10.94,11.15,517130
2024-10-18,11.22,11.46,10.84,11.05,467462
2024-10-21,11.03,11.2,10.5,10.7,416424
2024-10-22,10.67,10.91,10.47,10.75,300878
2024-10-23,10.61,10.7489,9.7,9.96,567998
2024-10-24,10.1,10.17,9.54,9.56,280290
2024-10-25,9.59,9.78,9.23,9.5,373503
2024-10-28,10.68,13.985,10.35,12.12,4554841.0
2024-10-29,12.02,12.7498,11.14,11.54,1680441.0
2024-10-30,11.41,12.36,10.9,11.46,4492625.0
2024-10-31,11.28,12.09,10.96,11.76,1424625.0
2024-11-01,11.88,12.47,11.31,12.06,789401
2024-11-04,12.06,12.095,11.3,11.7,789514
2024-11-05,11.53,11.71,11.06,11.61,415820
2024-11-06,11.99,12.37,11.76,12.08,745918
2024-11-07,12.41,12.5,11.35,11.59,693238
2024-11-08,11.59,11.77,11.262,11.63,522686
2024-11-11,11.73,12.23,11.64,12,539427
2024-11-12,11.86,11.97,11.09,11.11,587931
2024-11-13,11.29,11.385,10.46,10.76,730642
2024-11-14,10.8,10.83,10.26,10.49,783051
2024-11-15,10.56,10.56,9.05,9.17,1013762.0
2024-11-18,9.17,9.305,8.56,8.58,1275468.0
2024-11-19,8.42,9.4,8.25,9.21,1019131.0
2024-11-20,9.14,9.155,8.7,8.955,1540323.0
2024-11-21,9,9.065,8.25,8.35,2639387.0
2024-11-22,8.4,9.315,8.2,8.95,1228504.0
2024-11-25,9.13,9.61,9.13,9.23,699740
2024-11-26,9.2,9.5,8.97,9,629275
2024-11-27,9.12,9.225,8.95,9.05,534495
2024-11-29,9.08,9.18,8.76,8.85,373886
2024-12-02,8.82,8.88,8.595,8.76,871967
2024-12-03,8.64,8.88,8.34,8.365,784226
2024-12-04,8.38,8.555,8.31,8.49,634279
2024-12-05,8.43,8.55,8.1,8.16,617581
2024-12-06,8.34,8.97,8.2,8.71,650861
2024-12-09,8.84,9.23,8.82,8.85,581263
2024-12-10,8.88,9,8.21,8.46,1571991.0
2024-12-11,8.5,8.5,8.03,8.25,488160
2024-12-12,8.22,8.23,7.71,7.94,865493
2024-12-13,7.9,8.07,7.44,7.46,762723
2024-12-16,7.42,7.65,7.21,7.61,718991
2024-12-17,7.65,8.21,7.54,8.02,576354
2024-12-18,8.04,8.16,7.21,7.44,676835
2024-12-19,7.54,7.54,7.04,7.12,971379
2024-12-20,6.96,7.42,6.9,7.1,3618362.0
2024-12-23,7.12,7.39,6.98,7.25,479315
2024-12-24,7.25,7.35,7.0801,7.33,166095
2024-12-26,7.19,7.63,6.97,7.58,379278
2024-12-27,7.57,7.74,7.19,7.2,671222
2024-12-30,7.14,7.2,6.91,7.02,574302
2024-12-31,7.09,7.485,6.985,7.45,563542
2025-01-02,7.59,8.42,7.5445,8.03,1110974.0
2025-01-03,8.05,8.42,8.01,8.26,576720
2025-01-06,8.5,9.2,8.37,8.68,937789
2025-01-07,9.19,9.4999,8.77,9.22,804186
2025-01-08,9.2,9.35,8.83,9.11,794020
2025-01-10,9,9.01,8.16,8.34,751897
2025-01-13,8.15,8.36,7.5401,7.75,880208
2025-01-14,7.79,8.08,7.15,7.2,800282
2025-01-15,7.6,7.73,7.23,7.69,680411
2025-01-16,7.71,8.25,7.24,7.27,1266446.0
2025-01-17,7.36,7.52,7.15,7.48,544557
2025-01-21,7.65,7.73,7.36,7.63,490539
2025-01-22,7.8,8.74,7.675,8.72,966913
2025-01-23,8.52,9.08,8.3702,8.82,542163
2025-01-24,8.71,8.7952,8.38,8.53,338998
2025-01-27,8.48,8.6745,7.83,8.02,467729
2025-01-28,8.03,8.18,7.7,7.83,385388
2025-01-29,7.83,8.02,7.58,7.73,320064
2025-01-30,7.85,8.16,7.77,8.05,516400
2025-01-31,8.04,8.14,7.58,7.65,614526
2025-02-03,7.45,7.54,7.12,7.17,762087
2025-02-04,7.19,7.87,7.11,7.62,577398
2025-02-05,6.62,8.68,6.55,7.8,3306398.0
2025-02-06,7.81,7.82,6.6,6.62,1686145.0
2025-02-07,6.86,6.99,6.35,6.495,1118023.0
2025-02-10,6.54,6.665,5.9,6.27,1419535.0
2025-02-11,6.18,6.47,5.95,6.28,727151
2025-02-12,6.19,6.4399,6.03,6.35,660695
2025-02-13,6.38,6.52,6.2,6.31,459405
2025-02-14,6.34,6.66,6.3,6.5,460779
2025-02-18,6.63,7.59,6.47,6.54,1296403.0
2025-02-19,6.47,6.5698,6.25,6.47,784789
2025-02-20,6.47,6.67,6.23,6.35,691856
2025-02-21,6.48,6.55,6.05,6.15,633249
2025-02-24,6.16,6.2914,5.9,5.91,689146
2025-02-25,5.89,6.14,5.79,5.96,764378
2025-02-26,5.91,6.16,5.78,5.9,924163
2025-02-27,5.9,6.46,5.865,6.23,755959
2025-02-28,6.17,6.39,6,6.27,613287
