date,open,high,low,close,volume
2024-05-16,22.9,22.9,21.835,21.97,448674
2024-05-17,22.02,22.11,21.63,21.96,245266
2024-05-20,21.87,22.175,21.5,21.83,314129
2024-05-21,21.67,21.81,21.25,21.68,232766
2024-05-22,21.54,22.41,21.54,21.88,274476
2024-05-23,21.82,22.15,20.89,21.09,367464
2024-05-24,21.36,21.92,20.87,21.72,235425
2024-05-28,21.87,22.18,21.3937,22.13,464118
2024-05-29,21.63,21.995,21.21,21.59,294348
2024-05-30,21.61,22.14,21.61,21.75,216401
2024-05-31,21.91,22.35,21.17,21.48,247492
2024-06-03,21.73,21.8,20.75,21.26,199640
2024-06-04,21.12,21.53,20.49,20.91,188679
2024-06-05,21.1,21.54,20.5801,21.54,237720
2024-06-06,21.4,21.49,20.55,20.76,168411
2024-06-07,20.34,20.95,20.23,20.3,195333
2024-06-10,19.97,21.6,19.83,21.52,408681
2024-06-11,21.19,21.56,20.855,21.41,261987
2024-06-12,22.38,22.67,21.66,21.77,358525
2024-06-13,21.77,22.09,20.36,20.54,196864
2024-06-14,20.25,20.4,19.9,20.2,160411
2024-06-17,20.49,20.94,20.08,20.25,396969
2024-06-18,20.22,20.6339,19.63,19.96,413713
2024-06-20,19.83,20.9646,19.5,20.83,323189
2024-06-21,20.85,21.33,20.425,21,639657
2024-06-24,21.24,21.9,20.63,21.51,542573
2024-06-25,21.43,21.665,20.9425,21.36,337687
2024-06-26,21.28,21.95,21.1,21.49,290937
2024-06-27,21.58,21.83,20.4,20.5,293996
2024-06-28,20.61,21.57,20.44,21.43,540557
2024-07-01,21.4,21.61,20.48,20.79,209826
2024-07-02,20.93,21.14,20.07,20.23,273758
2024-07-03,20.36,20.37,19.63,20.03,166746
2024-07-05,19.78,20.13,19.64,20,189370
2024-07-08,20.07,20.9,19.72,20.45,233174
2024-07-09,20.44,20.73,19.02,19.19,501623
2024-07-10,19.17,19.445,18.72,19.31,424024
2024-07-11,20.04,21.12,18.7,20.97,617443
2024-07-12,21.47,21.47,20.64,20.72,232538
2024-07-15,20.85,21.21,20.345,20.8,267305
2024-07-16,21.16,22.93,20.95,22.77,523745
2024-07-17,22.57,23.3,22.395,22.51,439586
2024-07-18,22.5,22.5,21.11,21.45,268856
2024-07-19,21.56,21.74,20.86,21.02,219444
2024-07-22,21.21,21.69,20.93,21.68,259567
2024-07-23,21.69,23.07,21.69,22.76,295782
2024-07-24,22.59,23.32,22.29,22.35,271840
2024-07-25,22.36,23.47,22.27,23.03,282350
2024-07-26,23.6,24.15,23.47,24.04,344129
2024-07-29,24.15,24.15,23.34,23.8,266998
2024-07-30,24.03,24.51,23.303,24.04,276660
2024-07-31,24.18,24.5,23.81,24.02,324398
2024-08-01,24.18,24.29,22.85,23.36,288718
2024-08-02,22.19,22.66,21.605,22.65,347234
2024-08-05,20.5,22.41,20.2,22.09,528479
2024-08-06,22.25,23.12,21.68,22.88,229671
2024-08-07,23.26,23.26,21.77,22.05,250793
2024-08-08,22.46,23.14,22.13,22.74,484983
2024-08-09,24.48,25.715,22.0586,25.25,998343
2024-08-12,25.31,25.8,24.396,25.8,458114
2024-08-13,25.87,26.73,25.32,26.52,514425
2024-08-14,26.55,26.55,25.39,25.9,349782
2024-08-15,26.3,26.334,25.66,25.76,270906
2024-08-16,25.66,25.98,25.29,25.85,324436
2024-08-19,25.87,26.53,25.28,26.42,321597
2024-08-20,26.49,26.59,25.54,25.57,368219
2024-08-21,25.75,25.98,25.25,25.72,334002
2024-08-22,25.84,26.28,24.295,24.45,291512
2024-08-23,24.63,25.435,24.26,25.3,411210
2024-08-26,25.49,26.67,24.78,25.98,325524
2024-08-27,25.82,26.0573,25.1842,25.85,263911
2024-08-28,25.51,25.765,25.01,25.35,225194
2024-08-29,25.66,26.31,25.3988,25.92,263430
2024-08-30,26.03,26.33,25.01,25.88,392328
2024-09-03,25.53,25.63,24.29,24.43,279097
2024-09-04,24.36,25.2,24.03,24.68,141584
2024-09-05,24.74,24.81,24.25,24.73,119941
2024-09-06,24.8,24.8,23.12,23.79,360834
2024-09-09,23.82,24.06,22.97,23.12,259172
2024-09-10,23.19,23.73,22.87,23.71,261797
2024-09-11,23.47,23.51,22.59,23.19,228679
2024-09-12,23.24,24.38,22.69,24.28,201608
2024-09-13,24.52,25.43,24.52,25.12,343338
2024-09-16,25.26,25.575,24.72,25.46,268641
2024-09-17,25.9,26.095,23.285,23.45,500871
2024-09-18,23.36,25,23.14,23.72,399323
2024-09-19,24.41,26.065,24.305,25.72,582737
2024-09-20,25.55,26.05,25.17,25.77,703191
2024-09-23,25.79,25.92,24.5556,24.8,185748
2024-09-24,24.89,25.28,24.52,24.79,201797
2024-09-25,24.82,25.03,23.55,23.98,298574
2024-09-26,24.48,24.57,23.87,24.17,252108
2024-09-27,24.5,24.8,24,24.34,168433
2024-09-30,25.03,25.63,24.73,25.04,224678
2024-10-01,24.88,24.88,24.02,24.14,286759
2024-10-02,23.85,24.4414,23.61,24.29,277836
2024-10-03,24.23,24.9365,24.05,24.33,186547
2024-10-04,24.81,25.03,24.25,24.54,210282
2024-10-07,24.27,24.52,23.66,23.95,353833
2024-10-08,24.07,24.135,23.61,23.74,173997
2024-10-09,23.63,23.82,23.21,23.4,126248
2024-10-10,22.99,23.18,21.895,22.2,325483
2024-10-11,22.18,22.72,22.09,22.6,383710
2024-10-14,22.71,23.76,22.29,23.44,211592
2024-10-15,23.28,23.51,23.01,23.44,237003
2024-10-16,23.6,23.6,22.85,22.95,277767
2024-10-17,22.9,23.32,22.675,23.14,245069
2024-10-18,23.14,23.66,23.12,23.63,186934
2024-10-21,23.63,23.87,22.8186,23.01,198769
2024-10-22,22.8,23.01,22.07,22.61,195956
2024-10-23,22.43,22.845,21.475,21.94,485296
2024-10-24,22.13,22.19,21.32,21.61,406294
2024-10-25,21.75,22.415,21.5402,22.03,160233
2024-10-28,22.35,23.01,22.07,22.86,224634
2024-10-29,22.7,23.8,22.5,23.59,237912
2024-10-30,23.41,24.34,23.41,24.06,239255
2024-10-31,23.88,23.88,23.12,23.4,339832
2024-11-01,23.64,24.33,23.61,24.07,203996
2024-11-04,23.85,25.62,23.85,25.56,318067
2024-11-05,25.25,26.345,25.1,25.92,295709
2024-11-06,26.89,27.36,26.04,26.6,370716
2024-11-07,26.55,26.85,25.94,26.14,217862
2024-11-08,26.13,26.54,25.77,26.13,322480
2024-11-11,26.52,27,26.19,26.6,817684
2024-11-12,26.6,27.54,25.65,26.5,1255571.0
2024-11-13,26.3,28.88,24.02,24.11,981294
2024-11-14,24.09,24.26,21.11,21.65,815503
2024-11-15,21.86,22.01,20.76,21.02,900487
2024-11-18,20.3,20.7,19.47,20.47,695256
2024-11-19,20.38,22.51,19.97,22.44,709610
2024-11-20,22.35,25.11,21.9,25.01,919231
2024-11-21,25.1,26.115,24.32,25.39,693319
2024-11-22,25.73,26.06,25.1,26.01,572590
2024-11-25,26.35,27.37,26.215,26.77,797700
2024-11-26,26.65,27.41,26.23,27.06,614689
2024-11-27,27.3,27.8,26.94,27.16,291762
2024-11-29,27.45,27.94,27.28,27.47,189788
2024-12-02,27.46,27.88,26.97,27.27,437508
2024-12-03,27,27.44,26.611,26.81,288978
2024-12-04,26.89,27.34,26.311,26.38,256694
2024-12-05,26.19,26.28,24.801,25.18,253153
2024-12-06,25.37,26.425,25.37,26.24,215425
2024-12-09,26.53,26.825,25.985,26.27,130955
2024-12-10,26.41,26.96,26.08,26.2,221586
2024-12-11,26.65,26.92,26.135,26.32,142973
2024-12-12,26.06,27.52,26.06,26.72,253921
2024-12-13,26.77,27.37,26.125,26.7,249176
2024-12-16,26.77,28.35,26.48,27.37,381566
2024-12-17,27.37,27.73,26.59,26.87,325152
2024-12-18,27.11,27.4,24.77,24.98,374159
2024-12-19,25.44,26.38,24.3,26.11,403010
2024-12-20,25.58,28.625,25.13,27.39,961900
2024-12-23,27.3,28.28,26.2,26.38,460588
2024-12-24,26.47,27.94,25.52,26.5,106443
2024-12-26,26.03,27.15,26.0249,27.03,124532
2024-12-27,26.57,26.8,25.8455,26.59,200054
2024-12-30,26.25,26.58,25.61,26.27,147883
2024-12-31,26.41,27.067,25.85,25.96,119771
2025-01-02,26.18,27,25.8336,26.18,169141
2025-01-03,26.35,26.8735,25.94,26.42,166898
2025-01-06,26.33,27.67,26.33,27.26,191916
2025-01-07,27.62,28.235,26.555,27.11,262318
2025-01-08,27.5,28.022,26.65,27.69,268082
2025-01-10,27.15,27.16,26.18,26.61,203333
2025-01-13,25.77,27.16,24.77,26.97,319436
2025-01-14,27.48,28.1,25.42,26.27,298244
2025-01-15,27.47,27.87,26.68,26.71,248313
2025-01-16,26.66,27.3512,26.06,26.45,187123
2025-01-17,26.74,26.74,25.73,26.14,143125
2025-01-21,26.46,27.735,26.46,27.48,201558
2025-01-22,27.33,28.3711,27.29,27.47,157669
2025-01-23,27.3,28.08,27.13,27.84,192966
2025-01-24,27.6,28.47,27.495,27.78,279212
2025-01-27,27.48,28.49,27.37,28.28,242680
2025-01-28,28.6,29.46,28.13,28.49,264299
2025-01-29,28.47,28.53,27.24,28.3,165597
2025-01-30,28.68,29.545,27.51,27.7,244178
2025-01-31,27.65,28.13,27.15,27.305,168478
2025-02-03,26.5,27.13,26.01,26.62,312721
2025-02-04,26.55,27.585,25.64,26.33,255339
2025-02-05,26.48,27.741,26.32,26.72,204883
2025-02-06,26.73,26.83,26.08,26.19,211039
2025-02-07,26.1,26.6175,25.245,26.1,289792
2025-02-10,26.14,26.195,25.59,25.91,198693
2025-02-11,25.63,27.15,25.63,26.87,313025
2025-02-12,26.32,26.82,26.042,26.34,292468
2025-02-13,26.89,27.34,25.84,27.14,243759
2025-02-14,27.58,27.98,26.8,27.77,280725
2025-02-18,27.82,28.5475,27.42,28.32,217240
2025-02-19,28.02,28.92,27.605,27.93,261242
2025-02-20,27.85,28.13,27.48,27.51,238109
2025-02-21,27.9,27.9,26.42,26.67,258345
2025-02-24,26.67,27.55,25.5,25.72,406779
2025-02-25,25.7,25.89,24.69,25.13,517832
2025-02-26,25.04,26.06,24.73,25.16,265396
2025-02-27,24.97,25.185,23.5,23.58,273627
2025-02-28,23.37,24.9865,23.37,24,423114
