date,open,high,low,close,volume
2024-04-29,4.4633,4.56,4.42,4.56,454.25
2024-04-30,4.494,4.998,4.364,4.958,7604.85
2024-05-01,4.96,6.4,4.74,5.99,22711.8
2024-05-02,6.288,6.56,5.6,6.082,15295.95
2024-05-03,5.432,6,5.26,5.484,5702.8
2024-05-06,5.2,5.616,4.902,4.954,105730.25
2024-05-07,4.94,5.1,4.28,4.8,27563.75
2024-05-08,4.742,5.098,4.402,4.71,4794.1
2024-05-09,4.7,5.74,4.6,5.702,8228.8
2024-05-10,5.704,5.704,4.895,4.895,2474.4
2024-05-13,5,5,4.768,4.768,1951.9
2024-05-14,4.882,4.986,4.76,4.83,543
2024-05-15,5,5,4.82,4.83,829.95
2024-05-16,4.8,5.29,4.8,4.88,14624.05
2024-05-17,5.32,5.7,5.002,5.1,4134.8
2024-05-20,5.35,5.35,5,5,1250.6
2024-05-21,5.192,5.3,5.004,5.14,7923.25
2024-05-22,5.178,5.26,5.04,5.142,947.8
2024-05-23,5.1,5.254,5.02,5.254,1870.15
2024-05-24,5.252,5.99,5.122,5.562,15316.65
2024-05-28,5.4,5.562,5.16,5.49,1845.65
2024-05-29,5.48,5.48,5.168,5.23,3542.3
2024-05-30,5.1,5.41,5.1,5.1,1544.7
2024-05-31,5.2,5.29,4.9,5,4077.4
2024-06-03,5.13,8,5.13,6.2,300447.95
2024-06-04,5.76,6.1,5.114,5.204,43934.85
2024-06-05,5.048,5.38,4.9,5.012,11175.6
2024-06-06,5.24,5.4,4.7,5,9761.05
2024-06-07,4.82,5.2,4.64,5.2,4223.55
2024-06-10,5,5.05,4.62,4.84,9187.7
2024-06-11,4.83,4.83,4.6,4.704,3625.65
2024-06-12,4.704,4.84,4.5,4.62,6496.35
2024-06-13,4.5,4.986,4.5,4.52,3530.7
2024-06-14,4.42,4.94,4.42,4.56,4725.5
2024-06-17,4.56,4.88,4.3,4.4,6259.1
2024-06-18,4.4,4.49,4.4,4.42,1101.95
2024-06-20,4.54,4.54,4.18,4.26,6855.75
2024-06-21,4.24,4.78,4.24,4.38,14638.55
2024-06-24,4.38,4.46,4.23,4.4,6569.95
2024-06-25,4.4,4.6,4.4,4.402,1992.55
2024-06-26,4.32,4.4,4.3,4.3,258
2024-06-27,4.2,4.38,4.04,4.358,2976.7
2024-06-28,4.32,4.78,4.2,4.244,6236.8
2024-07-01,4.242,4.4,4.074,4.18,4697.15
2024-07-02,4.178,4.2,3.806,4.004,6325.75
2024-07-03,4.002,4.002,3.806,4,676.15
2024-07-05,4,4.08,3.92,4.004,2477.2
2024-07-08,4.002,4.1,3.96,4.1,3259.1
2024-07-09,4.01,4.01,3.866,4,1316.25
2024-07-10,3.998,4.182,3.84,4.182,1323.05
2024-07-11,4.06,4.098,3.894,4,2951.15
2024-07-12,4,4.1,3.998,4,559.5
2024-07-15,3.92,4,3.8,3.982,2188.7
2024-07-16,3.84,4.312,3.84,3.98,4985.1
2024-07-17,3.84,4,3.8,4,1522.2
2024-07-18,3.982,4,3.82,3.84,1498.1
2024-07-19,3.976,4,3.05,3.3,10166.55
2024-07-22,3,3.22,2.632,2.86,31379.65
2024-07-23,6.6,6.8,3.712,4.3,5368411.15
2024-07-24,3.2,3.636,2.7,3.18,355855.45
2024-07-25,3,3,2.126,2.214,448277.5
2024-07-26,2.24,2.4,2.118,2.16,536523.5
2024-07-29,2.18,2.182,1.534,1.75,356442.8
2024-07-30,2.54,5.962,2.538,2.7,9922229.2
2024-07-31,2.6,2.6,2.114,2.314,517415.2
2024-08-01,2.346,4.9,2.346,3.16,6920674.75
2024-08-02,2.88,3.04,2.38,2.94,504612.6
2024-08-05,2.42,2.748,2.3,2.402,187478.4
2024-08-06,3.124,3.124,2.5,2.674,1601240.4
2024-08-07,2.578,2.64,2.452,2.518,153006.9
2024-08-08,2.552,2.56,2.4,2.4,94730.55
2024-08-09,2.482,2.52,2.426,2.47,51482.1
2024-08-12,2.406,2.486,2.33,2.44,67119.3
2024-08-13,2.44,2.48,2.242,2.294,117467.25
2024-08-14,2.26,2.322,2.006,2.118,97567.1
2024-08-15,1.986,2.096,1.9,1.966,553657.7
2024-08-16,1.986,2.138,1.922,2.0657,57047.25
2024-08-19,1.942,2.06,1.922,2,98597
2024-08-20,1.94,2.05,1.94,2.034,54908.55
2024-08-21,2.022,2.088,1.902,1.94,84842.85
2024-08-22,1.94,2,1.88,1.956,27224.4
2024-08-23,1.92,2.246,1.92,2.03,101448.15
2024-08-26,1.954,2.18,1.954,2.02,41540.1
2024-08-27,2.4,2.502,2.2,2.37,1137063.9
2024-08-28,1.6,1.9,1.58,1.67,455203.7
2024-08-29,1.6,1.764,1.58,1.592,191238.4
2024-08-30,2.39,3.49,2.06,2.55,79891511.0
2024-09-03,2.12,2.13,1.63,1.63,1604664.0
2024-09-04,1.52,1.95,1.51,1.74,1014586.0
2024-09-05,1.69,1.94,1.66,1.82,330019
2024-09-06,1.77,1.89,1.62,1.66,273624
2024-09-09,1.75,1.75,1.55,1.57,119233
2024-09-10,1.57,1.6098,1.49,1.51,85530
2024-09-11,1.46,1.501,1.43,1.44,90478
2024-09-12,1.54,1.54,1.36,1.45,101763
2024-09-13,2.43,2.95,1.61,1.75,80359899.0
2024-09-16,2.22,2.45,1.98,2.25,9024665.0
2024-09-17,2.15,2.37,1.8,2.05,929349
2024-09-18,2.07,2.17,1.91,2.03,208595
2024-09-19,2.04,2.1385,1.84,1.92,402286
2024-09-20,1.97,1.97,1.89,1.92,95363
2024-09-23,1.94,1.99,1.89,1.9,84248
2024-09-24,1.86,1.98,1.86,1.94,60569
2024-09-25,1.94,1.9599,1.87,1.92,58516
2024-09-26,1.93,1.95,1.88,1.92,51911
2024-09-27,1.91,1.94,1.89,1.91,50504
2024-09-30,1.92,2.04,1.92,1.95,73851
2024-10-01,1.95,1.9504,1.86,1.88,80776
2024-10-02,1.86,1.88,1.77,1.8,34320
2024-10-03,1.8,1.834,1.721,1.74,29535
2024-10-04,1.75,1.85,1.75,1.82,51683
2024-10-07,1.82,1.82,1.64,1.7,39957
2024-10-08,1.71,1.7101,1.65,1.66,26834
2024-10-09,1.64,1.8,1.64,1.75,48903
2024-10-10,1.72,1.72,1.64,1.66,20296
2024-10-11,1.62,1.72,1.61,1.65,63964
2024-10-14,1.65,1.75,1.65,1.74,40995
2024-10-15,1.72,1.74,1.63,1.67,14896
2024-10-16,1.65,1.73,1.6001,1.61,130763
2024-10-17,1.61,1.74,1.61,1.71,84601
2024-10-18,1.67,1.69,1.61,1.64,22712
2024-10-21,1.61,1.64,1.6,1.62,24014
2024-10-22,1.6,1.62,1.53,1.55,24770
2024-10-23,1.58,1.61,1.52,1.55,33662
2024-10-24,1.59,1.59,1.5401,1.55,10978
2024-10-25,1.55,1.995,1.55,1.96,719992
2024-10-28,2.05,2.24,1.62,1.9,3557664.0
2024-10-29,1.8,1.8,1.6001,1.67,247640
2024-10-30,1.65,1.84,1.65,1.78,109386
2024-10-31,1.81,1.81,1.61,1.7,61215
2024-11-01,1.74,1.7625,1.6401,1.69,16338
2024-11-04,1.71,1.715,1.62,1.65,38703
2024-11-05,1.66,1.6999,1.48,1.555,81493
2024-11-06,1.55,1.5806,1.48,1.49,49667
2024-11-07,1.53,1.64,1.48,1.52,31427
2024-11-08,1.5,1.53,1.48,1.49,26256
2024-11-11,1.49,1.57,1.48,1.545,21293
2024-11-12,1.57,1.58,1.4852,1.54,31538
2024-11-13,1.46,1.52,1.45,1.48,9884
2024-11-14,1.47,1.53,1.42,1.42,27824
2024-11-15,1.51,1.58,1.42,1.45,17192
2024-11-18,1.41,1.4401,1.39,1.42,26303
2024-11-19,1.4,1.43,1.39,1.4,11993
2024-11-20,1.41,1.45,1.39,1.44,41350
2024-11-21,1.45,1.52,1.4477,1.52,6266
2024-11-22,1.52,1.52,1.442,1.4561,13362
2024-11-25,1.43,1.6,1.43,1.59,69350
2024-11-26,1.68,1.68,1.5353,1.56,15589
2024-11-27,1.6,1.6,1.48,1.55,21582
2024-11-29,1.58,1.58,1.5001,1.54,65490
2024-12-02,1.55,1.63,1.53,1.59,24827
2024-12-03,1.501,1.6,1.501,1.56,5748
2024-12-04,1.55,1.63,1.55,1.55,5724
2024-12-05,1.55,1.61,1.55,1.58,14578
2024-12-06,1.55,1.585,1.46,1.485,10613
2024-12-09,1.47,1.5407,1.4154,1.42,15376
2024-12-10,1.4,1.45,1.4,1.44,7969
2024-12-11,1.4,1.6,1.4,1.44,24495
2024-12-12,1.49,1.49,1.4,1.45,9900
2024-12-13,1.455,1.455,1.39,1.43,6707
2024-12-16,1.36,1.4,1.13,1.25,49453
2024-12-17,1.21,1.24,1.1603,1.17,12301
2024-12-18,1.2,1.2299,1.11,1.13,14961
2024-12-19,1.12,1.235,1.12,1.19,19463
2024-12-20,1.22,1.56,1.22,1.45,126671
2024-12-23,1.42,1.47,1.1,1.36,4533152.0
2024-12-24,1.26,1.3399,1.1509,1.21,86669
2024-12-26,1.17,1.23,1.14,1.19,63291
2024-12-27,1.1701,1.1899,1.1,1.15,66618
2024-12-30,1.11,1.185,1.0693,1.16,65448
2024-12-31,1.15,1.21,1.11,1.18,44084
2025-01-02,1.23,1.23,1.14,1.16,23433
2025-01-03,1.16,1.23,1.12,1.23,41425
2025-01-06,1.25,1.3,1.18,1.23,69600
2025-01-07,1.24,1.25,1.2,1.2,33254
2025-01-08,1.22,1.22,1.15,1.17,35373
2025-01-10,1.18,1.3,1.16,1.26,146275
2025-01-13,2.19,2.93,1.79,1.97,84163203.0
2025-01-14,1.48,1.5,1.32,1.35,1256304.0
2025-01-15,1.32,1.46,1.32,1.36,338813
2025-01-16,1.38,1.39,1.26,1.28,303504
2025-01-17,1.32,1.46,1.28,1.33,268540
2025-01-21,1.52,1.66,1.47,1.5,836020
2025-01-22,1.5,1.52,1.4,1.46,135258
2025-01-23,1.46,1.9299,1.38,1.68,1224802.0
2025-01-24,1.87,2.1,1.6,1.64,673436
2025-01-27,1.52,1.58,1.45,1.52,147848
2025-01-28,1.52,1.52,1.4,1.46,133174
2025-01-29,1.41,1.4168,1.33,1.33,131425
2025-01-30,1.44,1.55,1.38,1.43,305036
2025-01-31,1.43,1.44,1.37,1.4,124672
2025-02-03,1.41,1.41,1.33,1.39,151521
2025-02-04,1.4,1.4,1.32,1.37,91940
2025-02-05,1.39,1.39,1.28,1.28,103831
2025-02-06,1.37,1.37,1.28,1.31,36259
2025-02-07,1.28,1.305,1.27,1.27,58895
2025-02-10,1.27,1.29,0.9001,1.04,395319
2025-02-11,0.97,1.056,0.97,1,44934
2025-02-12,1,1.01,0.9011,0.93,86682
2025-02-13,0.9021,0.95,0.9021,0.92,73504
2025-02-14,0.906,0.987,0.906,0.95,43407
2025-02-18,0.925,0.97,0.925,0.952,28531
2025-02-19,0.912,0.95,0.912,0.933,34048
2025-02-20,0.9002,0.9698,0.9002,0.9303,30929
2025-02-21,0.947899,0.948,0.920101,0.936,12029
2025-02-24,1.49,2.27,1.15,1.6,76489318.0
2025-02-25,1.2,1.25,0.9698,1.16,1719335.0
2025-02-26,1.13,1.28,1.04,1.04,419415
2025-02-27,1.04,1.13,0.98,1.01,231450
2025-02-28,0.9989,1.05,0.98,1.01,94590
