date,open,high,low,close,volume
2024-06-06,2.41,2.74,2.4,2.5801,140240
2024-06-07,2.59,2.656,2.4517,2.53,36084
2024-06-10,2.53,2.5981,2.45,2.53,20126
2024-06-11,2.47,2.72,2.47,2.72,24308
2024-06-12,2.75,3.1,2.7,2.8,96658
2024-06-13,2.76,2.9893,2.53,2.6101,64350
2024-06-14,2.65,2.65,2.3,2.39,53885
2024-06-17,2.33,2.51,2.31,2.4061,13513
2024-06-18,2.4,2.6,2.4,2.49,29297
2024-06-20,2.4,2.78,2.4,2.55,36451
2024-06-21,2.58,2.66,2.43,2.66,18890
2024-06-24,2.69,2.7804,2.46,2.61,35405
2024-06-25,2.58,2.64,2.45,2.45,4566
2024-06-26,2.44,2.465,2.43,2.44,7287
2024-06-27,2.45,2.6,2.43,2.55,4583
2024-06-28,2.55,2.55,2.28,2.33,18821
2024-07-01,2.29,2.41,2.29,2.4,8109
2024-07-02,2.34,2.6,2.34,2.36,31854
2024-07-03,2.395,2.471,2.3,2.3,1503
2024-07-05,2.29,2.4952,2.29,2.38,62705
2024-07-08,2.4,2.48,2.31,2.36,21193
2024-07-09,2.3194,2.41,2.3194,2.32,5024
2024-07-10,2.3,2.34,2.22,2.29,25851
2024-07-11,2.25,2.4943,2.1,2.19,82304
2024-07-12,2.26,2.4215,2.17,2.3,130259
2024-07-15,2.29,2.3187,2.16,2.24,15953
2024-07-16,2.21,2.36,2.1701,2.27,10353
2024-07-17,2.25,2.39,2.25,2.26,9305
2024-07-18,2.33,2.3957,2.3004,2.35,28390
2024-07-19,2.35,2.4479,2.35,2.35,12781
2024-07-22,2.4,2.42,2.27,2.34,20162
2024-07-23,2.2746,2.4,2.2746,2.37,13883
2024-07-24,2.31,2.3799,2.2,2.26,40729
2024-07-25,2.23,2.25,2.2,2.22,11027
2024-07-26,2.21,2.22,2.19,2.2,9435
2024-07-29,2.2,2.21,2.05,2.05,44130
2024-07-30,2.0578,2.06,1.92,1.98,24385
2024-07-31,1.94,1.9675,1.87,1.91,21300
2024-08-01,1.94,2.007,1.87,1.94,39383
2024-08-02,1.94,2.09,1.78,1.83,26763
2024-08-05,1.64,1.864,1.64,1.745,18536
2024-08-06,1.68,1.84,1.68,1.75,6092
2024-08-07,1.79,1.79,1.74,1.74,3653
2024-08-08,1.619,1.74,1.619,1.69,14544
2024-08-09,1.66,1.797,1.66,1.797,12921
2024-08-12,1.8,1.8446,1.72,1.76,6493
2024-08-13,1.8402,2,1.7471,1.9,27550
2024-08-14,1.84,2.04,1.69,1.7,32309
2024-08-15,1.74,1.86,1.71,1.71,14376
2024-08-16,1.74,1.8429,1.72,1.82,26458
2024-08-19,1.9,2.13,1.83,2.1,54134
2024-08-20,2.06,2.17,1.9091,1.91,24998
2024-08-21,1.901,1.9722,1.9,1.91,13037
2024-08-22,1.89,1.89,1.85,1.89,12968
2024-08-23,1.9113,2.01,1.81,1.98,42415
2024-08-26,1.96,2.0758,1.88,1.88,3145
2024-08-27,1.91,1.92,1.8698,1.89,5603
2024-08-28,1.8501,1.875,1.85,1.86,5505
2024-08-29,1.871,1.88,1.6636,1.69,26178
2024-08-30,1.85,1.85,1.732,1.8,13251
2024-09-03,1.83,1.83,1.68,1.719,17411
2024-09-04,1.7,1.74,1.69,1.7001,5025
2024-09-05,1.715,1.81,1.715,1.79,5186
2024-09-06,1.785,1.81,1.69,1.7,9489
2024-09-09,1.71,1.835,1.695,1.715,18652
2024-09-10,1.7,1.82,1.7,1.7092,22742
2024-09-11,1.71,1.7199,1.61,1.61,7922
2024-09-12,1.709,1.709,1.6101,1.68,2467
2024-09-13,1.62,1.725,1.62,1.67,7140
2024-09-16,1.71,1.7399,1.672,1.7347,4996
2024-09-17,1.72,1.785,1.6,1.76,24982
2024-09-18,1.78,1.8122,1.75,1.75,21882
2024-09-19,1.8,1.8583,1.7228,1.76,10217
2024-09-20,1.72,1.84,1.72,1.84,10788
2024-09-23,1.89,1.89,1.7214,1.79,11506
2024-09-24,1.71,1.85,1.71,1.73,25552
2024-09-25,1.73,1.74,1.68,1.7,8677
2024-09-26,1.69,1.72,1.62,1.71,14825
2024-09-27,1.72,1.78,1.67,1.77,14758
2024-09-30,1.74,1.7788,1.72,1.76,10404
2024-10-01,1.731,1.74,1.7,1.71,2755
2024-10-02,1.73,1.77,1.6555,1.7,11001
2024-10-03,1.73,1.7757,1.695,1.73,1171
2024-10-04,1.771,1.85,1.6993,1.825,29662
2024-10-07,1.77,1.8622,1.7301,1.79,23123
2024-10-08,1.8,1.84,1.73,1.78,11407
2024-10-09,1.75,1.8447,1.73,1.73,17964
2024-10-10,1.77,1.8,1.75,1.75,16128
2024-10-11,1.77,1.8,1.75,1.76,7867
2024-10-14,1.76,1.87,1.76,1.79,10069
2024-10-15,1.815,1.84,1.79,1.8325,11661
2024-10-16,1.82,2.23,1.7901,2.2,56064
2024-10-17,2.19,2.45,1.87,2.04,79336
2024-10-18,2.09,2.15,2,2.0718,28541
2024-10-21,2.1,2.11,2.04,2.1,6551
2024-10-22,2.14,2.1483,2.04,2.1,3999
2024-10-23,2.08,2.18,1.97,1.97,12088
2024-10-24,2.055,2.07,1.92,1.95,10116
2024-10-25,1.96,1.97,1.81,1.81,10778
2024-10-28,1.8,1.97,1.8,1.85,6065
2024-10-29,1.83,1.9,1.8,1.8875,29695
2024-10-30,1.85,1.8696,1.81,1.81,8094
2024-10-31,1.8,1.81,1.75,1.77,7222
2024-11-01,1.81,1.81,1.68,1.73,17150
2024-11-04,1.74,1.93,1.74,1.8599,34528
2024-11-05,1.94,2.14,1.8,1.8,43731
2024-11-06,1.77,1.86,1.71,1.7455,29603
2024-11-07,1.73,1.8,1.68,1.7,21564
2024-11-08,1.7,1.77,1.68,1.76,18279
2024-11-11,1.76,1.82,1.7199,1.75,12984
2024-11-12,1.77,1.8,1.74,1.76,11675
2024-11-13,1.7,1.78,1.65,1.77,32237
2024-11-14,1.74,2.2,1.74,2.2,64591
2024-11-15,2.2,2.45,2.11,2.15,63025
2024-11-18,2.16,2.3,2.028,2.07,33645
2024-11-19,2.03,2.19,2.0021,2.06,11857
2024-11-20,1.99,2.1499,1.99,2.06,11626
2024-11-21,2.04,2.2,2.0011,2.15,18685
2024-11-22,2.16,2.2,2.06,2.2,15306
2024-11-25,2.22,2.25,2.17,2.17,14573
2024-11-26,2.2081,2.23,2.1068,2.12,14804
2024-11-27,2.13,2.1875,2.1,2.1,6034
2024-11-29,2.11,2.11,1.97,2.0655,4056
2024-12-02,2.06,2.13,2.02,2.045,14527
2024-12-03,2.1302,2.1302,2,2,23173
2024-12-04,1.96,2,1.94,1.94,8459
2024-12-05,1.93,1.98,1.88,1.88,11830
2024-12-06,1.88,1.9481,1.81,1.9,30579
2024-12-09,1.9,2.15,1.9,1.96,30850
2024-12-10,1.99,2.03,1.96,1.975,5846
2024-12-11,1.92,1.936,1.87,1.88,10670
2024-12-12,1.85,1.9925,1.85,1.86,11136
2024-12-13,1.83,1.97,1.83,1.9081,15509
2024-12-16,1.91,2.0696,1.91,2.02,27529
2024-12-17,2.1,2.1,1.92,1.98,11345
2024-12-18,1.97,2.3,1.9,2.11,93555
2024-12-19,2.19,2.3,2.02,2.1,69204
2024-12-20,2.1199,2.33,2.0205,2.25,64011
2024-12-23,2.25,2.69,2.16,2.69,159312
2024-12-24,2.73,2.75,2.3901,2.52,36708
2024-12-26,2.34,2.6287,2.3201,2.48,33506
2024-12-27,2.64,3.1,2.57,3.09,214280
2024-12-30,3.12,3.26,2.6248,3.25,171948
2024-12-31,2.2,2.29,1.911,2.02,530183
2025-01-02,2.19,2.4882,2.02,2.32,147699
2025-01-03,2.46,2.47,2.24,2.35,63304
2025-01-06,2.32,2.5891,2.28,2.4,53826
2025-01-07,2.4,2.45,2.21,2.26,24746
2025-01-08,2.44,2.6,2.28,2.407,60847
2025-01-10,2.33,2.44,2.21,2.21,12319
2025-01-13,2.15,2.3864,2.008,2.0763,22934
2025-01-14,2.31,2.31,1.95,1.99,29184
2025-01-15,1.99,2.12,1.94,2.01,26305
2025-01-16,1.98,2.025,1.9202,2.01,36578
2025-01-17,2.05,2.1749,1.92,1.975,24065
2025-01-21,1.91,2.0983,1.88,1.9648,21662
2025-01-22,2.12,2.12,1.9139,2,44829
2025-01-23,2,2.09,1.99,2.084,13540
2025-01-24,2.09,2.1113,2.01,2.1113,11959
2025-01-27,2.04,2.12,2.005,2.057,24681
2025-01-28,2.05,2.05,1.975,1.99,11215
2025-01-29,1.99,2,1.96,2,8081
2025-01-30,1.994,2.05,1.96,1.992,15760
2025-01-31,2.04,2.08,1.99,1.99,6396
2025-02-03,1.95,1.95,1.87,1.87,11541
2025-02-04,1.87,1.97,1.87,1.97,11065
2025-02-05,1.9846,1.9902,1.89,1.91,19298
2025-02-06,1.92,1.9465,1.87,1.89,14248
2025-02-07,1.87,1.87,1.81,1.83,15160
2025-02-10,1.8,2.34,1.8,2.28,125679
2025-02-11,2.33,2.33,2.15,2.22,51309
2025-02-12,2.2884,2.29,1.7,1.92,92591
2025-02-13,1.87,1.95,1.63,1.86,29959
2025-02-14,1.85,1.91,1.82,1.8541,15419
2025-02-18,1.79,1.86,1.7678,1.84,21552
2025-02-19,1.76,2.075,1.75,1.85,109733
2025-02-20,1.87,2,1.8506,1.96,13916
2025-02-21,1.98,2.08,1.95,1.95,20381
2025-02-24,1.85,1.98,1.82,1.83,10421
2025-02-25,1.8359,1.8359,1.7296,1.785,34540
2025-02-26,1.77,1.8601,1.735,1.74,15963
2025-02-27,1.73,1.87,1.73,1.73,12759
2025-02-28,1.7,1.78,1.6915,1.73,5042
