date,open,high,low,close,volume
2024-08-16,3.7,3.79,3.49,3.53,155910
2024-08-19,3.56,3.88,3.56,3.82,55826
2024-08-20,3.83,3.83,3.63,3.65,46691
2024-08-21,3.72,3.8,3.63,3.75,43775
2024-08-22,3.75,3.75,3.61,3.62,44084
2024-08-23,3.69,3.97,3.67,3.97,72300
2024-08-26,4,4,3.895,3.91,39020
2024-08-27,3.89,3.96,3.84,3.87,40789
2024-08-28,3.86,3.9081,3.64,3.67,69875
2024-08-29,3.74,3.97,3.715,3.91,54810
2024-08-30,3.89,3.99,3.83,3.85,45632
2024-09-03,3.79,3.79,3.525,3.54,62018
2024-09-04,3.555,3.58,3.4588,3.46,69025
2024-09-05,3.47,3.55,3.44,3.48,60316
2024-09-06,3.46,3.53,3.29,3.31,71760
2024-09-09,3.3,3.3613,3.14,3.15,70133
2024-09-10,3.2,3.5,3.15,3.38,148459
2024-09-11,3.33,3.33,3.13,3.21,47020
2024-09-12,3.26,3.365,3.2,3.27,38582
2024-09-13,3.36,3.56,3.25,3.46,62657
2024-09-16,3.43,3.53,3.365,3.5,76075
2024-09-17,3.57,3.625,3.4,3.46,47808
2024-09-18,3.47,3.705,3.425,3.56,171399
2024-09-19,3.72,3.8187,3.605,3.71,181093
2024-09-20,3.73,3.751,3.54,3.57,152198
2024-09-23,3.62,3.625,3.48,3.58,88632
2024-09-24,3.6,3.74,3.57,3.63,198529
2024-09-25,3.6,3.68,3.505,3.51,51847
2024-09-26,3.6,3.775,3.56,3.68,59311
2024-09-27,3.76,3.84,3.75,3.75,28318
2024-09-30,3.68,3.81,3.635,3.68,44468
2024-10-01,3.69,3.72,3.63,3.65,53890
2024-10-02,3.65,3.71,3.5,3.52,70140
2024-10-03,3.46,3.595,3.3999,3.47,75489
2024-10-04,3.55,3.67,3.51,3.67,54484
2024-10-07,3.7,3.79,3.53,3.6,85731
2024-10-08,3.58,3.725,3.47,3.6,42990
2024-10-09,3.64,3.645,3.43,3.45,91162
2024-10-10,3.43,3.575,3.39,3.43,148614
2024-10-11,3.4,3.61,3.4,3.6,57804
2024-10-14,3.6,3.915,3.53,3.8,191328
2024-10-15,3.77,3.95,3.715,3.76,116598
2024-10-16,3.82,3.88,3.58,3.72,63064
2024-10-17,3.73,3.85,3.72,3.79,28989
2024-10-18,3.81,3.94,3.78,3.82,84089
2024-10-21,3.76,3.84,3.645,3.68,58150
2024-10-22,3.603909,3.62,3.59,3.6,26024
2024-10-23,3.55,3.64,3.25,3.44,194299
2024-10-24,3.44,3.52,3.375,3.44,53778
2024-10-25,3.45,3.55,3.34,3.34,58409
2024-10-28,3.41,3.52,3.405,3.52,58906
2024-10-29,3.5,3.585,3.42,3.45,66906
2024-10-30,3.45,3.53,3.45,3.51,40501
2024-10-31,3.5,3.57,3.37,3.42,57896
2024-11-01,3.4423,3.48,3.38,3.41,53772
2024-11-04,3.35,3.58,3.35,3.43,66717
2024-11-05,3.383,3.47,3.36,3.44,43807
2024-11-06,3.67,3.87,3.655,3.68,164739
2024-11-07,3.69,3.93,3.65,3.92,290594
2024-11-08,3.35,3.45,3.06,3.19,400587
2024-11-11,3.24,3.27,3.15,3.155,121559
2024-11-12,3.16,3.16,3.05,3.08,157780
2024-11-13,3.08,3.1896,3.025,3.1,149547
2024-11-14,3.09,3.1597,2.96,2.98,222147
2024-11-15,3.02,3.05,2.92,3.02,132151
2024-11-18,3.02,3.1,2.97,2.98,64083
2024-11-19,2.92,3.05,2.9102,3.03,96985
2024-11-20,3.01,3.14,3,3.09,79374
2024-11-21,3.13,3.33,3.11,3.3,153775
2024-11-22,3.34,3.44,3.29,3.43,139424
2024-11-25,3.51,3.77,3.51,3.53,243341
2024-11-26,3.51,3.635,3.2835,3.37,383581
2024-11-27,3.4,3.475,3.32,3.39,72211
2024-11-29,3.45,3.56,3.4,3.53,32763
2024-12-02,3.51,3.55,3.41,3.5,51073
2024-12-03,3.45,3.52,3.39,3.41,85894
2024-12-04,3.44,3.51,3.35,3.41,76684
2024-12-05,3.36,3.5099,3.33,3.33,162396
2024-12-06,3.33,3.4,3.26,3.35,95606
2024-12-09,3.34,3.425,3.22,3.22,199754
2024-12-10,3.23,3.515,3.13,3.19,133337
2024-12-11,3.22,3.525,3.13,3.22,209714
2024-12-12,3.19,3.26,2.96,3.07,85201
2024-12-13,3.06,3.1,2.83,3,365322
2024-12-16,3,3.07,2.915,2.96,144773
2024-12-17,2.96,2.97,2.87,2.91,70844
2024-12-18,2.95,3.02,2.722,2.75,105980
2024-12-19,2.8,2.87,2.735,2.75,120452
2024-12-20,2.68,2.865,2.68,2.82,250823
2024-12-23,2.84,2.87,2.79,2.86,74093
2024-12-24,2.86,2.87,2.805,2.85,17671
2024-12-26,2.88,2.95,2.77,2.93,115087
2024-12-27,2.89,2.95,2.8,2.91,103907
2024-12-30,2.89,2.99,2.78,2.94,440518
2024-12-31,2.99,3.035,2.885,2.9,81891
2025-01-02,2.95,2.97,2.78,2.83,83755
2025-01-03,2.88,3,2.8607,2.92,129338
2025-01-06,2.98,3.06,2.94,2.97,117722
2025-01-07,3.075,3.11,3,3,62359
2025-01-08,2.98,3.01,2.8226,2.88,59819
2025-01-10,2.84,2.89,2.7452,2.84,105527
2025-01-13,2.84,3.1,2.77,3.09,141740
2025-01-14,3.04,3.2313,3.03,3.18,105917
2025-01-15,3.25,3.47,3.18,3.42,176605
2025-01-16,3.41,3.41,3.225,3.36,69795
2025-01-17,3.41,3.468,3.31,3.32,276045
2025-01-21,3.31,3.5,3.24,3.41,97710
2025-01-22,3.41,3.47,3.3624,3.45,88760
2025-01-23,3.45,3.548,3.435,3.5,74443
2025-01-24,3.48,3.75,3.48,3.73,178110
2025-01-27,3.73,3.88,3.47,3.85,88191
2025-01-28,3.87,3.87,3.71,3.72,98080
2025-01-29,3.72,3.86,3.72,3.82,36190
2025-01-30,3.85,3.98,3.75,3.89,61536
2025-01-31,3.92,3.92,3.68,3.75,74099
2025-02-03,3.58,3.71,3.53,3.68,48549
2025-02-04,3.71,3.71,3.61,3.65,41458
2025-02-05,3.65,3.7186,3.51,3.54,43643
2025-02-06,3.57,3.57,3.42,3.47,53206
2025-02-07,3.525,3.525,3.215,3.3,91540
2025-02-10,3.34,3.43,3.2,3.2,78447
2025-02-11,2.99,3.34,2.89,3.17,156923
2025-02-12,3.09,3.22,3.01,3.15,93629
2025-02-13,3.19,3.27,3.17,3.26,59564
2025-02-14,3.27,3.325,3.13,3.22,88640
2025-02-18,3.31,3.41,3.2,3.32,79370
2025-02-19,3.29,3.3,3.15,3.15,88412
2025-02-20,3.15,3.17,3.07,3.15,49793
2025-02-21,3.21,3.21,3.02,3.09,85940
2025-02-24,3.1,3.16,3.045,3.12,61922
2025-02-25,3.14,3.35,3.14,3.32,98740
2025-02-26,3.33,3.42,3.18,3.24,57778
2025-02-27,3.23,3.25,3.11,3.16,35444
2025-02-28,3.18,3.26,3.16,3.26,52118
