date,open,high,low,close,volume
2024-10-03,8.35,8.41,8.25,8.38,19440
2024-10-04,8.62,8.62,8.3601,8.57,18789
2024-10-07,8.52,8.6,8.46,8.55,16275
2024-10-08,8.53,8.6,8.46,8.46,23154
2024-10-09,8.45,8.51,8.4,8.45,45784
2024-10-10,8.43,8.47,8.35,8.47,44879
2024-10-11,8.47,8.89,8.47,8.86,54991
2024-10-14,8.88,8.925,8.88,8.88,24099
2024-10-15,8.87,8.98,8.85,8.86,26292
2024-10-16,8.85,8.96,8.75,8.75,24640
2024-10-17,8.8,8.8,8.73,8.79,23370
2024-10-18,8.82,8.89,8.82,8.87,12128
2024-10-21,8.84,8.898,8.59,8.65,19687
2024-10-22,8.745,8.745,8.59,8.62,12681
2024-10-23,8.85,8.85,8.64,8.68,21086
2024-10-24,8.3,8.755,8.3,8.71,61302
2024-10-25,8.7,8.748,8.62,8.68,50730
2024-10-28,8.8,8.81,8.7,8.7,31692
2024-10-29,8.71,8.75,8.65,8.69,42731
2024-10-30,8.75,8.82,8.62,8.71,30187
2024-10-31,8.67,8.73,8.665,8.71,15917
2024-11-01,8.68,8.78,8.65,8.69,11460
2024-11-04,8.71,8.71,8.59,8.69,9290
2024-11-05,8.75,8.8,8.73,8.73,24855
2024-11-06,8.93,9.11,8.82,8.97,64800
2024-11-07,8.9,8.93,8.75,8.78,30494
2024-11-08,8.87,8.87,8.72,8.78,24765
2024-11-11,8.89,8.95,8.79,8.79,42500
2024-11-12,8.81,8.88,8.7501,8.79,32937
2024-11-13,8.86,8.9,8.78,8.85,26714
2024-11-14,8.89,8.9,8.85,8.9,29977
2024-11-15,8.94,8.97,8.86,8.9,32413
2024-11-18,8.9,8.91,8.83,8.87,22131
2024-11-19,8.87,9.14,8.8567,9.13,29239
2024-11-20,9.13,9.14,8.84,8.98,87942
2024-11-21,9.04,9.2,8.9735,9.07,45675
2024-11-22,9.15,9.5,9.142,9.5,58513
2024-11-25,9.49,9.76,9.4,9.4,43487
2024-11-26,9.41,9.43,9.22,9.35,32625
2024-11-27,9.345,9.445,9.02,9.37,40868
2024-11-29,9.43,9.43,9.38,9.38,19078
2024-12-02,9.45,9.45,9.2,9.33,116757
2024-12-03,9.3338,9.38,9.2,9.34,39245
2024-12-04,9.41,9.43,9.26,9.415,15866
2024-12-05,9.44,9.45,9.35,9.37,26095
2024-12-06,9.35,9.37,9.3,9.36,17455
2024-12-09,9.35,9.43,9.33,9.36,21604
2024-12-10,9.35,9.38,9.21,9.34,200794
2024-12-11,9.37,9.75,9.33,9.71,49278
2024-12-12,9.71,10.04,9.63,9.98,41966
2024-12-13,10,10.0799,9.785,9.99,47996
2024-12-16,9.98,10,9.86,9.94,49814
2024-12-17,9.94,10.08,9.76,9.76,51957
2024-12-18,9.88,9.88,9.32,9.32,63450
2024-12-19,9.37,9.5135,9.11,9.21,34749
2024-12-20,9.32,9.4,9.26,9.26,30180
2024-12-23,9.22,9.35,9.09,9.09,54066
2024-12-24,9.09,9.22,9.09,9.2,9423
2024-12-26,9.17,9.27,9.16,9.21,18407
2024-12-27,9.18,9.31,9.12,9.19,40181
2024-12-30,9.2,9.26,9.15,9.2,26751
2024-12-31,9.17,9.305,9.16,9.2,18118
2025-01-02,9.16,9.29,9.005,9.15,45896
2025-01-03,9.13,9.17,9.02,9.06,32678
2025-01-06,9.13,9.22,9.02,9.02,44425
2025-01-07,9.03,9.06,8.85,8.88,29242
2025-01-08,8.87,8.905,8.81,8.81,41734
2025-01-10,8.7,8.85,8.51,8.56,49527
2025-01-13,8.595,8.595,8.52,8.52,52283
2025-01-14,8.52,8.77,8.52,8.68,48521
2025-01-15,8.83,8.94,8.82,8.89,43897
2025-01-16,8.96,9.06,8.9,9.05,102979
2025-01-17,9.05,9.13,9.0101,9.09,37962
2025-01-21,9.1,9.2,9.04,9.06,58908
2025-01-22,9.01,9.06,8.91,8.91,41820
2025-01-23,8.91,9.01,8.835,8.9,48078
2025-01-24,8.83,8.945,8.77,8.92,21024
2025-01-27,8.94,9.05,8.91,8.91,28771
2025-01-28,8.91,8.95,8.86,8.88,38475
2025-01-29,9,9.5,9,9.3,117986
2025-01-30,9.39,9.45,9.3234,9.4,60934
2025-01-31,9.44,9.47,9.27,9.42,60023
2025-02-03,9.31,9.39,9.25,9.3,28929
2025-02-04,9.33,9.365,9.28,9.35,43812
2025-02-05,9.42,9.425,9.295,9.41,58397
2025-02-06,9.44,9.46,9.43,9.45,122899
2025-02-07,9.42,9.46,9.3,9.41,107970
2025-02-10,9.4,9.75,9.35,9.66,45866
2025-02-11,9.67,9.805,9.67,9.78,118377
2025-02-12,9.65,9.71,9.55,9.55,49117
2025-02-13,9.6,9.7,9.48,9.56,38135
2025-02-14,9.55,9.65,9.545,9.56,41421
2025-02-18,9.6,9.6,9.5,9.56,28082
2025-02-19,9.5,9.6,9.42,9.6,54889
2025-02-20,9.6,9.6,9.39,9.5,35357
2025-02-21,9.5,9.5,9.17,9.33,64277
2025-02-24,9.39,9.46,9.3,9.31,54171
2025-02-25,9.31,9.57,9.25,9.47,63868
2025-02-26,9.51,9.78,9.4,9.76,84973
2025-02-27,9.75,9.93,9.6,9.67,77970
2025-02-28,9.65,9.775,9.64,9.73,20005
