date,open,high,low,close,volume
2024-07-10,2.09,2.25,2.06,2.1,26542
2024-07-11,2.05,2.1,2.04,2.09,18512
2024-07-12,2.09,2.1,1.98,2.035,13968
2024-07-15,2.04,2.1494,1.86,1.94,135483
2024-07-16,1.93,2.0398,1.93,1.9503,34001
2024-07-17,2.04,2.04,1.96,2.02,28267
2024-07-18,2.03,2.03,1.85,1.98,27246
2024-07-19,2.02,2.02,1.8801,1.98,10763
2024-07-22,1.99,1.99,1.9005,1.91,7584
2024-07-23,1.91,1.96,1.86,1.94,26423
2024-07-24,1.93,2,1.85,1.94,29873
2024-07-25,1.98,1.98,1.875,1.9036,18555
2024-07-26,2,2,1.9,1.92,12952
2024-07-29,1.99,2,1.87,1.95,53556
2024-07-30,1.99,1.99,1.87,1.87,7376
2024-07-31,1.97,1.97,1.8,1.8,24811
2024-08-01,1.8,1.86,1.7,1.71,28124
2024-08-02,1.78,1.78,1.65,1.69,11569
2024-08-05,1.69,1.7,1.5522,1.583,25489
2024-08-06,1.6,1.78,1.6,1.68,23504
2024-08-07,1.68,1.75,1.52,1.55,12752
2024-08-08,1.53,1.5853,1.5233,1.53,7217
2024-08-09,1.6,1.69,1.5,1.51,18087
2024-08-12,1.61,1.6206,1.51,1.56,13187
2024-08-13,1.63,1.63,1.53,1.53,5900
2024-08-14,1.63,1.6395,1.51,1.525,8596
2024-08-15,1.5,1.6,1.5,1.56,5442
2024-08-16,1.56,1.5915,1.53,1.54,8406
2024-08-19,1.54,1.57,1.52,1.53,7113
2024-08-20,1.5593,1.76,1.5593,1.68,29145
2024-08-21,1.77,1.7809,1.715,1.715,11864
2024-08-22,1.71,1.8,1.71,1.725,9449
2024-08-23,1.7169,1.78,1.65,1.76,22714
2024-08-26,1.71,1.8053,1.62,1.62,15370
2024-08-27,1.58,1.649,1.54,1.5989,18803
2024-08-28,1.65,1.65,1.53,1.605,9187
2024-08-29,1.61,1.6423,1.5607,1.58,8732
2024-08-30,1.65,1.78,1.53,1.54,17266
2024-09-03,1.53,1.55,1.4545,1.4545,18182
2024-09-04,1.5,1.5,1.43,1.489,9669
2024-09-05,1.52,1.53,1.41,1.4153,9775
2024-09-06,1.48,1.5,1.35,1.4,16459
2024-09-09,1.43,1.43,1.3946,1.4099,4626
2024-09-10,1.42,1.48,1.41,1.41,6969
2024-09-11,1.41,1.41,1.37,1.3999,18985
2024-09-12,1.42,1.46,1.35,1.45,14577
2024-09-13,1.45,1.49,1.39,1.44,26239
2024-09-16,1.55,1.58,1.41,1.41,15753
2024-09-17,1.41,1.4499,1.3201,1.36,12850
2024-09-18,1.371,1.4,1.32,1.33,7311
2024-09-19,1.3854,1.4,1.3725,1.4,9594
2024-09-20,1.3999,1.401,1.39,1.4,3269
2024-09-23,1.33,1.41,1.33,1.37,8126
2024-09-24,1.4173,1.6255,1.38,1.54,43852
2024-09-25,1.45,1.5506,1.4223,1.4699,9603
2024-09-26,1.542,2.2,1.45,1.77,409582
2024-09-27,1.82,1.82,1.63,1.71,64099
2024-09-30,1.69,1.8399,1.61,1.61,20125
2024-10-01,1.55,1.6236,1.5,1.5,14285
2024-10-02,1.48,1.5392,1.46,1.5166,16569
2024-10-03,1.55,1.645,1.55,1.5669,9643
2024-10-04,1.55,1.61,1.5,1.51,40380
2024-10-07,1.5,1.555,1.48,1.555,28904
2024-10-08,1.54,1.5833,1.51,1.5312,11485
2024-10-09,1.59,1.6,1.4,1.49,21671
2024-10-10,1.56,1.69,1.46,1.519,26613
2024-10-11,1.53,1.6498,1.52,1.59,23648
2024-10-14,1.6109,1.75,1.5965,1.75,67880
2024-10-15,1.7,1.73,1.57,1.6208,34723
2024-10-16,1.59,1.71,1.59,1.6366,32777
2024-10-17,1.64,1.64,1.5497,1.57,7041
2024-10-18,1.59,1.6799,1.5786,1.67,39729
2024-10-21,1.73,1.74,1.64,1.64,17900
2024-10-22,1.67,1.734573,1.6201,1.64,12482
2024-10-23,1.69,1.69,1.6,1.6113,17142
2024-10-24,1.61,1.775,1.604,1.73,90818
2024-10-25,1.7401,1.94,1.73,1.76,80689
2024-10-28,1.71,1.83,1.68,1.82,42610
2024-10-29,1.88,2.09,1.74,2.04,194095
2024-10-30,1.99,2.0045,1.65,1.73,128287
2024-10-31,1.82,1.82,1.5999,1.62,38058
2024-11-01,1.75,1.8,1.6301,1.68,45675
2024-11-04,1.71,1.73,1.63,1.66,29971
2024-11-05,1.725,1.79,1.61,1.66,22303
2024-11-06,1.74,2.0343,1.74,1.98,151184
2024-11-07,2.07,2.07,1.9007,1.96,52366
2024-11-08,1.99,1.99,1.78,1.83,39041
2024-11-11,1.94,3.0638,1.94,2.52,2134074.0
2024-11-12,4.72,17,4.08,10.5,128435728.0
2024-11-13,22.53,26.58,15.36,17.65,45367514.0
2024-11-14,24.2,24.8,16.89,19.75,20498316.0
2024-11-15,19,20.9,17.4,19.27,6500063.0
2024-11-18,18.08,19.33,11.9,12.88,4637607.0
2024-11-19,13.55,17.95,13,16.32,6252911.0
2024-11-20,19.39,20.56,17.53,18.1,6445390.0
2024-11-21,19.18,19.83,16.5,17.85,2864987.0
2024-11-22,16.86,17.4,15.6,16.7,1576415.0
2024-11-25,15.6778,15.9649,13.7001,15.32,936916
2024-11-26,13.74,16,13.69,15.335,569267
2024-11-27,15.16,16.84,15.1,15.85,769224
2024-11-29,15.8,16.51,15.5,15.88,415092
2024-12-02,15.39,15.87,13.9801,14.63,451855
2024-12-03,13.78,14.81,13.78,14.68,254348
2024-12-04,14.22,16.83,13.61,16.01,979468
2024-12-05,18.1,18.75,15.31,15.66,1557890.0
2024-12-06,11,12.51,10.42,10.5,3309460.0
2024-12-09,10.5,10.85,9.01,10.12,817111
2024-12-10,10.1,10.2,9.3,9.44,367820
2024-12-11,9.19,9.28,8,8.28,862172
2024-12-12,8.11,8.14,6.12,6.37,1149010.0
2024-12-13,6.74,7.22,6.37,6.38,809635
2024-12-16,6.85,6.9488,5.85,6.01,1494081.0
2024-12-17,5.53,5.53,4.6949,5.14,1216902.0
2024-12-18,4.92,5.8,4.86,4.9,761737
2024-12-19,5,5.1758,4.37,4.37,495659
2024-12-20,4.37,5.1,4.27,4.99,691488
2024-12-23,4.95,5.115,4.52,4.52,290186
2024-12-24,4.6,5.8,4.475,5.02,1431478.0
2024-12-26,4.88,5.2179,4.7,5.11,360180
2024-12-27,5.15,5.17,4.66,4.88,276785
2024-12-30,4.62,4.87,4.33,4.36,442926
2024-12-31,4.8,5.9,4.72,4.78,1124258.0
2025-01-02,4.88,5.55,4.78,5.44,725224
2025-01-03,5.37,5.59,5.0253,5.39,411448
2025-01-06,5.5,5.52,5,5.14,423794
2025-01-07,5,5.13,4.61,4.71,298889
2025-01-08,4.56,4.6557,4.05,4.15,270371
2025-01-10,4.19,4.4,4.05,4.12,136818
2025-01-13,4.05,4.15,3.66,4,199100
2025-01-14,4.2,4.4478,4.1001,4.17,151676
2025-01-15,4.17,4.949,4.1,4.75,419209
2025-01-16,4.6,4.92,4.51,4.76,156143
2025-01-17,6.08,9.8999,5.28,8.26,61453355.0
2025-01-21,9.59,9.7999,7.37,7.79,16906722.0
2025-01-22,7.5,7.5,6.01,6.16,3356664.0
2025-01-23,5.82,8.5,5.8,7.46,13150132.0
2025-01-24,7.65,8.2,7.15,7.53,4106814.0
2025-01-27,6.94,7.38,5.8,6.35,1549293.0
2025-01-28,6.4,6.53,5.65,6.18,1024992.0
2025-01-29,6.14,6.59,5.9,6.05,932531
2025-01-30,6.25,7.16,6.11,6.32,1805197.0
2025-01-31,6.26,6.5499,5.91,6.18,921257
2025-02-03,5.6,6.1799,5.51,6.01,791641
2025-02-04,5.95,6.17,5.73,5.97,484552
2025-02-05,5.96,6.23,5.55,5.75,501502
2025-02-06,5.89,5.9299,5.65,5.84,383638
2025-02-07,5.9,6.1939,5.72,5.83,753915
2025-02-10,5.87,5.93,5.41,5.56,470910
2025-02-11,5.46,5.6,5.12,5.17,301581
2025-02-12,5,5.3299,4.94,5.13,284131
2025-02-13,5.15,5.58,5.01,5.48,382015
2025-02-14,5.31,5.48,5.1,5.28,278698
2025-02-18,5.38,5.45,5.081703,5.09,158390
2025-02-19,5.23,5.29,5.01,5.21,150649
2025-02-20,5.24,5.24,4.8701,5.06,164246
2025-02-21,5.24,5.315,4.62,4.65,260959
2025-02-24,4.71,4.8,4.45,4.52,195476
2025-02-25,4.32,4.5,3.71,3.92,564302
2025-02-26,4,4.16,3.8,3.89,224834
2025-02-27,4.09,4.2,3.79,3.85,226171
2025-02-28,3.74,4.1,3.66,4,180021
