date,open,high,low,close,volume
2024-10-24,28.92,29.16,28.66,28.68,392664
2024-10-25,28.67,28.9,27.64,27.93,561135
2024-10-28,28.25,29.46,27.71,28.75,1205679.0
2024-10-29,28.75,29.59,28.27,29.43,1161560.0
2024-10-30,34.4,36.61,33.7177,34.83,2727133.0
2024-10-31,35.06,35.19,33.08,33.18,837141
2024-11-01,33.32,34.3,33.19,33.51,831689
2024-11-04,33.5,34.08,33.27,33.66,704793
2024-11-05,33.33,35.76,33.3,35.47,1058456.0
2024-11-06,36.89,37.74,35.85,37.62,773803
2024-11-07,37.44,37.765,36.95,37.36,389857
2024-11-08,37.32,38.27,37.07,37.45,355397
2024-11-11,37.66,38.34,37.42,38.2,274899
2024-11-12,38.02,38.21,36.3658,36.63,352616
2024-11-13,37.1,37.4,36.16,36.2,747306
2024-11-14,36.18,36.38,35.18,35.31,468797
2024-11-15,35.44,35.44,34.68,35.03,593602
2024-11-18,34.91,36,34.66,34.72,499707
2024-11-19,34.25,36.38,34.15,36.34,407982
2024-11-20,36.21,36.275,35.25,36.03,336486
2024-11-21,36.33,36.445,35.67,35.68,302062
2024-11-22,35.78,36.13,34.93,35.735,440464
2024-11-25,36.15,36.32,35.43,36.01,524774
2024-11-26,35.95,36.705,35.56,35.79,328661
2024-11-27,36.14,36.47,35.915,36.17,269646
2024-11-29,36.23,37.252,35.87,36.16,326973
2024-12-02,36.52,37.33,36,37.06,463572
2024-12-03,36.67,37.04,35.76,36.12,473181
2024-12-04,36.12,36.93,35.67,36.31,246340
2024-12-05,36.15,36.36,34.035,34.11,385109
2024-12-06,34.21,34.79,33.94,34.25,344370
2024-12-09,34.56,34.62,33.8,33.94,265023
2024-12-10,34.2,34.4,33.49,33.98,378903
2024-12-11,34.49,34.63,33.29,33.31,309374
2024-12-12,33.2,33.88,32.6,32.79,259598
2024-12-13,32.73,32.73,31.23,31.67,459326
2024-12-16,31.65,32.15,31.24,31.54,334761
2024-12-17,31.67,32.155,31.36,31.5,435208
2024-12-18,31.62,31.875,30.095,30.25,504195
2024-12-19,30.48,30.595,29.92,30.05,454103
2024-12-20,30,31.02,29.56,30.72,656913
2024-12-23,30.83,31.12,30.3,30.51,323672
2024-12-24,30.48,30.8,30.14,30.5,121778
2024-12-26,30.28,30.89,30.03,30.75,257350
2024-12-27,30.48,30.79,30.07,30.65,232573
2024-12-30,30.34,30.67,29.8,30.25,304932
2024-12-31,30.54,30.865,30.3,30.56,230713
2025-01-02,30.75,30.97,29.92,30.4,329955
2025-01-03,30.58,32.04,30.39,32.03,432664
2025-01-06,32.12,34.46,32.12,33.49,728858
2025-01-07,33.68,33.98,32.03,32.7,458763
2025-01-08,32.61,34.11,32.075,33.66,520208
2025-01-10,32.92,33.93,31,31.41,1064093.0
2025-01-13,33.07,34.65,32.53,34.39,980652
2025-01-14,34.65,36.145,33.865,34.69,597492
2025-01-15,35.38,36.99,34.78,36.97,598151
2025-01-16,36.74,37.76,35.81,37.64,700784
2025-01-17,37.98,39.12,37.22,38.47,898490
2025-01-21,38.97,39.67,38.54,39.63,528296
2025-01-22,39.82,41.05,39.45,39.5,770826
2025-01-23,39.24,40.48,38.99,40.37,533785
2025-01-24,40.13,40.98,39.54,40.58,562938
2025-01-27,40.52,41.295,39.4,40.84,404556
2025-01-28,40.95,42.25,39.3,42.1,475037
2025-01-29,42.1,43.11,41.77,42.4,568241
2025-01-30,42.87,42.87,39.71,40.6,701218
2025-01-31,40.71,41.18,39.81,39.87,402556
2025-02-03,39.01,40.27,38.9,39.7,363187
2025-02-04,39.61,40.915,39.11,40.65,445159
2025-02-05,40.71,41.35,40.13,41.33,346160
2025-02-06,41.43,41.77,40.49,40.96,426878
2025-02-07,40.94,41.33,40.32,41,468059
2025-02-10,41.48,42.05,40.93,42.015,484262
2025-02-11,41.93,41.93,40.9795,41.51,517050
2025-02-12,40.67,42.675,40.37,42.36,517174
2025-02-13,42,42.08,38.1,39.59,1284964.0
2025-02-14,39.81,41.13,39.275,40.94,575866
2025-02-18,40.54,40.765,37.715,38.22,817113
2025-02-19,38.21,39.18,37.8,39.01,440955
2025-02-20,38.85,39.635,37.83,39.16,480055
2025-02-21,39.32,39.91,38.15,38.39,438389
2025-02-24,38.3,39.515,38.02,39.19,446950
2025-02-25,39.22,39.93,38.45,39.43,470892
2025-02-26,39.55,40.67,39.5,39.93,467350
2025-02-27,39.79,39.79,38.21,38.5,428593
2025-02-28,38.35,38.93,37.6,38.74,520091
