date,open,high,low,close,volume
2024-04-23,3.91,4.39,3.76,4.17,43240897.0
2024-04-24,4.45,4.59,3.93,4.01,42909090.0
2024-04-25,3.88,4.21,3.83,4.16,24526037.0
2024-04-26,4.2,4.44,4.13,4.4,23135579.0
2024-04-29,4.44,4.706,4.33,4.62,25259836.0
2024-04-30,4.56,4.71,4.23,4.24,20587286.0
2024-05-01,4.19,4.69,4.15,4.41,21508741.0
2024-05-02,4.57,4.6,4.42,4.49,14551997.0
2024-05-03,4.61,4.69,4.34,4.5,19558862.0
2024-05-06,4.555,5.385,4.5251,5.21,57583201.0
2024-05-07,5.25,5.3,4.8,4.94,33510935.0
2024-05-08,4.83,5.05,4.66,4.81,22623148.0
2024-05-09,4.86,4.945,4.64,4.75,41930299.0
2024-05-10,5.55,5.97,5.05,5.09,88332084.0
2024-05-13,5.2,5.77,5.19,5.52,52294276.0
2024-05-14,5.4,5.82,5.25,5.3,35751240.0
2024-05-15,5.51,5.58,5.15,5.32,30770486.0
2024-05-16,5.32,5.44,5.07,5.11,22795724.0
2024-05-17,5.14,5.285,4.97,5.05,25176843.0
2024-05-20,5.09,5.52,5.02,5.48,29812925.0
2024-05-21,5.333,5.3677,5.1,5.12,24100844.0
2024-05-22,5.16,5.18,4.96,5.07,22466913.0
2024-05-23,5.2,5.21,4.86,4.99,25821822.0
2024-05-24,5,5.09,4.93,5.06,14888257.0
2024-05-28,5.04,5.12,4.79,4.91,20211452.0
2024-05-29,4.75,4.83,4.595,4.7,15049591.0
2024-05-30,4.7,5,4.695,4.88,17652625.0
2024-05-31,4.87,5.06,4.795,5.05,18298814.0
2024-06-03,5.045,5.0893,4.73,4.78,16632526.0
2024-06-04,4.78,4.98,4.76,4.93,10774987.0
2024-06-05,4.98,5.12,4.89,4.98,16949902.0
2024-06-06,4.95,4.97,4.81,4.84,10910247.0
2024-06-07,4.78,4.84,4.62,4.65,13854351.0
2024-06-10,4.69,4.86,4.645,4.77,18660053.0
2024-06-11,4.73,4.77,4.58,4.65,12830092.0
2024-06-12,4.74,4.85,4.62,4.65,16638868.0
2024-06-13,4.7,4.72,4.51,4.62,12400568.0
2024-06-14,4.51,4.54,4.4,4.43,11904808.0
2024-06-17,4.35,4.5,4.28,4.29,17521179.0
2024-06-18,4.21,4.235,4.05,4.09,19011536.0
2024-06-20,4.09,4.285,3.98,4.05,21687966.0
2024-06-21,4,4.045,3.87,4,19324063.0
2024-06-24,4,4.07,3.88,3.98,10163616.0
2024-06-25,3.93,4.03,3.86,3.92,9252505.0
2024-06-26,3.91,4.02,3.89,3.98,7933752.0
2024-06-27,3.92,4.05,3.92,3.99,8906812.0
2024-06-28,4.05,4.13,3.9,3.95,33987515.0
2024-07-01,3.98,4,3.82,3.89,9409737.0
2024-07-02,3.88,4.08,3.88,3.94,7661074.0
2024-07-03,3.94,3.99,3.86,3.93,8948962.0
2024-07-05,3.93,4.2199,3.87,4.19,17342935.0
2024-07-08,4.29,4.31,4.12,4.2,14862349.0
2024-07-09,4.23,4.25,4.0209,4.14,8595025.0
2024-07-10,4.24,5.14,4.14,5.07,78853949.0
2024-07-11,5.515,6.193,5.22,5.37,129492084.0
2024-07-12,5.37,6.45,5.345,6.2,108485057.0
2024-07-15,6.29,6.45,5.51,5.63,58024097.0
2024-07-16,5.74,5.92,5.4,5.83,34904304.0
2024-07-17,5.6,6.06,5.36,5.49,32348779.0
2024-07-18,5.69,5.7,4.9,5,34312291.0
2024-07-19,5.01,5.135,4.85,4.93,16066983.0
2024-07-22,4.97,5.1,4.74,4.98,18484966.0
2024-07-23,4.89,5.11,4.86,4.94,14025448.0
2024-07-24,4.82,4.875,4.54,4.55,15026183.0
2024-07-25,4.5,4.98,4.37,4.83,18835484.0
2024-07-26,4.99,5.22,4.82,5.12,20591578.0
2024-07-29,5.2,5.25,4.76,4.78,16129649.0
2024-07-30,4.87,5.14,4.81,4.95,19049293.0
2024-07-31,5.05,5.31,4.99,5.09,20621738.0
2024-08-01,5.11,5.205,4.62,4.66,19194672.0
2024-08-02,4.34,4.8198,4.31,4.62,17938017.0
2024-08-05,3.95,4.5,3.94,4.22,23921651.0
2024-08-06,4.47,4.58,4.115,4.46,16123940.0
2024-08-07,4.6,4.68,4.25,4.3,20235943.0
2024-08-08,4.48,5.24,4.38,5.21,67576263.0
2024-08-09,5.1,5.31,4.83,4.87,38572002.0
2024-08-12,4.87,5.36,4.71,5.16,44624255.0
2024-08-13,5.3,5.52,4.92,4.99,36166098.0
2024-08-14,5.05,5.18,4.88,4.98,21292680.0
2024-08-15,5.09,5.16,4.92,4.95,21150869.0
2024-08-16,4.93,5.04,4.9,4.97,14793404.0
2024-08-19,5.02,5.105,4.91,4.95,19131380.0
2024-08-20,4.94,5.2,4.745,5.14,24328206.0
2024-08-21,5.14,5.5,5.06,5.36,33147340.0
2024-08-22,5.4,5.45,4.89,4.93,23110650.0
2024-08-23,5,5.13,4.95,5.03,15371748.0
2024-08-26,5.06,5.08,4.92,5,10764918.0
2024-08-27,4.95,5.03,4.86,4.95,11520839.0
2024-08-28,4.95,5.0684,4.77,4.85,15891175.0
2024-08-29,4.88,5.05,4.84,4.84,10798647.0
2024-08-30,4.9,4.96,4.83,4.89,9286903.0
2024-09-03,4.88,4.91,4.52,4.56,14891842.0
2024-09-04,4.48,4.65,4.45,4.49,11839253.0
2024-09-05,4.5,4.56,4.41,4.48,12621795.0
2024-09-06,4.48,4.57,4.3245,4.35,10197601.0
2024-09-09,4.4,4.67,4.4,4.62,11934290.0
2024-09-10,4.7,4.73,4.47,4.6,9838059.0
2024-09-11,4.61,4.85,4.575,4.84,10164586.0
2024-09-12,4.88,4.93,4.77,4.87,8948936.0
2024-09-13,4.94,4.98,4.84,4.85,9519805.0
2024-09-16,4.78,4.8398,4.72,4.76,8992340.0
2024-09-17,4.84,4.88,4.73,4.8,7198087.0
2024-09-18,4.81,5.15,4.81,4.85,26095218.0
2024-09-19,5.06,5.1,4.96,5.01,14413335.0
2024-09-20,5.01,5.06,4.85,4.97,16275115.0
2024-09-23,4.97,5.025,4.87,4.88,8545225.0
2024-09-24,4.92,4.96,4.8,4.9,11981868.0
2024-09-25,4.9,5.14,4.88,4.89,16405276.0
2024-09-26,5,5.03,4.85,4.91,10797617.0
2024-09-27,4.94,4.95,4.74,4.78,13406691.0
2024-09-30,4.75,4.93,4.65,4.66,12687923.0
2024-10-01,4.69,4.7185,4.45,4.56,14663000.0
2024-10-02,4.55,4.75,4.45,4.73,9760924.0
2024-10-03,4.73,4.8183,4.66,4.69,7443548.0
2024-10-04,4.8,4.83,4.65,4.69,8365195.0
2024-10-07,4.73,4.81,4.65,4.74,10967294.0
2024-10-08,4.7,4.82,4.67,4.68,9059852.0
2024-10-09,4.67,4.7,4.57,4.63,11408057.0
2024-10-10,4.63,5.04,4.5601,4.84,23837371.0
2024-10-11,4.84,4.91,4.742,4.91,12656230.0
2024-10-14,5.01,5.42,4.95,5.19,38446813.0
2024-10-15,5.28,5.61,5.19,5.31,33617923.0
2024-10-16,5.44,5.45,5.115,5.25,18715321.0
2024-10-17,5.33,5.63,5.1814,5.23,22097232.0
2024-10-18,5.26,5.54,5.24,5.5,25642430.0
2024-10-21,5.56,5.77,5.13,5.39,34524040.0
2024-10-22,5.36,5.39,5.24,5.27,11146242.0
2024-10-23,5.2,5.24,4.86,4.98,21904390.0
2024-10-24,5.06,5.3397,4.97,5.28,17570152.0
2024-10-25,5.28,5.4,5.135,5.18,13108779.0
2024-10-28,5.26,6.12,5.24,6.12,49683016.0
2024-10-29,6.01,6.25,5.86,6.01,34979309.0
2024-10-30,5.95,5.97,5.44,5.45,25547182.0
2024-10-31,5.41,5.4597,5.03,5.03,27111568.0
2024-11-01,5.25,5.31,5.092,5.14,14338278.0
2024-11-04,5.13,5.185,4.97,5.09,11974369.0
2024-11-05,5.17,5.45,5.16,5.37,16134565.0
2024-11-06,5.64,5.73,5.41,5.69,23329021.0
2024-11-07,5.91,7.08,5.865,6.95,71813632.0
2024-11-08,6.71,7.26,6.38,7.2,53253821.0
2024-11-11,7.525,7.8,6.79,7.77,69078188.0
2024-11-12,7.69,7.84,7.31,7.56,64225656.0
2024-11-13,6.6,6.75,6.06,6.27,73176313.0
2024-11-14,6.56,7.16,6.32,6.63,73517320.0
2024-11-15,6.76,6.7675,6.22,6.36,35298485.0
2024-11-18,6.34,6.55,5.97,6.19,33967359.0
2024-11-19,6.07,6.72,6.04,6.51,40946888.0
2024-11-20,6.65,6.74,6.3,6.44,25633599.0
2024-11-21,6.59,7.28,6.38,6.98,71591090.0
2024-11-22,7.35,8.49,7.18,8.25,107878520.0
2024-11-25,8.8,8.87,7.87,8.03,66650934.0
2024-11-26,7.9,8.37,7.55,7.61,40516052.0
2024-11-27,7.54,7.89,7.3,7.88,32627417.0
2024-11-29,8.02,9.53,7.905,9.31,71270042.0
2024-12-02,9.2,9.54,8.79,8.95,51175568.0
2024-12-03,8.8,9.135,8.55,8.88,36669384.0
2024-12-04,9.21,10.19,8.94,10.15,85890075.0
2024-12-05,10.53,13.74,10.32,13.33,195521204.0
2024-12-06,14.18,15.1,13.18,15.01,218378451.0
2024-12-09,14.98,16.07,13.45,15.06,137803345.0
2024-12-10,14.27,15.68,13.72,14.225,88897665.0
2024-12-11,14.25,14.32,12.7,13.55,74641991.0
2024-12-12,13.07,14.3,13.02,13.67,50168451.0
2024-12-13,13.785,17.29,13.63,16.91,159550736.0
2024-12-16,17.65,19.97,16.56,19.69,176979487.0
2024-12-17,19.49,19.85,17.658,19.39,97815735.0
2024-12-18,18.98,24.08,18.95,20.845,157807987.0
2024-12-19,22.43,23.8,17.85,18.855,138785095.0
2024-12-20,18.2,21.87,17.12,21.755,114386179.0
2024-12-23,22.7,22.85,19.66,20.43,82133653.0
2024-12-24,20.485,21.3,18.85,20.24,54485408.0
2024-12-26,20.19,24.98,19.63,24.23,129449042.0
2024-12-27,24.03,24.81,22.74,23.95,75683412.0
2024-12-30,23,23.4953,20.96,22.68,60081186.0
2024-12-31,22.56,22.68,19.3121,19.84,67669371.0
2025-01-02,20.475,20.5,19.01,20.16,61609101.0
2025-01-03,19.74,22.255,19.43,20.62,77490731.0
2025-01-06,20.79,22.85,19.545,19.89,80803037.0
2025-01-07,20.15,20.46,17.5,17.975,73466764.0
2025-01-08,16.58,17.1,14.54,15.02,87021190.0
2025-01-10,14.44,14.59,13.3,14.09,56730362.0
2025-01-13,13.45,13.65,12.7,12.82,50513561.0
2025-01-14,13.56,14.41,12.41,12.79,66027374.0
2025-01-15,13.41,14.7,13.36,13.89,73771465.0
2025-01-16,14.15,14.855,13.37,13.97,63872418.0
2025-01-17,14.36,15.35,13.61,13.64,64770001.0
2025-01-21,13.85,16.55,13.4,16.52,91350632.0
2025-01-22,16.33,16.67,15.81,16.38,64882227.0
2025-01-23,16.05,17.09,15.71,16.4,53239259.0
2025-01-24,16.75,17.65,15.83,15.84,65377655.0
2025-01-27,14.15,15.37,13.8,14.07,46201357.0
2025-01-28,13.62,14.37,12.71,14.23,51286365.0
2025-01-29,14.1,14.36,13.51,13.99,28796686.0
2025-01-30,14.4,14.68,13.765,14,25764234.0
2025-01-31,14.35,15.23,13.94,14.15,41302842.0
2025-02-03,13.07,14.76,13.05,14.24,34209136.0
2025-02-04,14.85,16.02,14.63,15.71,52774715.0
2025-02-05,16.1,16.38,15.46,15.81,40979777.0
2025-02-06,16.16,16.59,15.29,15.78,51928232.0
2025-02-07,15.8,16.3,15.51,15.6,38184493.0
2025-02-10,15.72,15.97,14.85,15.33,35532555.0
2025-02-11,15.04,15.2299,13.79,13.805,32648866.0
2025-02-12,13.625,14.2988,13.36,13.97,24853749.0
2025-02-13,14.38,15.43,13.9857,15.25,38393265.0
2025-02-14,11.14,11.9,10.4,10.965,176671857.0
2025-02-18,10.595,11.9,10.5,11.44,69650785.0
2025-02-19,11.5,11.92,10.96,11.07,47495456.0
2025-02-20,11.11,11.435,10.47,10.91,37276355.0
2025-02-21,11.05,11.4,10.24,10.31,34090606.0
2025-02-24,10.03,10.05,9.08,9.43,45780979.0
2025-02-25,9.28,9.33,8.49,8.9,35438352.0
2025-02-26,9.42,10.04,9.31,9.57,33296597.0
2025-02-27,10,10.16,9.1,9.21,58409859.0
2025-02-28,9.35,10.95,8.96,10.82,89371532.0
