date,open,high,low,close,volume
2024-09-06,7.29,7.705,6.85,7.22,2700789.0
2024-09-09,7.22,7.77,7.18124,7.22,2246805.0
2024-09-10,7.15,7.42,6.65,6.72,3212687.0
2024-09-11,6.68,7.12,6.35,6.93,3721317.0
2024-09-12,6.9,7.99,6.85,7.34,8282807.0
2024-09-13,7.34,8.93,7.13,8.67,8684021.0
2024-09-16,8.7,8.72,7.6003,7.89,4905757.0
2024-09-17,8.01,8.4633,7.15,7.23,5835189.0
2024-09-18,7.28,7.7,6.9,7.48,3564018.0
2024-09-19,7.9,8.29,7.625,7.85,4395935.0
2024-09-20,7.78,8.232,7.228,7.48,2774673.0
2024-09-23,7.48,7.97,7.152,7.95,2656345.0
2024-09-24,7.94,8.5,7.65,8.08,4049994.0
2024-09-25,8.05,8.39,7.43,7.64,3467535.0
2024-09-26,7.83,8.09,7.56,7.69,2496804.0
2024-09-27,7.79,9.317,7.76,8.58,9348801.0
2024-09-30,8.33,8.4868,7.795,7.95,3428363.0
2024-10-01,8.16,8.51,7.66,7.99,3627350.0
2024-10-02,7.87,8.1,7.46,7.91,2036485.0
2024-10-03,7.94,8.07,7.72,7.9,1457747.0
2024-10-04,7.82,9.1835,7.6,8.77,5128894.0
2024-10-07,9.12,10.76,9.11,9.8,13836552.0
2024-10-08,10.07,10.5899,9.25,9.66,5806196.0
2024-10-09,9.45,10.37,8.79,10.1,5939639.0
2024-10-10,10,10.1,9.12,9.4,4796373.0
2024-10-11,9.16,9.4491,8.51,8.68,6212687.0
2024-10-14,8.62,8.97,8.11,8.92,4848146.0
2024-10-15,8.71,9.18,8.52,8.66,2898744.0
2024-10-16,9.33,9.38,8.7,9,5832398.0
2024-10-17,9.09,9.11,8.48,8.56,5102235.0
2024-10-18,8.74,9.64,8.62,9.36,7678721.0
2024-10-21,9.49,10.38,9.27,10.17,8844587.0
2024-10-22,10.14,10.49,9.36,9.68,5268228.0
2024-10-23,9.5,10.215,9,9.05,5389460.0
2024-10-24,9.2,9.75,9.022,9.54,4211684.0
2024-10-25,9.68,10.15,9.47,9.74,4218284.0
2024-10-28,10.05,12.84,10.01,11.8,17199615.0
2024-10-29,11.82,12.24,10.8,11.68,7844237.0
2024-10-30,11.39,12.6485,10.96,11.37,7036304.0
2024-10-31,11.12,11.35,10.03,10.13,6156772.0
2024-11-01,10.43,10.5799,10.02,10.04,3459403.0
2024-11-04,10.02,10.05,9.25,9.45,4771749.0
2024-11-05,9.45,9.98,9.44,9.81,3200977.0
2024-11-06,10.15,10.45,9.71,10.09,4200951.0
2024-11-07,10.36,11.03,9.81,10.83,10074227.0
2024-11-08,9.9,9.97,8.81,9.04,11083149.0
2024-11-11,9.3,9.388,8.52,9.35,6257389.0
2024-11-12,9.1,9.1499,8.53,8.62,5460308.0
2024-11-13,8.74,8.77,8.06,8.36,5116750.0
2024-11-14,8.24,8.35,7.8,7.85,4239419.0
2024-11-15,7.88,8.33,7.8,8,3566957.0
2024-11-18,8,8.1715,7.5103,8.03,3039735.0
2024-11-19,8.07,8.7,8.03,8.61,3360275.0
2024-11-20,8.78,8.8699,8.3016,8.74,3098926.0
2024-11-21,8.78,8.94,8.44,8.46,3380898.0
2024-11-22,8.43,8.72,8.25,8.33,3015759.0
2024-11-25,8.58,9.2799,8.53,8.81,5159731.0
2024-11-26,8.64,9.22,8.64,8.78,3846484.0
2024-11-27,8.7,9.15,8.33,8.59,3183499.0
2024-11-29,8.56,8.92,8.5,8.7,2533522.0
2024-12-02,8.83,9.6954,8.83,9.15,6863602.0
2024-12-03,8.8,9.18,8.46,8.78,4270252.0
2024-12-04,8.97,9.03,8.61,8.68,5204560.0
2024-12-05,8.53,10.27,8.24,9.53,15193701.0
2024-12-06,9.75,12.1,9.71,11.8,20014263.0
2024-12-09,12.8,13.69,11.61,11.98,16750457.0
2024-12-10,11.82,14.964,11.82,13.74,19019289.0
2024-12-11,14.69,14.99,12.15,12.38,12232022.0
2024-12-12,12.46,13.129,11.24,11.34,8628427.0
2024-12-13,11.27,13.115,10.8,13.08,8628772.0
2024-12-16,13.4,15.085,12.73,14.98,14614412.0
2024-12-17,15.45,17.6,14.31,16.68,18936045.0
2024-12-18,16.3,16.5499,13.62,14.14,13914005.0
2024-12-19,15,15.14,12.65,13.36,11291392.0
2024-12-20,12.82,15.44,12.78,14.61,13111031.0
2024-12-23,15.12,15.12,13.065,14.73,9649348.0
2024-12-24,14.55,15.8,13.63,14.14,6940640.0
2024-12-26,14.4,18.21,14.3263,17.64,15092713.0
2024-12-27,17.53,18.428,16.0101,16.29,8931848.0
2024-12-30,16.36,17.25,15.15,15.26,6864467.0
2024-12-31,15.56,15.65,13.35,13.5,7150198.0
2025-01-02,14.15,15.5,13.4,14.76,8163210.0
2025-01-03,15,19.6,14.6,19.03,20015277.0
2025-01-06,20.92,24.35,20.31,22.89,27280505.0
2025-01-07,19.51,20.44,17.745,18.61,21871092.0
2025-01-08,17.73,18.12,15.9,16.8,11463331.0
2025-01-10,17.035,18.75,16.15,18.735,14918297.0
2025-01-13,17.53,17.58,14.74,14.78,13670483.0
2025-01-14,16.28,17.34,15.51,16.41,13870693.0
2025-01-15,17.46,19.75,17.277,18.49,15547258.0
2025-01-16,19,19.93,17.24,18.88,12006340.0
2025-01-17,18.95,19.91,18.08,18.26,9838973.0
2025-01-21,18.59,19.93,16.86,19.41,8288259.0
2025-01-22,19.42,20.7,17.65,17.91,9804936.0
2025-01-23,17.83,18.91,17.2,17.82,7507371.0
2025-01-24,18.01,21.2267,17.965,19.26,15764176.0
2025-01-27,18,18.22,16,16.57,11571338.0
2025-01-28,17.48,17.6,16.1,17.51,5369782.0
2025-01-29,17.05,17.72,15.75,16.11,7605668.0
2025-01-30,16.5,16.77,15.8,16.34,5364310.0
2025-01-31,16.38,18.23,16.28,16.59,10229068.0
2025-02-03,15.5,16.22,15.13,15.78,6369682.0
2025-02-04,16.21,16.8,15.76,16.06,7389753.0
2025-02-05,15.95,16.9317,15.675,16.05,7400586.0
2025-02-06,16.25,17.28,16.03,16.7,8364643.0
2025-02-07,17.25,20.29,17.1601,19.47,15630703.0
2025-02-10,19.85,21.43,19.19,21.1,11989074.0
2025-02-11,20.305,21.035,18.53,18.84,7909382.0
2025-02-12,18.275,20.1348,18.07,19.57,6751668.0
2025-02-13,19.98,23.1,19.42,22.92,13110317.0
2025-02-14,14.64,15.52,12.67,13.85,53776881.0
2025-02-18,13.33,13.37,11.63,11.82,24299180.0
2025-02-19,13.19,14.295,12.64,13.365,26018831.0
2025-02-20,13.14,13.47,12.6619,13.1,8876947.0
2025-02-21,13.27,13.4216,11.75,12.01,8137708.0
2025-02-24,11.93,11.935,10.35,10.37,7514195.0
2025-02-25,10.06,10.5433,9.4201,9.84,5436911.0
2025-02-26,10.15,10.34,9.23,9.37,5689460.0
2025-02-27,9.67,9.95,8.705,8.72,4444738.0
2025-02-28,8.54,9.23,8.24,9.01,6439566.0
