date,open,high,low,close,volume
2024-06-24,2.27,2.2898,2.23,2.23,59012
2024-06-25,2.14,2.26,2.14,2.24,111002
2024-06-26,2.47,2.775,2.37,2.57,1364421.0
2024-06-27,2.53,2.7,2.5001,2.68,231937
2024-06-28,2.67,2.7154,2.55,2.57,93789
2024-07-01,2.56,2.625,2.515,2.56,131941
2024-07-02,2.57,2.59,2.57,2.575,81427
2024-07-03,2.56,2.6499,2.5225,2.54,50481
2024-07-05,2.54,2.575,2.54,2.56,74415
2024-07-08,2.56,2.615,2.5,2.52,114152
2024-07-09,2.52,2.53,2.41,2.5,111284
2024-07-10,2.49,2.5,2.45,2.49,55936
2024-07-11,2.53,2.56,2.47,2.49,77420
2024-07-12,2.51,2.575,2.5,2.52,106862
2024-07-15,2.51,2.6,2.51,2.53,85084
2024-07-16,2.54,2.6001,2.535,2.56,101947
2024-07-17,2.53,2.595,2.52,2.57,68203
2024-07-18,2.54,2.59,2.51,2.52,85785
2024-07-19,2.5,2.58,2.5,2.55,36120
2024-07-22,2.55,2.6,2.53,2.59,40974
2024-07-23,2.59,2.66,2.59,2.63,97780
2024-07-24,2.61,2.67,2.56,2.58,106976
2024-07-25,2.59,2.635,2.52,2.54,84357
2024-07-26,2.55,2.61,2.55,2.6,56446
2024-07-29,2.55,2.59,2.51,2.52,84897
2024-07-30,2.51,2.515,2.35,2.43,133923
2024-07-31,2.45,2.6,2.41,2.55,105060
2024-08-01,2.46,2.515,2.37,2.37,141067
2024-08-02,2.35,2.3947,2.28,2.34,149009
2024-08-05,2.13,2.33,2.1,2.21,204099
2024-08-06,2.22,2.35,2.21,2.35,67631
2024-08-07,2.35,2.35,2.21,2.21,85653
2024-08-08,2.27,2.4,2.22,2.37,119348
2024-08-09,2.34,2.39,2.31,2.34,60347
2024-08-12,2.26,2.43,2.26,2.32,87597
2024-08-13,2.35,2.425,2.3,2.36,62256
2024-08-14,2.34,2.43,2.23,2.24,152497
2024-08-15,2.4,2.4,2.28,2.35,120112
2024-08-16,2.34,2.48,2.32,2.34,294884
2024-08-19,2.34,2.4389,2.31,2.37,119862
2024-08-20,2.37,2.43,2.36,2.4,93697
2024-08-21,2.38,2.5186,2.37,2.47,191261
2024-08-22,2.46,2.5201,2.46,2.47,76966
2024-08-23,2.5,2.59,2.47,2.48,67439
2024-08-26,2.51,2.53,2.47,2.47,72570
2024-08-27,2.47,2.47,2.33,2.39,162149
2024-08-28,2.4,2.41,2.36,2.4,189432
2024-08-29,2.38,2.4,2.37,2.4,58924
2024-08-30,2.3816,2.4,2.36,2.39,65010
2024-09-03,2.38,2.44,2.36,2.41,256697
2024-09-04,2.38,2.42,2.38,2.38,41848
2024-09-05,2.43,2.43,2.3,2.31,24673
2024-09-06,2.32,2.4145,2.32,2.35,82306
2024-09-09,2.32,2.445,2.32,2.41,73939
2024-09-10,2.38,2.41,2.35,2.4,74952
2024-09-11,2.37,2.48,2.37,2.38,104020
2024-09-12,2.39,2.42,2.3,2.36,158874
2024-09-13,2.37,2.75,2.37,2.49,193416
2024-09-16,2.46,2.51,2.4502,2.48,61115
2024-09-17,2.46,2.525,2.46,2.51,92463
2024-09-18,2.49,2.54,2.42,2.42,102797
2024-09-19,2.45,2.52,2.45,2.47,56275
2024-09-20,2.45,2.4792,2.28,2.31,120877
2024-09-23,2.35,2.39,2.32,2.325,87949
2024-09-24,2.35,2.43,2.35,2.35,107705
2024-09-25,2.35,2.42,2.35,2.39,94914
2024-09-26,2.425,2.44,2.4,2.4,61361
2024-09-27,2.39,2.55,2.39,2.48,92324
2024-09-30,2.47,2.54,2.44,2.44,102940
2024-10-01,2.42,2.42,2.35,2.4,106775
2024-10-02,2.4,2.42,2.36,2.39,47227
2024-10-03,2.36,2.418,2.345,2.41,67974
2024-10-04,2.41,2.41,2.35,2.35,77570
2024-10-07,2.33,2.43,2.33,2.41,106971
2024-10-08,2.39,2.41,2.32,2.33,65413
2024-10-09,2.33,2.4194,2.3,2.4,105275
2024-10-10,2.36,2.38,2.35,2.375,35386
2024-10-11,2.38,2.38,2.34,2.38,81257
2024-10-14,2.38,2.41,2.3644,2.38,66159
2024-10-15,2.38,2.395,2.27,2.35,207455
2024-10-16,2.39,2.46,2.32,2.43,70188
2024-10-17,2.42,2.425,2.365,2.4,25176
2024-10-18,2.4,2.4,2.305,2.315,35997
2024-10-21,2.3,2.37,2.3,2.345,105024
2024-10-22,2.32,2.37,2.32,2.37,58929
2024-10-23,2.37,2.4,2.35,2.38,44726
2024-10-24,2.38,2.38,2.35,2.36,24062
2024-10-25,2.37,2.37,2.35,2.365,45456
2024-10-28,2.36,2.38,2.29,2.32,177040
2024-10-29,2.31,2.335,2.25,2.29,107077
2024-10-30,2.31,2.41,2.31,2.41,84694
2024-10-31,2.39,2.4,2.3592,2.38,45546
2024-11-01,2.37,2.39,2.315,2.32,30829
2024-11-04,2.33,2.42,2.3203,2.39,92152
2024-11-05,2.36,2.3703,2.34,2.35,36945
2024-11-06,2.37,2.43,2.3,2.34,235822
2024-11-07,2.36,2.401,2.27,2.38,126600
2024-11-08,2.36,2.3999,2.27,2.31,76912
2024-11-11,2.31,2.42,2.3,2.32,241256
2024-11-12,2.29,2.35,2.27,2.34,144247
2024-11-13,2.32,2.35,2.305,2.32,75382
2024-11-14,2.31,2.368,2.31,2.335,104747
2024-11-15,2.33,2.33,2.22,2.23,110064
2024-11-18,2.25,2.3,2.13,2.17,237678
2024-11-19,2.18,2.31,2.18,2.3,107733
2024-11-20,2.27,2.3,2.26,2.26,60603
2024-11-21,2.27,2.355,2.27,2.31,126024
2024-11-22,2.31,2.3899,2.3,2.34,106953
2024-11-25,2.35,2.375,2.33,2.35,171057
2024-11-26,2.3,2.43,2.3,2.37,171260
2024-11-27,2.38,2.4101,2.36,2.37,99362
2024-11-29,2.37,2.39,2.3501,2.37,52904
2024-12-02,2.36,2.5,2.36,2.465,362586
2024-12-03,2.46,2.65,2.457,2.46,541722
2024-12-04,2.44,2.581,2.44,2.52,428260
2024-12-05,2.51,2.61,2.49,2.51,270426
2024-12-06,2.49,2.51,2.37,2.4,266971
2024-12-09,2.41,2.52,2.41,2.52,161736
2024-12-10,2.52,2.56,2.49,2.51,252540
2024-12-11,2.5,2.5,2.43,2.46,175550
2024-12-12,2.45,2.49,2.44,2.49,158223
2024-12-13,2.49,2.49,2.45,2.47,121499
2024-12-16,2.5,2.505,2.37,2.39,163631
2024-12-17,2.37,2.41,2.31,2.35,288867
2024-12-18,2.35,2.5,2.345,2.4,344770
2024-12-19,2.38,2.51,2.38,2.49,247968
2024-12-20,2.48,2.49,2.37,2.37,100742
2024-12-23,2.36,2.41,2.34,2.38,169083
2024-12-24,2.39,2.4,2.35,2.38,61649
2024-12-26,2.35,2.38,2.345,2.36,118985
2024-12-27,2.37,2.3988,2.35,2.37,126390
2024-12-30,2.34,2.4,2.33,2.33,220088
2024-12-31,2.34,2.445,2.32,2.42,451324
2025-01-02,2.45,2.465,2.395,2.41,87071
2025-01-03,2.43,2.5,2.4,2.44,95581
2025-01-06,2.44,2.47,2.4,2.45,79147
2025-01-07,2.43,2.4711,2.38,2.42,119348
2025-01-08,2.4,2.4,2.37,2.38,109935
2025-01-10,2.39,2.4,2.38,2.39,88637
2025-01-13,2.38,2.38,2.3195,2.36,176406
2025-01-14,2.35,2.38,2.32,2.36,79585
2025-01-15,2.4,2.41,2.33,2.34,62852
2025-01-16,2.32,2.35,2.32,2.32,72542
2025-01-17,2.32,2.36,2.27,2.28,137563
2025-01-21,2.3,2.34,2.27,2.3,131073
2025-01-22,2.32,2.3306,2.29,2.31,73902
2025-01-23,2.31,2.31,2.25,2.3,97470
2025-01-24,2.21,2.315,2.21,2.27,123734
2025-01-27,2.25,2.28,2.18,2.24,268341
2025-01-28,2.25,2.26,2.21,2.25,141037
2025-01-29,2.24,2.27,2.22,2.25,49237
2025-01-30,2.26,2.26,2.18,2.2,73060
2025-01-31,2.19,2.26,2.18,2.24,165426
2025-02-03,2.18,2.22,2.12,2.16,144124
2025-02-04,2.18,2.2,2.16,2.19,50565
2025-02-05,2.22,2.23,2.17,2.19,88454
2025-02-06,2.18,2.23,2.1706,2.21,129478
2025-02-07,2.18,2.2386,2.169,2.17,116828
2025-02-10,2.17,2.233,2.16,2.17,126966
2025-02-11,2.23,3.09,2.23,2.6,6569960.0
2025-02-12,2.64,2.72,2.45,2.47,872206
2025-02-13,2.44,2.51,2.35,2.45,372906
2025-02-14,2.43,2.445,2.35,2.4,126613
2025-02-18,2.39,2.4308,2.37,2.37,160069
2025-02-19,2.37,2.37,2.26,2.33,504805
2025-02-20,2.32,2.33,2.21,2.22,307000
2025-02-21,2.26,2.29,2.11,2.15,191329
2025-02-24,2.14,2.22,2.14,2.16,149683
2025-02-25,2.16,2.1697,2.085,2.15,152161
2025-02-26,2.15,2.16,2.1001,2.11,142775
2025-02-27,2.13,2.14,2.1,2.1,102835
2025-02-28,2.1,2.12,2.06,2.09,58729
