date,open,high,low,close,volume
2024-10-10,4.44,4.45,4.3492,4.45,27643
2024-10-11,4.425,4.65,4.3978,4.52,28707
2024-10-14,4.56,4.675,4.48,4.65,17015
2024-10-15,4.67,4.7,4.5254,4.61,17294
2024-10-16,4.51,4.62,4.51,4.61,14244
2024-10-17,4.61,4.6599,4.42,4.568916,11765
2024-10-18,4.56,4.56,4.38,4.53,36446
2024-10-21,4.52,4.75,4.5,4.75,52994
2024-10-22,4.74,4.74,4.65,4.675,21556
2024-10-23,4.62,4.65,4.51,4.51,8781
2024-10-24,4.54,4.596,4.43,4.43,25514
2024-10-25,4.4,4.676,4.1895,4.2,23366
2024-10-28,4.2393,4.35,3.8401,4.25,106678
2024-10-29,4.25,4.25,4.0617,4.13,53972
2024-10-30,4.17,4.3148,4.1,4.14,61728
2024-10-31,4.14,4.28,4.14,4.14,11238
2024-11-01,4.1,4.2798,4.1,4.18,26526
2024-11-04,4.11,4.25,3.9201,3.97,56094
2024-11-05,3.995,4.15,3.99,4.08,18384
2024-11-06,4.16,4.2447,4.02,4.132,47579
2024-11-07,4.16,4.33,4.0812,4.19,19823
2024-11-08,4.19,4.375,4.16,4.29,21397
2024-11-11,4.32,4.7233,4.26,4.45,82354
2024-11-12,4.5,4.65,4.4,4.43,74030
2024-11-13,4.2,4.2,3.2,3.71,513313
2024-11-14,3.8,3.97,3.2,3.3,262550
2024-11-15,3.35,3.66,3.3,3.53,83779
2024-11-18,3.5,3.5,3.3109,3.39,70785
2024-11-19,3.39,3.39,3.08,3.16,136763
2024-11-20,3.11,3.4234,3.08,3.28,68525
2024-11-21,3.26,3.4,3.14,3.37,70283
2024-11-22,3.32,3.4899,3.2388,3.45,28329
2024-11-25,3.41,3.68,3.38,3.66,53066
2024-11-26,3.67,3.7198,3.21,3.26,89999
2024-11-27,3.2,3.2998,3.05,3.18,188623
2024-11-29,3.17,3.2,3.05,3.145,28103
2024-12-02,3.15,3.2,3.07,3.11,62697
2024-12-03,3.07,3.115,2.88,2.97,93003
2024-12-04,2.96,3.0425,2.79,2.89,87632
2024-12-05,2.85,2.99,2.7,2.72,66667
2024-12-06,2.7,2.8,2.7,2.79,58835
2024-12-09,2.8,2.8,2.5401,2.74,52840
2024-12-10,2.78,3.0731,2.78,3.07,69586
2024-12-11,3.1,3.1599,2.89,3.02,59790
2024-12-12,3.01,3.01,2.8593,2.95,21006
2024-12-13,2.87,2.93,2.7592,2.84,40959
2024-12-16,2.79,3.05,2.79,3.01,72386
2024-12-17,2.97,3.1016,2.89,2.97,36974
2024-12-18,2.89,2.9197,2.75,2.775,47381
2024-12-19,2.78,2.9545,2.735,2.85,60164
2024-12-20,2.84,3,2.645,2.95,94394
2024-12-23,2.84,2.95,2.7306,2.83,64243
2024-12-24,2.83,2.8513,2.76,2.78,19000
2024-12-26,2.76,2.83,2.6616,2.72,85150
2024-12-27,2.7,2.77,2.6,2.69,44115
2024-12-30,2.68,2.6899,2.5206,2.625,44662
2024-12-31,2.63,2.69,2.4,2.45,112460
2025-01-02,2.45,2.58,2.45,2.5,71341
2025-01-03,2.51,2.72,2.49,2.68,40567
2025-01-06,2.65,2.85,2.65,2.81,70077
2025-01-07,2.82,3.005,2.81,2.93,98375
2025-01-08,2.94,2.94,2.7576,2.79,16433
2025-01-10,2.75,2.7504,2.65,2.68,23316
2025-01-13,2.7334,2.7334,2.48,2.52,47246
2025-01-14,2.4601,2.615,2.4601,2.53,29289
2025-01-15,2.5321,2.6417,2.51,2.56,23892
2025-01-16,2.59,2.65,2.44,2.49,31980
2025-01-17,2.49,2.605,2.43,2.53,25068
2025-01-21,2.55,2.708,2.53,2.6,19378
2025-01-22,2.56,2.665,2.5321,2.55,71841
2025-01-23,2.5131,2.585,2.51,2.51,20613
2025-01-24,2.54,2.6612,2.5219,2.54,39187
2025-01-27,2.5499,2.55,2.255,2.31,76328
2025-01-28,2.28,2.51,2.255,2.51,43301
2025-01-29,2.54,2.55,2.31,2.51,33816
2025-01-30,2.51,2.56,2.49,2.49,32346
2025-01-31,2.45,2.55,2.43,2.505,27993
2025-02-03,2.45,2.53,2.4,2.49,33628
2025-02-04,2.5,2.5559,2.4205,2.46,18097
2025-02-05,2.46,2.56,2.4066,2.425,23477
2025-02-06,2.4368,2.68,2.4368,2.62,59345
2025-02-07,2.65,2.66,2.55,2.58,14460
2025-02-10,2.61,2.66,2.47,2.48,53349
2025-02-11,2.46,2.6232,2.4,2.4,40260
2025-02-12,2.45,2.71,2.28,2.64,85889
2025-02-13,2.55,2.6281,2.4701,2.51,54258
2025-02-14,2.48,2.65,2.452,2.61,78726
2025-02-18,2.73,2.92,2.62,2.83,96305
2025-02-19,2.83,2.92,2.6,2.65,49391
2025-02-20,2.6501,2.69,2.5117,2.55,36330
2025-02-21,2.55,2.55,2.42,2.42,51098
2025-02-24,2.45,2.6,2.41,2.42,56140
2025-02-25,2.38,2.445,2.16,2.22,107259
2025-02-26,2.24,2.4,2.22,2.3,31560
2025-02-27,2.3,2.3,2.09,2.1,40245
2025-02-28,2.05,2.18,2.05,2.12,46272
