date,open,high,low,close,volume
2024-06-21,1.38,1.41,1.35,1.37,2749269.0
2024-06-24,1.38,1.395,1.34,1.35,1988801.0
2024-06-25,1.35,1.35,1.3,1.31,2064172.0
2024-06-26,1.31,1.335,1.3,1.31,1070159.0
2024-06-27,1.32,1.33,1.28,1.31,1306895.0
2024-06-28,1.33,1.43,1.29,1.42,5214395.0
2024-07-01,1.41,1.41,1.35,1.39,1510857.0
2024-07-02,1.38,1.3959,1.32,1.35,1660052.0
2024-07-03,1.34,1.4,1.34,1.4,1218721.0
2024-07-05,1.38,1.39,1.355,1.39,1567806.0
2024-07-08,1.38,1.43,1.3705,1.42,1544483.0
2024-07-09,1.41,1.54,1.39,1.54,2674064.0
2024-07-10,1.54,1.58,1.49,1.52,1741229.0
2024-07-11,1.55,1.64,1.55,1.64,2402121.0
2024-07-12,1.64,1.66,1.59,1.64,1701733.0
2024-07-15,1.64,1.68,1.61,1.64,1691332.0
2024-07-16,1.66,1.76,1.6449,1.76,2213497.0
2024-07-17,1.7,1.76,1.62,1.67,1612672.0
2024-07-18,1.65,1.7,1.56,1.57,1669776.0
2024-07-19,1.59,1.59,1.5205,1.58,1152223.0
2024-07-22,1.61,1.615,1.54,1.6,1074058.0
2024-07-23,1.58,1.62,1.56,1.59,1167589.0
2024-07-24,1.58,1.625,1.55,1.56,1195171.0
2024-07-25,1.55,1.62,1.51,1.58,1350359.0
2024-07-26,1.63,1.63,1.555,1.58,882373
2024-07-29,1.58,1.6,1.52,1.55,997539
2024-07-30,1.55,1.58,1.5,1.52,1051043.0
2024-07-31,1.53,1.57,1.48,1.52,1430086.0
2024-08-01,1.51,1.54,1.42,1.44,1722744.0
2024-08-02,1.39,1.42,1.36,1.36,1396351.0
2024-08-05,1.3,1.35,1.27,1.32,1443851.0
2024-08-06,1.34,1.35,1.28,1.32,1763027.0
2024-08-07,1.32,1.32,1.16,1.16,3697503.0
2024-08-08,1.2,1.26,1.18,1.22,1679960.0
2024-08-09,1.23,1.24,1.17,1.2,1912642.0
2024-08-12,1.2,1.21,1.18,1.195,1843183.0
2024-08-13,1.19,1.3,1.19,1.28,1732883.0
2024-08-14,1.26,1.29,1.17,1.18,2056471.0
2024-08-15,1.2,1.29,1.2,1.25,2170721.0
2024-08-16,1.22,1.27,1.22,1.24,1704142.0
2024-08-19,1.25,1.32,1.245,1.31,2037622.0
2024-08-20,1.31,1.34,1.3,1.32,1376255.0
2024-08-21,1.32,1.34,1.3,1.31,879178
2024-08-22,1.31,1.32,1.25,1.26,981654
2024-08-23,1.27,1.36,1.27,1.34,1318460.0
2024-08-26,1.34,1.3486,1.29,1.29,1457290.0
2024-08-27,1.28,1.29,1.25,1.27,1014407.0
2024-08-28,1.27,1.31,1.24,1.24,976329
2024-08-29,1.25,1.33,1.2447,1.31,1275114.0
2024-08-30,1.29,1.31,1.25,1.28,1191834.0
2024-09-03,1.28,1.29,1.21,1.23,1364011.0
2024-09-04,1.25,1.28,1.22,1.24,858200
2024-09-05,1.255,1.29,1.24,1.26,1236341.0
2024-09-06,1.25,1.28,1.21,1.22,968712
2024-09-09,1.22,1.29,1.215,1.26,1214738.0
2024-09-10,1.25,1.275,1.22,1.26,935208
2024-09-11,1.26,1.275,1.23,1.27,1043774.0
2024-09-12,1.27,1.32,1.25,1.3,1079688.0
2024-09-13,1.3,1.38,1.3,1.35,1659696.0
2024-09-16,1.34,1.36,1.311,1.34,840018
2024-09-17,1.35,1.37,1.33,1.35,976618
2024-09-18,1.37,1.42,1.31,1.34,1175504.0
2024-09-19,1.4,1.4,1.37,1.39,557778
2024-09-20,1.37,1.38,1.3,1.3,1844673.0
2024-09-23,1.32,1.33,1.28,1.31,1048594.0
2024-09-24,1.32,1.36,1.3,1.32,814399
2024-09-25,1.31,1.33,1.27,1.28,981708
2024-09-26,1.29,1.325,1.28,1.3,1040742.0
2024-09-27,1.28,1.35,1.28,1.33,909863
2024-09-30,1.33,1.38,1.3199,1.36,765352
2024-10-01,1.36,1.37,1.34,1.34,855920
2024-10-02,1.36,1.36,1.32,1.33,631635
2024-10-03,1.33,1.33,1.29,1.29,544499
2024-10-04,1.3,1.34,1.29,1.3,1356201.0
2024-10-07,1.31,1.34,1.28,1.31,957493
2024-10-08,1.3,1.31,1.28,1.3,623058
2024-10-09,1.3,1.31,1.28,1.29,535490
2024-10-10,1.28,1.285,1.25,1.26,966650
2024-10-11,1.26,1.29,1.26,1.29,648885
2024-10-14,1.29,1.29,1.2518,1.28,676249
2024-10-15,1.28,1.29,1.25,1.26,816727
2024-10-16,1.26,1.29,1.26,1.29,658533
2024-10-17,1.3,1.3,1.25,1.27,718356
2024-10-18,1.26,1.31,1.26,1.31,696250
2024-10-21,1.3,1.32,1.2964,1.31,600958
2024-10-22,1.31,1.37,1.305,1.37,973440
2024-10-23,1.34,1.34,1.31,1.33,668691
2024-10-24,1.33,1.37,1.31,1.32,797097
2024-10-25,1.32,1.34,1.3,1.3,674364
2024-10-28,1.3,1.37,1.3,1.37,805385
2024-10-29,1.35,1.56,1.34,1.56,3056859.0
2024-10-30,1.53,1.54,1.35,1.36,1764964.0
2024-10-31,1.36,1.385,1.33,1.35,861539
2024-11-01,1.37,1.4,1.33,1.37,826521
2024-11-04,1.36,1.4187,1.33,1.34,1060113.0
2024-11-05,1.34,1.41,1.33,1.4,1254080.0
2024-11-06,1.44,1.48,1.39,1.44,1891938.0
2024-11-07,1.44,1.495,1.39,1.45,2247007.0
2024-11-08,1.4,1.69,1.39,1.57,4172891.0
2024-11-11,1.56,1.69,1.53,1.65,3350368.0
2024-11-12,1.61,1.62,1.415,1.44,2391730.0
2024-11-13,1.42,1.43,1.33,1.35,2352693.0
2024-11-14,1.35,1.35,1.23,1.25,3690724.0
2024-11-15,1.3,1.3,1.2,1.21,2147884.0
2024-11-18,1.22,1.23,1.17,1.19,2510287.0
2024-11-19,1.2,1.2,1.16,1.16,2818227.0
2024-11-20,1.18,1.19,1.12,1.13,2518322.0
2024-11-21,1.13,1.22,1.13,1.2,3455462.0
2024-11-22,1.22,1.23,1.2,1.22,1535371.0
2024-11-25,1.23,1.29,1.225,1.25,2082779.0
2024-11-26,1.24,1.25,1.18,1.19,1696776.0
2024-11-27,1.2,1.24,1.19,1.19,1202939.0
2024-11-29,1.21,1.24,1.2,1.23,808324
2024-12-02,1.23,1.26,1.22,1.25,1489035.0
2024-12-03,1.23,1.25,1.21,1.25,1534238.0
2024-12-04,1.25,1.26,1.22,1.25,1272918.0
2024-12-05,1.24,1.25,1.2,1.21,1245065.0
2024-12-06,1.21,1.25,1.2,1.25,2110726.0
2024-12-09,1.25,1.36,1.24,1.34,3089922.0
2024-12-10,1.34,1.34,1.25,1.26,1425232.0
2024-12-11,1.27,1.295,1.24,1.25,1410663.0
2024-12-12,1.25,1.27,1.21,1.22,1436493.0
2024-12-13,1.225,1.24,1.2,1.2,1196545.0
2024-12-16,1.2,1.21,1.17,1.17,1734760.0
2024-12-17,1.18,1.1899,1.135,1.16,1662251.0
2024-12-18,1.187,1.19,1.09,1.1,2184676.0
2024-12-19,1.14,1.14,1.08,1.1,1712621.0
2024-12-20,1.09,1.14,1.08,1.09,2527131.0
2024-12-23,1.1,1.13,1.09,1.09,1655123.0
2024-12-24,1.1196,1.12,1.07,1.1,1377389.0
2024-12-26,1.07,1.14,1.07,1.11,1275106.0
2024-12-27,1.12,1.12,1.08,1.11,1048168.0
2024-12-30,1.1,1.13,1.08,1.12,1397783.0
2024-12-31,1.12,1.13,1.08,1.09,1431818.0
2025-01-02,1.09,1.13,1.09,1.1,988035
2025-01-03,1.09,1.14,1.09,1.14,1468688.0
2025-01-06,1.14,1.185,1.135,1.15,1438336.0
2025-01-07,1.16,1.18,1.12,1.13,996956
2025-01-08,1.12,1.13,1.08,1.1,1533503.0
2025-01-10,1.095,1.1,1.06,1.08,1731732.0
2025-01-13,1.07,1.08,1.03,1.07,1553775.0
2025-01-14,1.07,1.08,1.04,1.05,1071467.0
2025-01-15,1.055,1.08,1.05,1.06,1471488.0
2025-01-16,1.07,1.08,1.05,1.07,1107769.0
2025-01-17,1.07,1.08,1.05,1.05,1114015.0
2025-01-21,1.05,1.1,1.05,1.1,1379049.0
2025-01-22,1.09,1.12,1.07,1.07,1032980.0
2025-01-23,1.07,1.08,1.05,1.06,1225124.0
2025-01-24,1.07,1.07,1.04,1.04,1913610.0
2025-01-27,1.04,1.06,1.03,1.03,1500977.0
2025-01-28,1.03,1.04,1,1.01,1617264.0
2025-01-29,1.01,1.02,1,1.01,1660319.0
2025-01-30,1.01,1.04,1,1,1132011.0
2025-01-31,1,1.03,0.9701,0.9721,2718910.0
2025-02-03,0.93,0.9499,0.886,0.888,4542414.0
2025-02-04,0.911,0.968,0.9004,0.9668,2675911.0
2025-02-05,1,1.1,0.96,1.09,5648494.0
2025-02-06,1.1099,1.14,1.05,1.08,5449630.0
2025-02-07,0.89,0.94,0.852,0.8988,10394345.0
2025-02-10,0.9,0.91,0.865,0.88,6264459.0
2025-02-11,0.8656,0.88,0.7902,0.7954,6797312.0
2025-02-12,0.799,0.8019,0.77,0.8012,5085837.0
2025-02-13,0.8139,0.8414,0.773,0.83,3926294.0
2025-02-14,0.84,0.8633,0.7901,0.7968,3322779.0
2025-02-18,0.798,0.8986,0.7812,0.8898,8292588.0
2025-02-19,0.8788,0.88,0.8234,0.8455,3633755.0
2025-02-20,0.8454,0.8469,0.81,0.8251,2014155.0
2025-02-21,0.835,0.835,0.7817,0.7817,3565221.0
2025-02-24,0.79,0.8,0.7551,0.7892,2548813.0
2025-02-25,0.79,0.7979,0.76,0.7819,3116875.0
2025-02-26,0.8,0.81,0.78,0.78,2860398.0
2025-02-27,0.7734,0.7874,0.7502,0.76,2974550.0
2025-02-28,0.7673,0.7673,0.732,0.7464,2059610.0
