date,open,high,low,close,volume
2024-11-29,0.021,0.04,0.0151,0.0397,261481
2024-12-02,0.0379,0.0379,0.0202,0.0277,96020
2024-12-03,0.0278,0.0278,0.02,0.0212,43799
2024-12-04,0.0269,0.03,0.0207,0.0299,116310
2024-12-05,0.0287,0.0287,0.0212,0.0284,53625
2024-12-06,0.0283,0.0283,0.0223,0.0253,23563
2024-12-09,0.0249,0.0249,0.02,0.024,20206
2024-12-10,0.023699,0.024,0.02,0.0239,44051
2024-12-11,0.0239,0.026267,0.02,0.0202,9688
2024-12-12,0.0267,0.0269,0.0202,0.021003,1892
2024-12-13,0.023792,0.0246,0.023,0.02365,2538
2024-12-16,0.0243,0.0243,0.0169,0.0169,19517
2024-12-17,0.02,0.0233,0.0186,0.0233,37833
2024-12-18,0.0233,0.0399,0.017,0.0299,63413
2024-12-19,0.034,0.034,0.0206,0.0242,18504
2024-12-20,0.0237,0.0339,0.0186,0.0186,46074
2024-12-23,0.02,0.0275,0.0169,0.021401,19830
2024-12-24,0.0273,0.0273,0.0209,0.021763,20357
2024-12-26,0.022,0.0284,0.0202,0.0269,20914
2024-12-27,0.0204,0.03,0.0202,0.03,80407
2024-12-30,0.0206,0.03,0.0206,0.023,20789
2024-12-31,0.0288,0.0299,0.022,0.027,95474
2025-01-02,0.022,0.034,0.0214,0.0335,76369
2025-01-03,0.0399,0.0399,0.023,0.03,42412
2025-01-06,0.032401,0.0399,0.025,0.031799,76197
2025-01-07,0.0262,0.0378,0.0233,0.026,86111
2025-01-08,0.0379,0.0379,0.02,0.029,141360
2025-01-10,0.032,0.032,0.0263,0.0279,65914
2025-01-13,0.0263,0.0279,0.0263,0.0278,6089
2025-01-14,0.0278,0.028,0.0234,0.0272,47252
2025-01-15,0.026,0.0277,0.0219,0.0219,34468
2025-01-16,0.028,0.028,0.0219,0.02455,13042
2025-01-17,0.0219,0.0272,0.0219,0.0267,54265
2025-01-21,0.025,0.0356,0.0224,0.0299,76226
2025-01-22,0.0264,0.0328,0.0243,0.0303,54744
2025-01-23,0.03,0.0322,0.0243,0.028,47883
2025-01-24,0.028,0.03,0.0257,0.02999,34558
2025-01-27,0.0297,0.0323,0.0262,0.030001,88712
2025-01-28,0.0265,0.036523,0.0265,0.0299,39652
2025-01-29,0.0277,0.0342,0.0275,0.029899,18034
2025-01-30,0.0276,0.0301,0.016,0.029432,102643
2025-01-31,0.0228,0.0295,0.022701,0.0294,42861
2025-02-03,0.0237,0.0292,0.0237,0.0288,30113
2025-02-04,0.0268,0.0293,0.025,0.0293,15178
2025-02-05,0.0293,0.032,0.0264,0.0271,61288
2025-02-06,0.035,0.035,0.0252,0.0339,79890
2025-02-07,0.03,0.034,0.0265,0.032383,48949
2025-02-10,0.038,0.0399,0.0275,0.0305,74178
2025-02-11,0.031632,0.04,0.0304,0.0313,133059
2025-02-12,0.0364,0.0364,0.0304,0.0329,29720
2025-02-13,0.0305,0.0359,0.0304,0.0359,23840
2025-02-14,0.032548,0.0358,0.0314,0.0314,17416
2025-02-18,0.03,0.04,0.03,0.0347,20329
2025-02-19,0.0344,0.049,0.0322,0.0366,10606
2025-02-20,0.0327,0.0458,0.0324,0.036,22751
2025-02-21,0.036,0.04,0.036,0.0391,53833
2025-02-24,0.049,0.049,0.03,0.0333,6937
2025-02-25,0.0476,0.048,0.03,0.0437,9994
2025-02-26,0.047,0.047,0.0326,0.0368,9924
2025-02-27,0.04,0.0401,0.0337,0.03685,148858
2025-02-28,0.0387,0.0399,0.0336,0.0336,18322
