date,open,high,low,close,volume
2024-05-15,33.925,33.925,33.1802,33.62,10870326.0
2024-05-16,34.5,34.59,32.085,34.27,23774151.0
2024-05-17,34.545,35.685,34.31,35.27,19434106.0
2024-05-20,35.1,35.54,34.2814,34.75,9619110.0
2024-05-21,33.28,33.87,32.9358,33.29,47130777.0
2024-05-22,32.95,33.3,32.625,32.68,27805206.0
2024-05-23,31.9,32.33,31.15,31.2,20062962.0
2024-05-24,30.945,31.1,30.17,30.27,18790554.0
2024-05-28,30.29,30.47,29.32,29.89,18718364.0
2024-05-29,29.4,29.59,29.04,29.32,18956181.0
2024-05-30,29.48,30.345,29.39,30.21,10532626.0
2024-05-31,29.38,29.78,29.21,29.62,9841665.0
2024-06-03,30.28,30.61,29.55,29.9,9865862.0
2024-06-04,30.02,30.25,29.76,30.07,8199162.0
2024-06-05,30.55,30.92,30.43,30.59,8606696.0
2024-06-06,30.08,30.16,29.73,29.77,11648740.0
2024-06-07,29.385,29.945,29.24,29.33,9644507.0
2024-06-10,29.38,29.71,28.94,29.59,6334966.0
2024-06-11,29.63,29.86,29.135,29.41,6641346.0
2024-06-12,29.67,29.85,29.14,29.56,12292114.0
2024-06-13,29.79,29.99,29.4,29.4,9587087.0
2024-06-14,28.91,28.98,28.64,28.77,11895278.0
2024-06-17,28.98,29.38,28.685,29.24,11917300.0
2024-06-18,28.99,29.36,28.77,29.05,5594854.0
2024-06-20,28.69,28.995,28.43,28.68,10812879.0
2024-06-21,28.14,28.35,27.93,28.1,10662195.0
2024-06-24,28.35,28.94,28.31,28.36,8272139.0
2024-06-25,27.91,28.15,27.28,27.57,8605847.0
2024-06-26,27.53,27.67,27.2,27.51,4821665.0
2024-06-27,27.19,27.22,26.21,26.26,13983430.0
2024-06-28,26.33,26.375,25.755,25.84,11553585.0
2024-07-01,25.93,26.22,25.67,25.79,6997457.0
2024-07-02,25.92,26.1499,25.57,26.09,8884174.0
2024-07-03,26.42,26.8999,26.36,26.87,6716200.0
2024-07-05,26.12,26.86,26.12,26.76,9302524.0
2024-07-08,26.5,26.52,26.24,26.47,6140746.0
2024-07-09,26.29,27.1,26.16,26.82,9155533.0
2024-07-10,26.79,27.03,26.53,26.76,6913253.0
2024-07-11,27.5,28.81,27.5,28.63,22611060.0
2024-07-12,28.94,29.07,27.895,28.15,11883403.0
2024-07-15,27.24,27.24,26.6,26.65,11892783.0
2024-07-16,26.65,27.325,26.4803,27.2,7460191.0
2024-07-17,27.17,27.3,26.75,26.98,7396617.0
2024-07-18,27.04,27.17,26.17,26.28,9420149.0
2024-07-19,26.26,26.535,26.07,26.26,4794723.0
2024-07-22,26.89,27.14,26.735,26.85,6146255.0
2024-07-23,26.25,26.32,25.94,26.19,7294313.0
2024-07-24,25.88,26.22,25.63,25.76,5874421.0
2024-07-25,26.53,27.39,26.31,26.33,14040607.0
2024-07-26,26.35,26.67,26.0801,26.56,3606067.0
2024-07-29,26.54,26.69,26.235,26.61,4704052.0
2024-07-30,26.48,26.48,26.065,26.36,5116698.0
2024-07-31,26.89,26.94,26.24,26.39,5128026.0
2024-08-01,25.78,25.9,25.13,25.24,10127185.0
2024-08-02,25,25.28,24.77,25.16,7902652.0
2024-08-05,24.2,24.979,24.13,24.95,12292365.0
2024-08-06,24.95,25.65,24.925,25.45,8095945.0
2024-08-07,25.65,25.8,25.14,25.33,6100764.0
2024-08-08,25.48,26.08,25.465,25.98,5066128.0
2024-08-09,25.71,25.9,25.485,25.88,4319579.0
2024-08-12,25.83,26.32,25.83,26.07,5547891.0
2024-08-13,26.05,26.2,25.905,26.13,6868656.0
2024-08-14,26.17,26.2265,25.55,25.9,10591396.0
2024-08-15,27.07,27.78,26.63,27,20741182.0
2024-08-16,27.94,29.3,27.93,29.29,24919113.0
2024-08-19,29.08,29.71,29.03,29.54,12532340.0
2024-08-20,28.65,28.76,27.79,28.19,26333999.0
2024-08-21,26.04,27.04,25.85,27.02,84578944.0
2024-08-22,27.18,27.19,26.17,26.64,28146526.0
2024-08-23,27.01,27.04,26.64,26.83,17479773.0
2024-08-26,25.5,26.03,25.24,25.8,26881630.0
2024-08-27,26.8,26.88,26.325,26.38,22812925.0
2024-08-28,26.415,26.455,25.815,25.94,14980259.0
2024-08-29,26.485,26.68,26.275,26.37,11471996.0
2024-08-30,27.34,27.405,26.76,27,19797151.0
2024-09-03,26.52,26.87,26.45,26.7,9164224.0
2024-09-04,27.1,27.14,26.705,26.83,14137347.0
2024-09-05,26.8,26.915,26.27,26.38,10820264.0
2024-09-06,26.3,26.47,26.005,26.07,10171154.0
2024-09-09,25.73,25.96,25.61,25.89,9155276.0
2024-09-10,26.19,26.38,25.91,25.98,8559652.0
2024-09-11,26.06,26.58,26,26.56,8239494.0
2024-09-12,26.68,26.75,26.4,26.65,6952037.0
2024-09-13,26.59,26.65,26.12,26.24,9395751.0
2024-09-16,26.36,26.44,26.175,26.3,6960622.0
2024-09-17,26.66,27.3895,26.63,26.92,14928585.0
2024-09-18,27.02,27.135,26.67,26.92,10352650.0
2024-09-19,28.43,28.79,28.17,28.74,21141945.0
2024-09-20,28.86,28.9,28.385,28.55,10008758.0
2024-09-23,29.11,29.97,29.09,29.76,16394861.0
2024-09-24,32.49,33.91,32.03,33.9,45860498.0
2024-09-25,32.514,33.3701,32.33,33.21,25639871.0
2024-09-26,37.06,38.18,36.93,37.99,53782522.0
2024-09-27,39.51,39.94,38.81,39.9,44829878.0
2024-09-30,42.38,42.68,39.81,40,48970188.0
2024-10-01,39.79,43,39.65,42.93,36308447.0
2024-10-02,46.64,46.64,43.73,44.8,58753341.0
2024-10-03,43,44.83,42.81,44.6,30201844.0
2024-10-04,46.28,47,45.76,46.97,30062722.0
2024-10-07,47.55,47.82,44.48,47.08,34560190.0
2024-10-08,43.08,44.5,42.53,43.54,33525458.0
2024-10-09,41.39,43.54,41.29,42.84,26455610.0
2024-10-10,43,44.04,41.91,43.22,15864893.0
2024-10-11,42.08,44.25,41.91,43.83,14605299.0
2024-10-14,43.77,45.35,43.354,44.14,21189787.0
2024-10-15,41.565,42,40.015,40.16,24500131.0
2024-10-16,40.47,41.71,40.4,40.54,17241132.0
2024-10-17,39.42,39.74,38.63,38.85,16782126.0
2024-10-18,40.83,40.98,39.56,39.98,15205704.0
2024-10-21,39.46,39.91,39.36,39.68,8991459.0
2024-10-22,39.6,41.03,39.44,40.35,10990171.0
2024-10-23,40.785,41.18,39.765,40,11633625.0
2024-10-24,39.63,39.82,38.8,39.33,8541673.0
2024-10-25,40.245,40.9399,39.72,39.9,10669622.0
2024-10-28,40.46,41.88,40.33,41.64,11408548.0
2024-10-29,42.49,42.6,41.01,41.14,13906589.0
2024-10-30,39.98,40.42,39.4609,40.03,7624130.0
2024-10-31,40.28,40.73,39.79,40.62,8290637.0
2024-11-01,40.77,41.175,40.33,40.44,6699773.0
2024-11-04,40.275,40.92,39.78,39.86,7357992.0
2024-11-05,40.75,41.18,39.94,40.03,7417044.0
2024-11-06,38.065,39.03,36.93,38.67,15026073.0
2024-11-07,40.145,41.5,40.07,41.23,16550505.0
2024-11-08,39.79,40.2,38.14,38.35,13964687.0
2024-11-11,39.08,39.29,38.615,39.02,10519259.0
2024-11-12,36.91,36.92,36.01,36.1,20088123.0
2024-11-13,36.535,36.82,35.56,35.69,18468868.0
2024-11-14,35.43,35.43,33.16,33.35,29909254.0
2024-11-15,34.25,35.195,33.66,35,17084452.0
2024-11-18,35.43,35.7,35.06,35.33,10548320.0
2024-11-19,34.6,35.19,34.5,35.19,8711142.0
2024-11-20,35.48,35.49,34.88,35.18,8275106.0
2024-11-21,35.18,35.76,35.1,35.38,9361511.0
2024-11-22,35.202,35.4,34.54,34.68,10251165.0
2024-11-25,34.28,34.65,34.03,34.51,7780538.0
2024-11-26,35.21,35.5,34.73,35.33,11919356.0
2024-11-27,36.7,37.31,36.57,37.19,15463300.0
2024-11-29,37.16,37.41,36.76,37.38,6070645.0
2024-12-02,38,38.099,37.24,37.47,7416027.0
2024-12-03,37.08,37.61,36.9494,37.1,5054428.0
2024-12-04,36.4701,36.565,35.55,35.73,13899410.0
2024-12-05,36.435,36.74,36.31,36.41,8778548.0
2024-12-06,37.62,37.98,37.16,37.18,9805681.0
2024-12-09,40.62,42.73,40.52,41.27,33099900.0
2024-12-10,39.79,40.1506,39.34,39.565,9977584.0
2024-12-11,38.295,38.46,37.85,38.21,10891966.0
2024-12-12,37.41,38.12,37.01,38.11,9300524.0
2024-12-13,37.415,37.51,36.915,37.29,7496940.0
2024-12-16,36.74,36.98,36.48,36.71,6820081.0
2024-12-17,36.625,37.515,36.4725,37.27,5809352.0
2024-12-18,36.97,37.47,36.31,36.44,6033443.0
2024-12-19,36.56,36.73,35.89,35.91,7276512.0
2024-12-20,35.395,35.875,35.05,35.64,9740056.0
2024-12-23,35.78,36.37,35.67,36.29,7180848.0
2024-12-24,36.42,36.49,36.1749,36.46,2140772.0
2024-12-26,36.19,36.62,36.065,36.13,4572684.0
2024-12-27,35.2,35.26,34.67,34.98,6635305.0
2024-12-30,34.65,34.68,34.04,34.26,11259230.0
2024-12-31,34.86,35.24,34.475,34.67,6317061.0
2025-01-02,34.12,34.82,34.09,34.23,6226329.0
2025-01-03,34.67,35.36,34.67,35.34,7089947.0
2025-01-06,35.65,35.96,34.935,35.14,8549891.0
2025-01-07,34.87,35.3,34.87,34.98,7229045.0
2025-01-08,34.62,34.86,34.295,34.72,5983283.0
2025-01-10,33.575,33.61,32.78,33.1,12610308.0
2025-01-13,32.99,33.6,32.99,33.39,7365658.0
2025-01-14,35.1,35.34,34.6799,34.74,9056064.0
2025-01-15,35.7,35.7,35.245,35.37,5766576.0
2025-01-16,35.7,35.94,35.38,35.42,6109622.0
2025-01-17,37.37,39.24,37.21,39,28455821.0
2025-01-21,40.03,40.22,38.4,38.5,14436867.0
2025-01-22,39.15,39.3975,38.67,39.12,12627612.0
2025-01-23,38.86,38.9,38.304,38.7,7283049.0
2025-01-24,39.805,40.78,39.575,40.72,11299705.0
2025-01-27,40.6,40.72,39.93,40.3,9465356.0
2025-01-28,40.28,41.14,39.83,41.07,7836413.0
2025-01-29,41.11,41.47,40.15,40.26,10763802.0
2025-01-30,40.15,42.435,40.12,42.3,11677422.0
2025-01-31,41.845,42.02,40.455,40.72,11022599.0
2025-02-03,38.94,40.94,38.89,40.03,10510903.0
2025-02-04,41.65,42.25,41.12,41.16,13483078.0
2025-02-05,40.29,40.55,39.685,39.81,9910302.0
2025-02-06,40.45,40.64,39.83,40.01,5260462.0
2025-02-07,40.6,41.33,39.86,40.17,8305264.0
2025-02-10,41.43,42.31,40.65,42.17,10870410.0
2025-02-11,41.2,41.54,40.4,40.8,16404795.0
2025-02-12,39.97,40.03,38.9034,39.31,18017148.0
2025-02-13,38.15,39.66,37.84,39.59,9931920.0
2025-02-14,42.01,42.22,40.98,41.38,13248976.0
2025-02-18,40.185,40.2,38.76,38.91,18721912.0
2025-02-19,39.23,39.335,38.59,39.19,10171854.0
2025-02-20,41.465,42.93,40.48,41.19,20895744.0
2025-02-21,41.74,43.63,41.54,42.42,22939391.0
2025-02-24,40.76,40.99,38.83,39.31,27589093.0
2025-02-25,39.95,40.56,39.77,40.07,14994162.0
2025-02-26,42.8,43.5,42.175,42.53,16962056.0
2025-02-27,42.915,43.335,42.04,42.54,10516698.0
2025-02-28,40.965,41.92,40.9,41.9,9679293.0
