date,open,high,low,close,volume
2024-11-05,51.9,52.87,51.9,52.79,30296
2024-11-06,56.07,61.1989,55.5,60.9,149735
2024-11-07,60.34,60.34,56.47,56.87,105227
2024-11-08,57.4,57.93,56.545,57.75,59815
2024-11-11,59.08,61.13,59.08,60.47,64704
2024-11-12,60.36,61.27,59.875,60.08,68668
2024-11-13,60.73,61.6,59.45,59.45,67855
2024-11-14,59.84,60.24,58.65,59.37,56244
2024-11-15,59.79,60.115,58.46,59.04,48325
2024-11-18,58.75,59.63,58.49,58.53,48925
2024-11-19,57.71,58.635,57.334843,58.52,45967
2024-11-20,58.22,58.7,56.68,57.68,41728
2024-11-21,57.63,59.19,57.63,58.65,37749
2024-11-22,58.87,59.875,52.98,59.68,42390
2024-11-25,60.43,61.665,59.75,60.07,51996
2024-11-26,59.72,60.12,58.87,59.21,30697
2024-11-27,59.69,59.92,58.93,58.93,47940
2024-11-29,59.22,59.64,58.36,58.98,36406
2024-12-02,59.25,59.575,57.875,59.21,65717
2024-12-03,59.43,59.825,58.245,58.41,42137
2024-12-04,58.41,59.36,57.93,59.24,42476
2024-12-05,59.31,59.62,58.62,58.86,41756
2024-12-06,59.29,59.29,57.985,58.4,31055
2024-12-09,58.61,58.8599,57.91,57.91,41776
2024-12-10,58.2,59.22,57.56,58.69,41112
2024-12-11,59.27,59.59,58.08,59.09,83529
2024-12-12,58.98,59.36,57.95,58.39,44751
2024-12-13,58.05,58.52,57.02,57.79,50383
2024-12-16,57.6,58.36,57.2118,58.36,48108
2024-12-17,58.18,58.51,57.055,57.57,58788
2024-12-18,57.99,58.025,53.92,54.18,81500
2024-12-19,55.02,56.77,53.57,53.93,46489
2024-12-20,53.35,54.91,53.35,54.39,90608
2024-12-23,54.45,54.65,53.89,54.19,30481
2024-12-24,54.16,54.57,53.94,54.57,21256
2024-12-26,54.16,54.69,53.92,54.42,20911
2024-12-27,54.06,54.63,53.07,53.57,27053
2024-12-30,53.5,53.9099,52.75,53.22,129152
2024-12-31,53.59,53.75,52.656,53.03,47298
2025-01-02,53.38,53.952,51.92,51.95,45959
2025-01-03,52,52.285,51.13,52.24,59801
2025-01-06,52.32,52.8,51.61,51.64,55534
2025-01-07,51.75,51.9,50.64,50.86,71626
2025-01-08,50.73,51.32,50.46,51.11,58518
2025-01-10,50.19,50.3075,48.83,49.72,120619
2025-01-13,49.31,51.22,49.31,51.05,83897
2025-01-14,51.42,52.79,51.23,52.77,77862
2025-01-15,54.15,54.31,52.57,53.99,88800
2025-01-16,53.77,53.91,52.49,53.12,72758
2025-01-17,53.75,53.93,52.87,53.8,61066
2025-01-21,54.24,55,53.94,54.07,70515
2025-01-22,53.82,53.9,52.9149,53.29,71956
2025-01-23,53.08,53.935,53,53.5,71199
2025-01-24,52.6,53.89,52.6,53.83,42416
2025-01-27,53.77,55,52.95,54.28,74448
2025-01-28,54.07,54.585,53.145,53.53,88098
2025-01-29,53.25,54.405,53.09,54.12,64762
2025-01-30,54.62,54.62,53.34,53.72,79300
2025-01-31,53.72,54.32,53.3,53.51,66752
2025-02-03,52.33,53.4,51.76,52.93,86455
2025-02-04,53.36,54.91,53.24,54.91,106947
2025-02-05,55,56.03,54.5,56.03,72425
2025-02-06,56.3,56.68,55.9475,56.62,74937
2025-02-07,56.45,56.45,54.57,55.47,55164
2025-02-10,55.57,55.895,54.74,55.58,55159
2025-02-11,55.35,56.88,54.955,56.88,52846
2025-02-12,55.97,56.04,55.11,55.11,49377
2025-02-13,55.46,55.72,54.98,55.68,42891
2025-02-14,55.88,56.96,55.3,55.5,28047
2025-02-18,55.39,55.78,54.9601,55.53,34507
2025-02-19,54.95,55.61,54.83,55.41,25993
2025-02-20,55.15,55.35,54.14,55.23,49509
2025-02-21,55.76,55.78,53.815,53.88,48697
2025-02-24,54.28,54.32,53.58,53.63,51079
2025-02-25,53.99,54.53,53.82,54.03,46205
2025-02-26,54.2,54.2,53.11,53.71,39337
2025-02-27,53.51,54.21,53.26,54,32894
2025-02-28,54.3,54.66,53.955,54.59,52488
