date,open,high,low,close,volume
2024-06-10,0.595,0.62,0.565,0.62,243562
2024-06-11,0.617,0.617,0.581,0.585,74206
2024-06-12,0.6,0.6,0.57,0.59,122460
2024-06-13,0.578,0.59,0.5629,0.5757,123375
2024-06-14,0.5757,0.59,0.54,0.579,214942
2024-06-17,0.57,0.579,0.53,0.5403,317582
2024-06-18,0.5515,0.5515,0.52,0.5486,183609
2024-06-20,0.568,0.568,0.5225,0.5495,89843
2024-06-21,0.5478,0.56,0.5302,0.5599,43557
2024-06-24,0.565,0.565,0.54,0.5499,48146
2024-06-25,0.54,0.6045,0.54,0.572,362294
2024-06-26,0.59,0.59,0.565,0.5823,187635
2024-06-27,0.5685,0.5824,0.555544,0.562,67634
2024-06-28,0.581,0.586,0.55,0.563,82643
2024-07-01,0.58,0.585,0.56,0.5606,69210
2024-07-02,0.5599,0.5832,0.551,0.5515,65824
2024-07-03,0.579,0.5803,0.53,0.5522,265608
2024-07-05,0.565,0.613,0.54,0.576,1026499.0
2024-07-08,0.5644,0.5744,0.54,0.5583,224990
2024-07-09,0.5301,0.543999,0.52,0.522,240447
2024-07-10,0.527,0.5548,0.52,0.54,120293
2024-07-11,0.569,0.5695,0.5316,0.5544,77393
2024-07-12,0.57,0.57505,0.5451,0.552,77105
2024-07-15,0.562,0.58,0.5501,0.5656,42982
2024-07-16,0.5531,0.578,0.5531,0.561,54888
2024-07-17,0.568,0.5894,0.5624,0.576,69778
2024-07-18,0.5754,0.586,0.5555,0.5555,37672
2024-07-19,0.5555,0.5652,0.5365,0.543,70546
2024-07-22,0.523,0.558,0.523,0.538,39242
2024-07-23,0.518,0.5352,0.5041,0.521,171330
2024-07-24,0.525,0.538,0.5199,0.5222,81249
2024-07-25,0.5325,0.549,0.522,0.5311,34269
2024-07-26,0.543,0.543,0.5252,0.537,41472
2024-07-29,0.5103,0.5274,0.5103,0.5235,93472
2024-07-30,0.508,0.534,0.508,0.519,85507
2024-07-31,0.5201,0.62,0.52,0.55,517444
2024-08-01,0.561,0.586,0.5195,0.5237,302441
2024-08-02,0.537,0.5498,0.511,0.5396,199091
2024-08-05,0.53,0.54,0.5028,0.5039,112183
2024-08-06,0.5,0.5585,0.5,0.5504,212599
2024-08-07,0.5339,0.55,0.52,0.52,37534
2024-08-08,0.542,0.5498,0.5151,0.53,91030
2024-08-09,0.5395,0.5395,0.47,0.51,353802
2024-08-12,0.4955,0.5118,0.4955,0.5013,46800
2024-08-13,0.5,0.519,0.481,0.49,65429
2024-08-14,0.5,0.5096,0.4671,0.49,24992
2024-08-15,0.4988,0.499,0.4708,0.475,150752
2024-08-16,0.475,0.48,0.4508,0.452,85004
2024-08-19,0.4602,0.47,0.452,0.456,56609
2024-08-20,0.4511,0.48,0.4511,0.4702,101026
2024-08-21,0.469,0.4887,0.4649,0.472,107095
2024-08-22,0.4804,0.4897,0.471001,0.4711,85584
2024-08-23,0.471,0.49,0.46,0.4792,91338
2024-08-26,0.473,0.475,0.4553,0.4598,44846
2024-08-27,0.4772,0.4785,0.4548,0.4578,122248
2024-08-28,0.4606,0.4606,0.433,0.44,106388
2024-08-29,0.4496,0.4496,0.4303,0.4303,23986
2024-08-30,0.423,0.4451,0.423,0.43,22965
2024-09-03,0.4319,0.4472,0.412401,0.421,36810
2024-09-04,0.4323,0.4323,0.4202,0.4227,9438
2024-09-05,0.41,0.4225,0.407,0.4158,70347
2024-09-06,0.405,0.4155,0.405,0.405,49056
2024-09-09,0.406,0.44,0.406,0.42,51056
2024-09-10,0.42485,0.4398,0.4063,0.4187,18642
2024-09-11,0.426299,0.449,0.4153,0.426,132771
2024-09-12,0.4138,0.4738,0.4138,0.4402,88677
2024-09-13,0.469,0.469,0.43,0.439,42094
2024-09-16,0.451,0.451,0.4261,0.43,33994
2024-09-17,0.4433,0.4435,0.4301,0.4304,24922
2024-09-18,0.45,0.4596,0.4432,0.444,83591
2024-09-19,0.446,0.4799,0.446,0.461,139453
2024-09-20,0.465,0.478,0.4503,0.4712,40342
2024-09-23,0.48,0.4808,0.4714,0.4762,49003
2024-09-24,0.4799,0.4859,0.4601,0.4611,73596
2024-09-25,0.48,0.5138,0.47,0.5034,1206664.0
2024-09-26,0.484,0.4979,0.4521,0.4642,159767
2024-09-27,0.46,0.4784,0.46,0.4747,108454
2024-09-30,0.4612,0.546,0.4612,0.4828,395142
2024-10-01,0.489,0.498999,0.4607,0.4622,186094
2024-10-02,0.45,0.4725,0.446,0.4521,238453
2024-10-03,0.475,0.48,0.4523,0.454,70579
2024-10-04,0.47,0.48,0.454,0.4699,74617
2024-10-07,0.468,0.4688,0.44,0.4412,67072
2024-10-08,0.4455,0.46,0.4413,0.454,54648
2024-10-09,0.435,0.4622,0.430941,0.44,33430
2024-10-10,0.422,0.4401,0.415,0.437,63701
2024-10-11,0.425001,0.4369,0.42,0.4263,27820
2024-10-14,0.4263,0.4499,0.411,0.429,36947
2024-10-15,0.43535,0.4417,0.411,0.412,50035
2024-10-16,0.42,0.4249,0.3974,0.4023,95817
2024-10-17,0.4,0.42,0.375,0.386,193607
2024-10-18,0.386,0.409,0.3786,0.409,62593
2024-10-21,0.3802,0.407,0.3751,0.387,63202
2024-10-22,0.387,0.404,0.38,0.391,49583
2024-10-23,0.391,0.399,0.3818,0.3818,46441
2024-10-24,0.378,0.43,0.378,0.43,199482
2024-10-25,0.42,0.42,0.391,0.4099,147981
2024-10-28,0.4,0.442,0.3902,0.4365,169381
2024-10-29,0.45,0.4521,0.3819,0.386,279659
2024-10-30,0.388,0.394551,0.36,0.3601,158026
2024-10-31,0.3652,0.3789,0.3299,0.3299,142599
2024-11-01,0.3299,0.3592,0.3147,0.3368,57806
2024-11-04,0.3368,0.365,0.3319,0.353,119209
2024-11-05,0.353,0.46,0.352401,0.438,607972
2024-11-06,0.428,0.428,0.3684,0.41,263015
2024-11-07,0.41,0.42,0.3714,0.3827,151488
2024-11-08,0.414,0.42,0.3827,0.3941,56722
2024-11-11,0.41,0.41,0.38,0.398,60737
2024-11-12,0.398,0.4105,0.3711,0.401,85140
2024-11-13,0.3972,0.43,0.36,0.4299,146122
2024-11-14,0.4299,0.4299,0.3826,0.4,63169
2024-11-15,0.3874,0.399899,0.37,0.39,429123
2024-11-18,0.3963,0.4555,0.3963,0.4296,474788
2024-11-19,0.4399,0.4399,0.403,0.41,75565
2024-11-20,0.41,0.424,0.395,0.4023,40203
2024-11-21,0.4,0.4193,0.3951,0.41,31145
2024-11-22,0.3988,0.4198,0.38,0.3902,66751
2024-11-25,0.3787,0.4,0.3737,0.38,85199
2024-11-26,0.38,0.41,0.38,0.38,25331
2024-11-27,0.3801,0.4067,0.38,0.4,59193
2024-11-29,0.376,0.4,0.37,0.3891,134788
2024-12-02,0.39,0.4,0.3784,0.38,63542
2024-12-03,0.3811,0.39,0.3802,0.389,17693
2024-12-04,0.3801,0.39,0.3801,0.3895,12068
2024-12-05,0.38,0.397,0.38,0.3801,65981
2024-12-06,0.4,0.4088,0.3854,0.3993,70153
2024-12-09,0.3951,0.49399,0.39,0.4928,1239911.0
2024-12-10,0.473,0.473,0.4207,0.4301,278579
2024-12-11,0.3855,0.4048,0.37,0.391,1129130.0
2024-12-12,0.4,0.408,0.3753,0.4028,87713
2024-12-13,0.385,0.419199,0.38,0.4071,40033
2024-12-16,0.3955,0.4091,0.3801,0.3991,19063
2024-12-17,0.4065,0.41,0.3809,0.3999,113873
2024-12-18,0.39,0.4093,0.38,0.4093,64511
2024-12-19,0.4,0.4,0.38,0.3998,90389
2024-12-20,0.3868,0.409,0.385101,0.386,15413
2024-12-23,0.3803,0.4064,0.3803,0.3951,30762
2024-12-24,0.3801,0.402,0.3801,0.392,26459
2024-12-26,0.394,0.4096,0.3805,0.3814,161882
2024-12-27,0.38,0.3981,0.38,0.396,47427
2024-12-30,0.39,0.4,0.38,0.395,132221
2024-12-31,0.3988,0.429,0.3832,0.400101,170068
2025-01-02,0.391,0.4197,0.3902,0.404,165343
2025-01-03,0.4114,0.51,0.4,0.51,1137281.0
2025-01-06,0.4888,0.4931,0.4401,0.4501,405069
2025-01-07,0.45,0.453124,0.4011,0.4203,321233
2025-01-08,0.4305,0.435251,0.4049,0.405,667810
2025-01-10,0.4,0.45,0.4,0.4205,412944
2025-01-13,0.43,0.43,0.3464,0.358,443136
2025-01-14,0.3624,0.3624,0.328,0.3349,163332
2025-01-15,0.3517,0.36,0.32,0.33,179993
2025-01-16,0.324,0.34,0.32,0.3325,107092
2025-01-17,0.3275,0.345,0.32,0.34,72889
2025-01-21,0.347,0.3499,0.3251,0.3395,56831
2025-01-22,0.34,0.3597,0.33385,0.3506,132177
2025-01-23,0.36,0.36,0.332601,0.34,86292
2025-01-24,0.3498,0.3729,0.332701,0.360001,267909
2025-01-27,0.3728,0.3728,0.34,0.3464,86513
2025-01-28,0.3512,0.3675,0.346,0.3585,51155
2025-01-29,0.35,0.3675,0.35,0.366,56379
2025-01-30,0.37,0.37,0.34,0.3525,57042
2025-01-31,0.349,0.3646,0.349,0.3547,34925
2025-02-03,0.3521,0.3521,0.3349,0.3474,91969
2025-02-04,0.341902,0.375,0.34,0.375,74355
2025-02-05,0.3665,0.375,0.3575,0.3644,36579
2025-02-06,0.364501,0.37,0.3605,0.365,18067
2025-02-07,0.3594,0.364058,0.3413,0.3413,32457
2025-02-10,0.346,0.3699,0.3421,0.3421,56715
2025-02-11,0.344,0.3599,0.33,0.3578,94280
2025-02-12,0.37,0.378,0.3493,0.378,120010
2025-02-13,0.363,0.3798,0.35,0.3651,72002
2025-02-14,0.379,0.4456,0.3661,0.38437,1333638.0
2025-02-18,0.381,0.381,0.352,0.357,198032
2025-02-19,0.3525,0.359,0.343,0.35,62164
2025-02-20,0.342502,0.3779,0.34,0.35,58161
2025-02-21,0.3495,0.37,0.3406,0.35215,56801
2025-02-24,0.3525,0.359899,0.3315,0.3361,46781
2025-02-25,0.3386,0.3508,0.3199,0.3296,92875
2025-02-26,0.32,0.3499,0.32,0.3302,16002
2025-02-27,0.350099,0.350099,0.3223,0.3372,308705
2025-02-28,0.32,0.35,0.32,0.3377,44722
