date,open,high,low,close,volume
2024-05-30,150.2,152.96,149.04,151.52,64963
2024-05-31,152.03,154.55,151.115,153.6,129866
2024-06-03,154.56,155.63,152.89,154.7,78921
2024-06-04,153.97,153.97,152.5,153.1,53339
2024-06-05,153.4,157.18,153.34,155.45,88974
2024-06-06,154.65,155.9,151.84,153.83,93330
2024-06-07,152.48,152.99,151.435,152.25,55650
2024-06-10,150.48,151.19,149.27,151.03,72711
2024-06-11,150.51,151.47,149.18,151.47,103574
2024-06-12,155.15,155.63,153.02,153.24,54844
2024-06-13,152.76,152.76,150,152.31,60784
2024-06-14,150.59,150.84,149.3,150.69,71087
2024-06-17,150.49,153.94,149.77,153.84,74352
2024-06-18,153.86,154.16,152.49,152.5,76052
2024-06-20,151.27,153.23,150.03,150.43,64278
2024-06-21,150.48,151.6,149.37,151.6,297222
2024-06-24,151.45,153.35,150.995,151.44,77330
2024-06-25,150.94,151.685,149.97,151.6,78824
2024-06-26,151.36,151.95,150.69,151.03,117052
2024-06-27,151.81,151.93,149.595,151.6,110612
2024-06-28,152.64,154.49,151.365,153.95,355557
2024-07-01,153.75,154.845,151.785,154.1,151503
2024-07-02,154.59,159.15,153.04,158.82,114830
2024-07-03,159.23,160,158.52,159.73,80573
2024-07-05,158.95,160.66,158.23,160.51,89582
2024-07-08,161.82,163.025,161.56,162.28,71768
2024-07-09,161.99,163.095,161.1,161.92,87782
2024-07-10,162.83,163.02,162.135,162.89,57835
2024-07-11,164.34,168.04,163.75,164.4,162128
2024-07-12,166.14,168,165.345,166.08,180195
2024-07-15,167.28,169.2,165.97,167.94,222134
2024-07-16,169.94,176.9,169.03,176.3,180037
2024-07-17,175.4,178.35,170.2,174.58,153491
2024-07-18,174.54,177.3,173.365,174.03,129031
2024-07-19,174.29,174.29,171.87,172.44,91613
2024-07-22,172.45,176.06,171.28,175.64,113074
2024-07-23,175.35,180.76,174.905,179.69,111935
2024-07-24,178.77,180.43,174.95,174.95,96667
2024-07-25,176.25,178.805,174.72,174.81,194429
2024-07-26,178.53,182.588,172.58,180.78,153211
2024-07-29,181.85,186.03,180.085,181.56,123260
2024-07-30,179.9,180.59,176.89,178.16,159587
2024-07-31,176.42,181.03,175.55,177.46,166658
2024-08-01,177.93,178.685,172.625,175.99,158870
2024-08-02,170.82,172.73,169.65,171.47,180888
2024-08-05,166.49,168.61,163.83,164.27,263580
2024-08-06,164.4,168.5099,164.1,165.16,147171
2024-08-07,167.14,167.195,162.56,162.85,88070
2024-08-08,164.47,168.48,163.27,168.18,80261
2024-08-09,167.58,168.3,163,163.66,141058
2024-08-12,164.15,165.135,162.435,162.65,75905
2024-08-13,163.83,165.32,162.76,164.62,63529
2024-08-14,165.24,165.43,163.35,164.76,71575
2024-08-15,168.45,169.195,167.35,167.73,90936
2024-08-16,167.15,168.83,165.72,166.29,92207
2024-08-19,166.94,169.275,166.57,168.92,61752
2024-08-20,169.26,169.29,167,167.28,57274
2024-08-21,168.28,169.5,166.87,169.27,35050
2024-08-22,169.4,169.4,167.47,167.83,40850
2024-08-23,168.9,173.96,168.895,172.74,88954
2024-08-26,173.54,175.84,172.85,173.19,66657
2024-08-27,172.64,173.14,171.29,172.41,94177
2024-08-28,172.26,174.55,171.46,171.7,52545
2024-08-29,172.76,174.08,172.0393,172.47,50538
2024-08-30,173.46,177.95,173.14,177.03,95392
2024-09-03,176.35,176.795,171.19,171.8,99343
2024-09-04,171.89,172.9,170.68,172.54,57820
2024-09-05,173.02,173.02,171.02,171.9,78458
2024-09-06,171.9,172.73,167.0135,168.63,129389
2024-09-09,168.23,168.755,166.43,167.16,89116
2024-09-10,167.86,168.26,165.87,167.68,85801
2024-09-11,166.67,167.04,163.59,163.97,123287
2024-09-12,164.72,168.435,164.35,168.13,97654
2024-09-13,169.68,173.42,169.68,171.82,78999
2024-09-16,172.56,173.57,170.855,172.41,53404
2024-09-17,173.85,176.4,173.2,173.24,79906
2024-09-18,173.74,179.69,173.18,176.04,116544
2024-09-19,179.69,179.9,175.35,178.28,151778
2024-09-20,178.57,178.57,174.38,174.73,440053
2024-09-23,175.98,177.01,173.22,175.66,136388
2024-09-24,176.14,177.355,174.8,175.41,104723
2024-09-25,175.89,175.89,172.96,173.73,119235
2024-09-26,175.9,176.82,174.7,175.2,93970
2024-09-27,176.75,177.225,174.88,175.13,89229
2024-09-30,174.89,176.19,173.875,176,106364
2024-10-01,176,176,171.955,172.57,102641
2024-10-02,171.35,174.365,171.345,174.16,90827
2024-10-03,172.99,173.07,170.37,170.97,50952
2024-10-04,173.38,173.38,171.2,172.25,61879
2024-10-07,171.09,171.09,168.555,169.86,82083
2024-10-08,170.56,170.91,169.23,169.81,63358
2024-10-09,169.81,172.22,168.88,171.98,97111
2024-10-10,170.12,171.56,168.78,170.18,95870
2024-10-11,170.45,172.58,170.45,172.21,93002
2024-10-14,171.77,174.32,171.07,172.37,106214
2024-10-15,171.87,174.19,171.87,172.01,75667
2024-10-16,173.45,175.18,173.22,173.78,102763
2024-10-17,174.4,174.4,171.531,172.03,46213
2024-10-18,172.96,172.96,170.105,170.55,83139
2024-10-21,170.22,170.36,167.615,167.78,58266
2024-10-22,166.78,167.93,165.805,167.61,58454
2024-10-23,166.37,167.49,165.63,166.76,54460
2024-10-24,166.98,167.28,165.425,166.16,119693
2024-10-25,182.13,182.13,171,171.46,174965
2024-10-28,171.94,172.75,169.75,170.79,197456
2024-10-29,169.18,170.625,168.76,169.26,203196
2024-10-30,169.01,173.18,168.88,168.88,90956
2024-10-31,168.08,169.33,167.3,167.33,92787
2024-11-01,168.57,171.46,166.36,171.46,285113
2024-11-04,171.5,172.57,169.88,172.51,94216
2024-11-05,171.57,175.39,171.41,175.31,105126
2024-11-06,179.13,185.32,179.015,183.41,217243
2024-11-07,183.56,183.56,170.785,176.63,483491
2024-11-08,177.76,181.1,177.44,179.32,110126
2024-11-11,180.91,182.75,179.75,181.23,100565
2024-11-12,181.1,181.91,177.79,178.33,87048
2024-11-13,180.1,180.765,177.38,177.59,75318
2024-11-14,178.9,178.9,174.975,176.82,71646
2024-11-15,177.53,178.485,175,177.77,166045
2024-11-18,177.98,179.15,176.49,177.08,67491
2024-11-19,175.52,177.87,174.8,177.53,72770
2024-11-20,176.86,178.19,175,178.03,79682
2024-11-21,179.18,180.56,178.49,180.31,78639
2024-11-22,181.22,182.82,180.085,182.44,125214
2024-11-25,183.33,185.955,182.46,182.69,195526
2024-11-26,181.99,182.985,180.62,182.32,88309
2024-11-27,182.88,183.6,179.52,179.69,72084
2024-11-29,180.79,181.94,179.6,180.52,45908
2024-12-02,180.42,181.79,176.215,181.08,125160
2024-12-03,180.74,180.74,176.97,177.99,134250
2024-12-04,177.91,180.095,176.74,179.58,79862
2024-12-05,178.98,179.08,176,176.38,85963
2024-12-06,177.11,178.13,175.49,177.53,62782
2024-12-09,178.97,180.66,175.3,175.96,70200
2024-12-10,176.46,176.46,173.34,175.39,97429
2024-12-11,177.77,178.815,176.295,178.21,96208
2024-12-12,178.22,178.34,176.52,177.25,76562
2024-12-13,176.32,176.72,172.24,175.73,141343
2024-12-16,175.45,176.77,175.2,176.28,92875
2024-12-17,174.78,174.985,171.5,172.35,344656
2024-12-18,172.87,173.75,165.925,166.53,145196
2024-12-19,167.46,173.255,165.835,166.51,155694
2024-12-20,164.71,167.37,163.94,165.49,386017
2024-12-23,164.56,169.285,163.6,165.33,98653
2024-12-24,165.13,167.21,164.9906,167.17,43036
2024-12-26,165.4,167.2,164.84,166.96,54589
2024-12-27,165.72,167.47,163.16,165.16,73657
2024-12-30,164.36,165.54,162.45,163.97,69523
2024-12-31,164.43,165.565,162.7801,162.995,69520
2025-01-02,163.32,163.32,157.905,158.58,166658
2025-01-03,159.29,159.5933,156.9153,159.08,83439
2025-01-06,159.22,160.35,157.1,157.16,96888
2025-01-07,157.21,158,153.99,155.06,120086
2025-01-08,155.06,157.19,153.91,157.09,131655
2025-01-10,154.31,155.145,152.68,154.22,131456
2025-01-13,152.65,156.5,152.6,156.33,102543
2025-01-14,157.57,158.84,156.48,158.62,87783
2025-01-15,161.58,161.58,158.78,160.18,92511
2025-01-16,160.57,161.01,159.71,160.51,90399
2025-01-17,162.15,162.32,159.5497,160.15,115631
2025-01-21,160.86,163.225,160.835,163.03,126270
2025-01-22,162.2,162.8,161.06,162.1,126691
2025-01-23,161.53,162.36,160.495,162.21,83799
2025-01-24,162.2,162.93,159.75,160.23,95434
2025-01-27,159.8,162.54,159.42,160.89,155557
2025-01-28,160.89,161.68,160.5588,161.03,60299
2025-01-29,156.36,161.93,156.36,158.46,118658
2025-01-30,159.59,160.635,158.44,159.09,107937
2025-01-31,158.58,160.805,157.92,159.96,103187
2025-02-03,157.79,161.435,153.99,160.89,116347
2025-02-04,160.3,163.7,159.61,163.39,92834
2025-02-05,163.39,165.95,163.39,164.75,98439
2025-02-06,165.09,165.09,161.75,164.35,80736
2025-02-07,163.85,163.975,159.885,160.28,122938
2025-02-10,161.5,161.51,159.19,159.39,71483
2025-02-11,157.83,161.5,157.78,159.95,97878
2025-02-12,157.58,159.92,156.435,159.18,104432
2025-02-13,160.43,163.14,159.555,163.14,133383
2025-02-14,161.64,165.105,161.64,164.82,128358
2025-02-18,164.63,166.19,164.37,166.01,157803
2025-02-19,164.04,165.33,161.495,163.78,214610
2025-02-20,163.2,164.01,160.69,161.34,117675
2025-02-21,166.98,166.98,154.765,163.73,189551
2025-02-24,163.48,167.355,161.06,165.57,131964
2025-02-25,166.71,174.0867,166.6,173.59,216518
2025-02-26,173.14,175.8,169.6,172.69,145673
2025-02-27,171.7,172.6,171.04,172,146547
2025-02-28,173.43,174.42,170.735,174.03,129765
