date,open,high,low,close,volume
2024-06-20,4.61,4.61,4.61,4.61,595
2024-06-21,5.41,5.41,4.8654,5.35,1433
2024-06-24,5.41,5.41,5.41,5.41,605
2024-06-25,4.836,4.965,4.63,4.815,1451
2024-06-28,4.7,4.7,4.7,4.7,534
2024-07-01,4.65,4.65,4.65,4.65,403
2024-07-03,4.61,4.61,4.61,4.61,574
2024-07-10,4.7,4.7,4.7,4.7,272
2024-07-12,4.88,4.94,4.707,4.707,2661
2024-07-15,5,5,5,5,322
2024-07-16,5.34,5.34,4.81,4.81,736
2024-07-17,4.9401,4.9401,4.9401,4.9401,385
2024-07-18,5.18,5.18,5.18,5.18,616
2024-07-22,4.9,5.18,4.9,5.15,2464
2024-07-25,5.0145,5.0145,5.0145,5.0145,186
2024-07-26,5.38,5.38,5.26,5.2997,2548
2024-07-29,5.3,5.3,5.3,5.3,1467
2024-07-30,4.975,4.975,4.975,4.975,660
2024-07-31,5,5.0935,4.96,4.96,1860
2024-08-01,5.25,5.25,5.25,5.25,1269
2024-08-02,4.93,4.93,4.7,4.7,664
2024-08-05,5.05,5.05,5.05,5.05,436
2024-08-06,5.27,5.27,5.27,5.27,550
2024-08-07,5.27,5.27,5.2391,5.2391,874
2024-08-09,5.12,5.1201,5.12,5.1201,857
2024-08-13,5.42,5.42,5.42,5.42,296
2024-08-14,5.1281,5.7499,5.1281,5.7499,10681
2024-08-15,5.21,5.21,4.67,4.7601,8663
2024-08-19,4.7,4.78,4.67,4.78,2467
2024-08-21,4.8085,4.8085,4.8085,4.8085,616
2024-08-22,4.83,4.83,4.83,4.83,381
2024-08-23,5.03,5.25,5.03,5.25,335
2024-08-26,4.88,5.94,4.88,5.3,17422
2024-08-28,5.56,5.56,4.9785,5,2443
2024-08-29,4.81,4.81,4.5699,4.695,8820
2024-08-30,4.72,4.72,4.72,4.72,690
2024-09-03,5.05,5.05,5.02,5.02,993
2024-09-05,5.01,5.1,5.01,5.1,1111
2024-09-06,4.55,4.95,4.55,4.59,1559
2024-09-09,4.65,4.65,4.65,4.65,531
2024-09-10,4.64,4.64,4.64,4.64,244
2024-09-11,4.6,4.6,4.6,4.6,697
2024-09-12,4.62,4.62,4.6,4.6,1854
2024-09-13,4.58,4.58,4.55,4.55,925
2024-09-17,4.51,4.55,4.495,4.515,1101
2024-09-18,4.5,4.74,4.5,4.52,2856
2024-09-19,4.9302,4.9302,4.5101,4.5101,437
2024-09-20,4.5612,5.26,4.5612,5.12,11124
2024-09-23,4.915,5.11,4.915,5.11,879
2024-09-24,5.11,5.11,5.11,5.11,277
2024-09-25,5.05,5.05,4.62,4.8,2771
2024-09-26,4.99,4.99,4.99,4.99,495
2024-09-27,4.815,4.85,4.815,4.85,424
2024-09-30,4.702,4.85,4.702,4.85,1025
2024-10-01,4.85,4.85,4.85,4.85,780
2024-10-02,4.685,5.25,4.685,5.1,8603
2024-10-03,4.82,4.82,4.5701,4.5701,556
2024-10-04,4.99,5,4.98,4.98,593
2024-10-07,5.1,5.15,4.867168,4.94,6117
2024-10-09,4.8999,5.2,4.8999,4.915,3176
2024-10-10,4.7,7.015,4.7,5.6,140470
2024-10-11,5.17,5.5698,4.5,5.01,41463
2024-10-14,5,5.37,4.85,4.85,28002
2024-10-15,5.15,5.15,4.85,4.99,3950
2024-10-16,5.12,5.14,4.53,5.05,35203
2024-10-17,4.7565,4.855,4.47,4.58,20053
2024-10-18,4.58,4.9577,4.58,4.6001,2532
2024-10-21,4.81,4.81,4.81,4.81,657
2024-10-22,4.55,4.73,4.52,4.56,3936
2024-10-23,4.7,4.8,4.509,4.51,21127
2024-10-24,4.51,4.55,4.33,4.45,4813
2024-10-25,4.59,4.59,4.52,4.52,828
2024-10-28,4.54,4.685,4.54,4.685,602
2024-10-29,4.62,4.62,4.62,4.62,373
2024-10-30,4.65,4.73,4.65,4.65,3118
2024-10-31,4.76,4.76,4.73,4.76,1235
2024-11-04,4.75,4.75,4.6001,4.6001,685
2024-11-06,4.88,4.88,4.66,4.66,889
2024-11-07,4.97,4.97,4.65,4.65,2308
2024-11-08,4.65,4.65,4.65,4.65,533
2024-11-11,4.8,4.8,4.8,4.8,1745
2024-11-13,4.9242,4.9242,4.85,4.85,915
2024-11-14,4.93,4.93,4.69,4.72,2733
2024-11-15,4.65,4.65,4.6095,4.65,2366
2024-11-18,4.6,4.79,4.6,4.79,729
2024-11-20,4.95,4.95,4.95,4.95,267
2024-11-21,4.93,4.93,4.25,4.4,9261
2024-11-22,4.43,4.68,4.33,4.6,4098
2024-11-25,4.5,4.5,4.42,4.42,3986
2024-11-26,4.62,4.62,4.62,4.62,297
2024-11-27,4.425,4.6,4.425,4.6,1086
2024-11-29,4.4,4.6599,4.4,4.6287,1193
2024-12-02,4.67,4.67,4.3447,4.56,1503
2024-12-03,4.64,4.64,4.62,4.62,1073
2024-12-04,4.5,4.5269,4.5,4.5269,784
2024-12-05,4.856,4.8999,4.83,4.8999,5528
2024-12-06,5.01,5.01,4.5,4.5201,15472
2024-12-09,4.81,4.95,4.2679,4.61,2349
2024-12-10,4.5965,4.94,4.56,4.56,658
2024-12-11,4.9436,4.9436,4.55,4.55,2549
2024-12-12,4.46,4.65,4.35,4.65,1044
2024-12-13,4.22,4.41,4.22,4.41,1323
2024-12-16,4.41,4.65,4.3012,4.44,3950
2024-12-17,4.5,4.5,4.48,4.48,930
2024-12-18,4.6,4.6,4.58,4.6,2028
2024-12-19,4.6544,4.6544,4.6544,4.6544,865
2024-12-20,4.66,4.66,4.66,4.66,501
2024-12-23,4.4,4.5283,4.34,4.5283,1966
2024-12-26,4.36,4.4583,4.1329,4.4583,10922
2024-12-27,4.21,4.4872,4.13,4.4,2967
2024-12-30,4.15,4.15,4.15,4.15,817
2024-12-31,4.35,4.45,4.35,4.4,8677
2025-01-02,4.4,4.4877,4.35,4.4877,2351
2025-01-03,4.56,5.4,4.405,4.6,37319
2025-01-06,4.5,4.99,4.4,4.99,19275
2025-01-07,5.05,5.05,4.5938,5.022,2654
2025-01-08,4.67,4.67,4.67,4.67,641
2025-01-10,5.07,5.35,4.5,5.15,120096
2025-01-13,5.1,5.1,4.55,4.61,1095
2025-01-14,4.775,4.805,4.56,4.69,2265
2025-01-15,4.7,4.7,4.7,4.7,1950
2025-01-16,4.8,4.9,4.518,4.7,21521
2025-01-17,4.85,5.0999,4.65,4.9399,3319
2025-01-21,4.87,5.47,4.84,5.225,5258
2025-01-22,5.3751,6.35,5.262,5.6701,19407
2025-01-23,5.54,5.597,5.4,5.4,1204
2025-01-24,5.28,5.4,5.28,5.4,2922
2025-01-27,5.4,5.777,5.39,5.777,1624
2025-01-28,5.39,7.3702,5.39,6.85,26086
2025-01-29,6.7451,8,6.01,7.07,88508
2025-01-30,4.8501,5.182,4.65,4.77,10425
2025-01-31,4.56,4.79,4.0001,4.3,10672
2025-02-03,4.21,4.8999,4.21,4.425,3846
2025-02-04,4.66,4.66,4.21,4.4,1933
2025-02-05,4.1058,4.5,4.1058,4.49,1358
2025-02-06,4.21,4.33,4.19,4.3,2789
2025-02-07,4.21,4.31,4.16,4.16,2307
2025-02-10,4.19,4.3,4.19,4.3,1073
2025-02-11,4.56,4.56,4.3,4.3325,2571
2025-02-12,4.32,4.32,3.5,3.83,10445
2025-02-13,3.8,3.8,3.725,3.725,5848
2025-02-14,3.73,3.76,3.5,3.75,4034
2025-02-18,3.81,4.0374,3.62,4.0374,4348
2025-02-19,3.76,3.76,3.62,3.7245,1690
2025-02-20,3.74,3.7999,3.55,3.78,2040
2025-02-21,3.69,3.75,3.5,3.5,1897
2025-02-24,3.5,3.85,3.41,3.41,37983
2025-02-25,3.41,3.48,3.33,3.33,6104
2025-02-26,3.35,3.5165,3.35,3.44,705
2025-02-27,3.315,3.48,3.12,3.1612,4335
2025-02-28,3.18,3.31,3.03,3.03,1413
