date,open,high,low,close,volume
2024-11-13,4.34,4.49,3.97,4.01,1097339.0
2024-11-14,4.07,4.16,3.75,3.78,1063443.0
2024-11-15,3.84,3.84,2.96,3.03,3853207.0
2024-11-18,3,3.0954,2.61,2.7,3098963.0
2024-11-19,2.65,2.75,2.415,2.54,2667640.0
2024-11-20,2.56,2.6199,2.18,2.26,2485348.0
2024-11-21,2.28,2.3,1.76,1.87,6625660.0
2024-11-22,1.91,2.01,1.81,1.87,4642496.0
2024-11-25,1.95,2.49,1.9,2.29,4853748.0
2024-11-26,2.53,2.92,2.38,2.42,4918917.0
2024-11-27,2.6,3.05,2.48,3.01,4571525.0
2024-11-29,3.8,4.6,3.61,3.82,17974334.0
2024-12-02,5.07,5.46,3.91,4.13,20289925.0
2024-12-03,4.1428,4.2063,3.36,3.56,7401503.0
2024-12-04,3.74,3.79,3.33,3.51,4509969.0
2024-12-05,3.43,3.43,3.13,3.25,3980019.0
2024-12-06,3.27,3.35,3.2,3.295,1993266.0
2024-12-09,3.3,3.3436,3.11,3.11,2202441.0
2024-12-10,3.1,3.105,2.77,2.865,3074643.0
2024-12-11,2.88,3.09,2.755,3.065,2227283.0
2024-12-12,3.04,3.15,2.925,2.94,1195202.0
2024-12-13,2.95,2.98,2.75,2.82,1305645.0
2024-12-16,2.75,2.8,2.64,2.71,1630470.0
2024-12-17,2.67,2.78,2.61,2.75,1439444.0
2024-12-18,2.77,2.8,2.22,2.29,2426330.0
2024-12-19,2.26,2.445,2.17,2.31,1622362.0
2024-12-20,2.27,2.51,2.23,2.38,1822668.0
2024-12-23,2.4,2.44,2.25,2.36,1789988.0
2024-12-24,2.38,2.39,2.22,2.34,1135175.0
2024-12-26,2.31,2.5,2.24,2.49,1125237.0
2024-12-27,2.44,2.5,2.2719,2.29,1379254.0
2024-12-30,2.26,2.325,2.22,2.24,1238840.0
2024-12-31,2.26,2.31,2.14,2.27,1310106.0
2025-01-02,2.33,2.56,2.305,2.33,1290643.0
2025-01-03,2.34,2.55,2.34,2.4,1240536.0
2025-01-06,2.43,2.73,2.4,2.66,1710751.0
2025-01-07,2.67,2.879,2.6,2.69,1614564.0
2025-01-08,2.65,2.6839,2.31,2.32,1557175.0
2025-01-10,2.27,2.27,2.02,2.075,1751630.0
2025-01-13,2.07,2.17,1.9407,2.16,1959499.0
2025-01-14,2.2,2.245,2.11,2.19,1429856.0
2025-01-15,2.25,2.43,2.18,2.22,998898
2025-01-16,2.22,2.44,2.22,2.43,1532039.0
2025-01-17,2.45,2.85,2.38,2.74,3033587.0
2025-01-21,2.8,2.8,2.485,2.6,1575105.0
2025-01-22,2.62,2.695,2.4609,2.54,952404
2025-01-23,2.51,2.59,2.37,2.59,999817
2025-01-24,2.59,2.59,2.45,2.5,1006523.0
2025-01-27,2.42,2.5272,2.285,2.3,1234665.0
2025-01-28,2.3,2.42,2.2,2.4,863438
2025-01-29,2.37,2.42,2.285,2.37,676393
2025-01-30,2.31,2.37,2.2,2.34,917091
2025-01-31,2.37,2.48,2.28,2.39,685336
2025-02-03,2.3,2.38,2.21,2.36,902348
2025-02-04,2.36,2.45,2.25,2.32,850550
2025-02-05,2.34,2.48,2.27,2.44,1226844.0
2025-02-06,2.45,2.67,2.41,2.6,1313755.0
2025-02-07,2.6,2.76,2.54,2.65,1436141.0
2025-02-10,2.65,2.755,2.48,2.53,1076993.0
2025-02-11,2.46,2.46,2.31,2.41,789894
2025-02-12,2.36,2.505,2.3,2.48,1242054.0
2025-02-13,2.49,2.75,2.49,2.7,1787827.0
2025-02-14,2.73,2.88,2.7,2.71,1154089.0
2025-02-18,2.74,2.9,2.33,2.33,2539238.0
2025-02-19,2.37,2.4348,2.03,2.15,4253883.0
2025-02-20,2.12,2.23,2.04,2.09,1485798.0
2025-02-21,2.11,2.14,2.025,2.06,1143088.0
2025-02-24,2.04,2.0599,1.94,1.96,1106105.0
2025-02-25,1.95,2.01,1.92,1.98,918728
2025-02-26,2.025,2.03,1.85,1.89,963711
2025-02-27,1.92,1.93,1.8,1.81,1054395.0
2025-02-28,1.82,1.92,1.71,1.805,1289212.0
