date,open,high,low,close,volume
2024-09-26,2.57,2.59,2.56,2.58,22057
2024-09-27,2.57,2.6001,2.5548,2.57,77389
2024-09-30,2.56,2.59,2.56,2.58,14447
2024-10-01,2.58,2.58,2.55,2.55,34072
2024-10-02,2.57,2.5831,2.54,2.5503,18677
2024-10-03,2.56,2.58,2.54,2.54,30007
2024-10-04,2.5517,2.5517,2.52,2.53,54581
2024-10-07,2.54,2.55,2.52,2.53,13161
2024-10-08,2.5434,2.5434,2.47,2.48,33297
2024-10-09,2.48,2.4999,2.42,2.43,42717
2024-10-10,2.45,2.45,2.4,2.425,55055
2024-10-11,2.4317,2.4899,2.3849,2.42,185503
2024-10-14,2.41,2.47,2.41,2.44,35020
2024-10-15,2.42,2.52,2.42,2.43,34586
2024-10-16,2.46,2.5086,2.4417,2.47,10922
2024-10-17,2.5033,2.5033,2.455,2.47,23337
2024-10-18,2.46,2.5,2.46,2.46,36349
2024-10-21,2.49,2.49,2.42,2.43,37795
2024-10-22,2.41,2.4387,2.41,2.43,41143
2024-10-23,2.44,2.4614,2.41,2.41,14147
2024-10-24,2.4,2.46,2.39,2.46,80471
2024-10-25,2.4127,2.44,2.41,2.415,89253
2024-10-28,2.43,2.47,2.4,2.46,26558
2024-10-29,2.44,2.54,2.42,2.48,341547
2024-10-30,2.48,2.54,2.44,2.45,573953
2024-10-31,2.45,2.5,2.45,2.45,14842
2024-11-01,2.465,2.485,2.45,2.48,22999
2024-11-04,2.49,2.49,2.44,2.46,26680
2024-11-05,2.45,2.49,2.39,2.4,42439
2024-11-06,2.46,2.49,2.44,2.49,25935
2024-11-07,2.49,2.51,2.46,2.46,56403
2024-11-08,2.46,2.49,2.43,2.47,33488
2024-11-11,2.51,2.51,2.455,2.51,35429
2024-11-12,2.49,2.53,2.49,2.5,28961
2024-11-13,2.47,2.51,2.43,2.43,30628
2024-11-14,2.45,2.46,2.4,2.4,32947
2024-11-15,2.41,2.4253,2.39,2.395,32897
2024-11-18,2.4,2.44,2.38,2.44,38464
2024-11-19,2.43,2.45,2.42,2.43,6750
2024-11-20,2.43,2.44,2.41,2.44,18605
2024-11-21,2.42,2.46,2.405,2.44,25186
2024-11-22,2.43,2.46,2.4,2.43,26967
2024-11-25,2.43,2.56,2.4162,2.49,121498
2024-11-26,2.51,2.55,2.44,2.45,16289
2024-11-27,2.47,2.49,2.41,2.43,8852
2024-11-29,2.45,2.48,2.4301,2.44,11050
2024-12-02,2.43,2.445,2.41,2.42,9544
2024-12-03,2.44,2.4628,2.42,2.42,7306
2024-12-04,2.41,2.45,2.4,2.41,28404
2024-12-05,2.41,2.4525,2.41,2.41,5777
2024-12-06,2.42,2.46,2.41,2.46,33733
2024-12-09,2.43,2.4642,2.4,2.4,21325
2024-12-10,2.4,2.4399,2.4,2.42,28074
2024-12-11,2.43,2.44,2.4001,2.43,13563
2024-12-12,2.41,2.45,2.4034,2.43,23109
2024-12-13,2.4,2.44,2.4,2.44,39285
2024-12-16,2.45,2.45,2.41,2.43,24754
2024-12-17,2.41,2.44,2.4,2.42,54046
2024-12-18,2.44,2.44,2.415,2.42,28617
2024-12-19,2.43,2.4441,2.42,2.43,15130
2024-12-20,2.42,2.43,2.42,2.43,12660
2024-12-23,2.41,2.45,2.4051,2.42,43504
2024-12-24,2.43,2.4386,2.42,2.435,7041
2024-12-26,2.44,2.4699,2.44,2.45,26133
2024-12-27,2.43,2.48,2.43,2.45,17621
2024-12-30,2.47,2.47,2.41,2.42,40839
2024-12-31,2.42,2.46,2.42,2.44,14884
2025-01-02,2.48,2.49,2.44,2.44,13215
2025-01-03,2.46,2.4699,2.43,2.46,7335
2025-01-06,2.46,2.49,2.43,2.43,13989
2025-01-07,2.43,2.46,2.42,2.42,12091
2025-01-08,2.43,2.43,2.42,2.42,8343
2025-01-10,2.42,2.46,2.42,2.425,25734
2025-01-13,2.46,2.46,2.42,2.43,15488
2025-01-14,2.4249,2.448,2.42,2.43,15317
2025-01-15,2.43,2.4548,2.41,2.41,82962
2025-01-16,2.41,2.4541,2.4,2.41,27159
2025-01-17,2.4,2.45,2.4,2.43,12647
2025-01-21,2.44,2.45,2.425,2.435,18266
2025-01-22,2.4,2.4401,2.4,2.43,11339
2025-01-23,2.42,2.45,2.42,2.45,8074
2025-01-24,2.45,2.49,2.4368,2.45,14078
2025-01-27,2.47,2.48,2.43,2.4301,35443
2025-01-28,2.425,2.4443,2.42,2.42,19648
2025-01-29,2.42,2.4716,2.42,2.44,10010
2025-01-30,2.42,2.5,2.42,2.48,16124
2025-01-31,2.4486,2.49,2.43,2.46,57532
2025-02-03,2.43,2.4694,2.4201,2.46,31813
2025-02-04,2.47,2.47,2.449,2.46,31728
2025-02-05,2.455,2.48,2.43,2.48,99714
2025-02-06,2.47,2.48,2.44,2.45,39044
2025-02-07,2.458,2.4608,2.43,2.45,45466
2025-02-10,2.45,2.47,2.44,2.45,24741
2025-02-11,2.46,2.475,2.44,2.475,11585
2025-02-12,2.42,2.49,2.42,2.45,13620
2025-02-13,2.46,2.46,2.42,2.42,41246
2025-02-14,2.42,2.4494,2.42,2.44,9590
2025-02-18,2.45,2.45,2.42,2.42,22048
2025-02-19,2.45,2.46,2.42,2.43,22926
2025-02-20,2.44,2.45,2.42,2.425,39516
2025-02-21,2.42,2.44,2.42,2.425,25723
2025-02-24,2.42,2.4452,2.42,2.42,11219
2025-02-25,2.4247,2.45,2.41,2.43,15826
2025-02-26,2.4298,2.44,2.42,2.43,25866
2025-02-27,2.458,2.458,2.42,2.42,15686
2025-02-28,2.42,2.4275,2.42,2.42,28086
