date,open,high,low,close,volume
2024-12-27,31.23,31.44,30.28,30.74,70090
2024-12-30,30.55,30.6,30.0101,30.51,48738
2024-12-31,29.58,31.39,29.58,30.67,49964
2025-01-02,31.04,31.3495,29.9,30.05,78234
2025-01-03,30.1,30.505,29.66,30.27,60992
2025-01-06,30.3,30.715,29.66,29.66,62170
2025-01-07,29.69,30.2968,28.825,29.33,103963
2025-01-08,29.25,29.79,28.8,29.74,80601
2025-01-10,29.45,29.45,28.38,28.8,114972
2025-01-13,28.6,29.4272,27.82,27.93,163128
2025-01-14,28.04,28.44,27.38,27.94,104296
2025-01-15,28.4,29.3,27.72,27.73,76448
2025-01-16,28.13,28.13,27.37,27.83,115628
2025-01-17,28.03,32.74,27.5,30.99,909990
2025-01-21,31.39,31.485,30.3765,30.83,147590
2025-01-22,30.69,30.69,29.79,29.84,120020
2025-01-23,29.76,30.31,28.985,29.52,95038
2025-01-24,29.55,29.83,28.9,29.81,82646
2025-01-27,29.76,30.425,29.02,29.27,83421
2025-01-28,29.17,30.02,29.04,29.45,109023
2025-01-29,29.45,29.9,28.98,29.23,66259
2025-01-30,29.37,29.37,28.75,29.01,59014
2025-01-31,29.05,29.685,28.475,28.57,77705
2025-02-03,28.16,29.9899,27.7177,28.83,126318
2025-02-04,29,29,28.03,28.32,83487
2025-02-05,28.55,29.48,28.1,28.62,92501
2025-02-06,28.56,28.78,28.24,28.6,46015
2025-02-07,28.55,29.15,28.06,28.55,53181
2025-02-10,28.75,29.31,28.22,28.52,57534
2025-02-11,35.5,39.72,35.25,36.16,860580
2025-02-12,36,39.4999,35.84,35.91,637857
2025-02-13,36.9,40.92,36.86,40.52,356323
2025-02-14,40.49,42.4,39.52,41.66,160383
2025-02-18,41.89,42.7,41,41.34,173251
2025-02-19,41.32,42.37,41.08,41.99,166886
2025-02-20,41.68,42.91,40.31,40.39,453437
2025-02-21,40.37,40.37,38.66,39.05,300958
2025-02-24,39.44,39.52,38.57,38.6,197241
2025-02-25,38.78,38.805,37,37.47,412479
2025-02-26,37.54,39.26,37.4,38.96,137554
2025-02-27,39,39.1288,38.103,38.37,133155
2025-02-28,38.33,39.1,38.33,39,127469
