date,open,high,low,close,volume
2024-11-15,3.41,3.48,3.365,3.45,639066
2024-11-18,3.49,3.68,3.43,3.49,3096941.0
2024-11-19,3.49,3.7,3.365,3.7,2118496.0
2024-11-20,3.75,3.83,3.65,3.76,2913248.0
2024-11-21,4.05,4.38,3.94,4.33,4834107.0
2024-11-22,4.29,4.3025,3.56,3.75,4903334.0
2024-11-25,3.79,3.79,3.512,3.69,3104649.0
2024-11-26,3.66,3.67,3.455,3.59,974162
2024-11-27,3.68,3.99,3.6348,3.86,2506877.0
2024-11-29,4.04,4.14,3.88,3.88,1506967.0
2024-12-02,3.93,4.25,3.91,4.23,2212321.0
2024-12-03,4.2,4.315,4.13,4.3,1883331.0
2024-12-04,4.22,4.25,3.925,3.95,1820277.0
2024-12-05,3.98,4.12,3.96,4.07,1086662.0
2024-12-06,4.15,4.18,4.03,4.12,1448511.0
2024-12-09,4.35,4.5,4.22,4.23,4386780.0
2024-12-10,4,4.32,3.77,4.12,2801122.0
2024-12-11,4.18,4.18,3.9728,4.04,1982708.0
2024-12-12,4.05,4.17,3.96,4.11,1076377.0
2024-12-13,4.06,4.11,3.895,3.99,2311859.0
2024-12-16,3.92,4.005,3.81,3.86,2993318.0
2024-12-17,3.87,4.1125,3.845,3.94,2666671.0
2024-12-18,3.93,3.93,3.52,3.58,2504600.0
2024-12-19,3.74,3.82,3.535,3.62,2010787.0
2024-12-20,3.74,3.74,3.54,3.56,1583712.0
2024-12-23,3.57,3.67,3.52,3.62,1180800.0
2024-12-24,3.66,3.74,3.54,3.72,585618
2024-12-26,4.02,4.43,4.02,4.12,5685477.0
2024-12-27,4.37,4.37,4.03,4.27,3263014.0
2024-12-30,4.5,5.08,4.35,5.02,9140676.0
2024-12-31,5.06,5.08,4.71,4.74,3150761.0
2025-01-02,4.76,5.36,4.61,5.06,3890032.0
2025-01-03,5.13,5.155,4.85,4.95,3530771.0
2025-01-06,5.1,5.34,5.075,5.18,4188622.0
2025-01-07,5.3,5.7,5.17,5.57,7678223.0
2025-01-08,5.5,6,5.457,5.76,5033022.0
2025-01-10,5.56,5.665,5.4,5.5,4212073.0
2025-01-13,5.25,5.465,5.06,5.08,4975368.0
2025-01-14,5.3,5.545,5.2748,5.4,3039555.0
2025-01-15,5.7,5.7,5.31,5.54,2600185.0
2025-01-16,5.52,5.7,5.37,5.64,2325018.0
2025-01-17,5.65,5.79,5.53,5.6,2353790.0
2025-01-21,5.84,6.47,5.79,6.3,6082769.0
2025-01-22,6.31,6.56,6.09,6.36,4536521.0
2025-01-23,6.21,6.86,6.2,6.85,9991078.0
2025-01-24,6.8,7.185,6.69,6.99,4938140.0
2025-01-27,6.99,7.08,6.45,6.77,4273245.0
2025-01-28,6.72,7.19,6.36,7.18,5061715.0
2025-01-29,7.29,8.14,7.29,7.42,8864526.0
2025-01-30,7.45,7.58,6.83,7.48,4175680.0
2025-01-31,7.51,7.66,6.81,6.97,6970014.0
2025-02-03,7.04,7.47,6.75,7.22,3656501.0
2025-02-04,7.76,7.8869,7.32,7.54,4496259.0
2025-02-05,7.44,8.555,7.41,8.51,8597500.0
2025-02-06,8.7,9.15,8.3709,8.94,8466125.0
2025-02-07,9.2,9.345,8.82,9,5727617.0
2025-02-10,9.28,10.57,9.25,10.37,12634449.0
2025-02-11,10.24,10.368,9.71,9.97,10598496.0
2025-02-12,10.255,11.5,10.02,11.31,13802392.0
2025-02-13,10.71,11.765,10.41,11.75,8355226.0
2025-02-14,12.68,13.04,11.25,11.54,16835000.0
2025-02-18,11.68,12.855,11.13,12.06,18256975.0
2025-02-19,12.08,14.08,11.875,13.04,23681296.0
2025-02-20,15.06,16.13,13,14.68,27833536.0
2025-02-21,15.725,16.09,14.56,14.59,18192629.0
2025-02-24,13.662,13.71,11.64,13.285,21160253.0
2025-02-25,13.41,14.14,12.5,13.55,11028334.0
2025-02-26,13.7,13.9,12.5,12.88,10334318.0
2025-02-27,12.02,12.49,10.85,11.91,13381405.0
2025-02-28,10.69,11.895,10.42,11.73,9942556.0
