date,open,high,low,close,volume
2024-08-05,7,8.11,6.63,7.685,52318.03
2024-08-06,7.83,7.83,7.52,7.59,36940.74
2024-08-07,7.71,9,7.07,7.56,44289.74
2024-08-08,7.87,8,7.2,7.7,17351.83
2024-08-09,7.96,8.29,7.31,8.23,33397.64
2024-08-12,8.18,8.18,7.67,7.96,10965.79
2024-08-13,8.1,8.16,3.72,4.57,288125.96
2024-08-14,4.63,4.7,2.7,3.64,416304.12
2024-08-15,3.1,3.58,2.73,3.25,378563
2024-08-16,3.15,3.77,2.85,3.62,327701
2024-08-19,3.67,4.25,3.34,4.18,319590
2024-08-20,4.12,5.2993,4.015,4.95,387661
2024-08-21,4.79,5.29,4.07,4.25,158242
2024-08-22,4.48,4.5,4.04,4.33,106754
2024-08-23,4.52,5.11,4.29,4.62,229110
2024-08-26,4.8,5.04,4.27,4.44,113554
2024-08-27,4.15,4.3399,3.7986,4.01,149904
2024-08-28,3.95,3.97,3.04,3.1,214496
2024-08-29,3.1,3.48,3.02,3.25,166982
2024-08-30,3.26,3.4099,3.11,3.13,100279
2024-09-03,3.08,3.08,2.52,2.52,172202
2024-09-04,2.51,2.7595,2.36,2.44,76766
2024-09-05,2.44,2.77,2.4101,2.621,89591
2024-09-06,2.68,2.91,2.6,2.76,73598
2024-09-09,2.78,2.89,2.56,2.75,69803
2024-09-10,2.84,3.44,2.76,2.94,236173
2024-09-11,2.92,3.2,2.85,2.97,75534
2024-09-12,3.01,3.19,2.75,2.84,71517
2024-09-13,2.86,3.04,2.86,2.975,52152
2024-09-16,3.03,3.1186,2.91,2.98,43606
2024-09-17,2.97,3.02,2.68,2.68,66487
2024-09-18,2.8,3.03,2.737,2.7691,124693
2024-09-19,2.8,2.9757,2.7,2.77,69271
2024-09-20,2.8,2.92,2.7201,2.79,33817
2024-09-23,2.84,2.84,2.51,2.61,51803
2024-09-24,2.66,2.66,2.32,2.43,57540
2024-09-25,2.47,2.62,2.25,2.255,64630
2024-09-26,2.34,2.44,2.3,2.44,38419
2024-09-27,2.54,2.54,2.41,2.43,22780
2024-09-30,2.41,2.58,2.35,2.56,69696
2024-10-01,2.56,2.86,2.46,2.69,91675
2024-10-02,2.62,2.6499,2.5489,2.55,28499
2024-10-03,2.5,2.6299,2.47,2.51,33088
2024-10-04,2.52,2.67,2.52,2.59,22928
2024-10-07,2.51,2.59,2.4,2.51,50774
2024-10-08,2.46,2.7,2.45,2.63,49582
2024-10-09,2.65,2.78,2.6099,2.69,91334
2024-10-10,2.72,2.72,2.5501,2.7,36037
2024-10-11,2.75,2.8414,2.51,2.7339,28592
2024-10-14,2.74,2.74,2.375,2.43,73542
2024-10-15,2.44,2.5,2.37,2.396,36195
2024-10-16,2.4,2.5299,2.35,2.45,38375
2024-10-17,2.58,2.61,2.44,2.61,103758
2024-10-18,2.64,2.86,2.5702,2.83,73021
2024-10-21,2.83,3.03,2.76,2.91,71876
2024-10-22,3,3,2.51,2.58,81489
2024-10-23,2.58,2.59,2.45,2.46,61098
2024-10-24,2.55,2.68,2.514,2.67,90785
2024-10-25,2.68,2.93,2.58,2.92,82333
2024-10-28,2.96,3.3914,2.88,3.21,264817
2024-10-29,3.18,3.24,3.1048,3.17,35583
2024-10-30,3.11,3.6761,3.04,3.36,143826
2024-10-31,3.35,3.35,3.18,3.19,52643
2024-11-01,3.18,3.4484,3.12,3.33,80419
2024-11-04,3.32,3.4199,3.1669,3.41,34545
2024-11-05,3.43,3.447,3.29,3.365,30344
2024-11-06,3.17,3.18,2.67,2.7,66018
2024-11-07,2.88,2.9596,2.74,2.78,24426
2024-11-08,2.74,2.79,2.65,2.77,23135
2024-11-11,2.75,2.9643,2.5,2.65,39928
2024-11-12,2.62,2.88,2.6174,2.88,85180
2024-11-13,2.91,2.98,2.6788,2.79,59686
2024-11-14,2.82,2.8442,2.6706,2.71,24597
2024-11-15,2.76,2.8,2.57,2.61,23137
2024-11-18,2.6,2.7074,2.42,2.45,32414
2024-11-19,2.49,2.59,2.41,2.49,22144
2024-11-20,2.5,2.6236,2.42,2.5,13976
2024-11-21,2.53,2.6,2.3,2.48,57766
2024-11-22,2.48,2.5,2.3832,2.5,24040
2024-11-25,2.54,2.62,2.5,2.54,41381
2024-11-26,2.59,2.87,2.4801,2.59,61402
2024-11-27,2.6,2.6,2.52,2.52,16965
2024-11-29,2.55,2.68,2.5,2.67,28279
2024-12-02,2.62,2.865,2.54,2.57,50228
2024-12-03,2.54,2.7,2.5152,2.55,32153
2024-12-04,2.52,2.6746,2.49,2.56,27169
2024-12-05,2.5727,2.66,2.42,2.43,38279
2024-12-06,2.51,2.51,2.3879,2.4,74503
2024-12-09,2.41,2.8,2.41,2.64,120678
2024-12-10,2.74,2.7618,2.55,2.73,29628
2024-12-11,2.67,2.77,2.6211,2.6699,81609
2024-12-12,2.64,2.6745,2.552,2.67,16328
2024-12-13,2.6718,2.68,2.4701,2.55,47797
2024-12-16,2.55,3.1499,2.51,3.03,278744
2024-12-17,3.11,3.11,2.79,2.93,53502
2024-12-18,2.96,3,2.68,2.72,30821
2024-12-19,2.72,2.91,2.6201,2.7,83356
2024-12-20,2.7,2.79,2.59,2.61,42918
2024-12-23,2.69,2.69,2.4312,2.48,67235
2024-12-24,2.5,2.51,2.41,2.51,41915
2024-12-26,2.51,2.77,2.51,2.7599,70921
2024-12-27,3.01,3.2199,2.7881,2.96,124367
2024-12-30,3.38,4.41,3.12,3.99,993356
2024-12-31,3.98,3.98,3.09,3.27,220590
2025-01-02,3.29,3.54,3,3.1,92863
2025-01-03,3.22,3.29,3.01,3.13,72993
2025-01-06,3.23,3.32,3.0902,3.19,68029
2025-01-07,3.15,3.1748,2.711,2.84,181133
2025-01-08,2.87,2.9,2.5254,2.57,49208
2025-01-10,2.59,2.7071,2.58,2.62,24238
2025-01-13,2.63,2.63,2.45,2.49,37640
2025-01-14,2.52,2.73,2.52,2.59,73789
2025-01-15,2.61,2.78,2.5487,2.69,58392
2025-01-16,2.71,2.75,2.49,2.6,37217
2025-01-17,2.65,2.6501,2.55,2.65,36885
2025-01-21,2.73,2.97,2.66,2.81,123232
2025-01-22,2.79,3.0899,2.71,2.97,81703
2025-01-23,2.95,2.95,2.77,2.83,22804
2025-01-24,2.81,2.97,2.7,2.71,26460
2025-01-27,2.67,2.67,2.25,2.32,88601
2025-01-28,2.41,2.41,2.24,2.3181,40802
2025-01-29,2.31,2.34,2.17,2.21,32434
2025-01-30,2.19,2.28,2.1287,2.24,52560
2025-01-31,2.24,2.3225,2.2,2.21,20659
2025-02-03,2.21,2.21,2.0131,2.11,39408
2025-02-04,2.11,2.11,1.9,2.045,41719
2025-02-05,2.06,2.38,2.06,2.32,54443
2025-02-06,2.32,2.4596,2.3192,2.37,14797
2025-02-07,2.41,2.435,2.24,2.32,19994
2025-02-10,2.3,2.3,2.1302,2.16,12549
2025-02-11,2.2,2.3099,2.07,2.08,14906
2025-02-12,2.08,2.2,2.08,2.15,6875
2025-02-13,2.14,2.34,2.0705,2.31,14764
2025-02-14,2.31,2.4752,2.21,2.35,46631
2025-02-18,2.35,2.4699,2.29,2.41,15703
2025-02-19,2.34,2.49,2.3,2.41,17535
2025-02-20,2.25,2.4472,2.14,2.23,12793
2025-02-21,2.21,2.26,2.15,2.21,9912
2025-02-24,2.19,2.25,2.11,2.11,18318
2025-02-25,2.11,2.14,2,2.08,11779
2025-02-26,2.02,2.05,2,2.01,20263
2025-02-27,2.02,2.034,1.95,1.98,21398
2025-02-28,1.98,2.0191,1.9,1.96,15057
