date,open,high,low,close,volume
2024-06-21,0.78,0.8196,0.750001,0.78,26902
2024-06-24,0.77,0.78,0.7551,0.7551,8724
2024-06-25,0.77,0.78,0.761,0.761,37748
2024-06-26,0.77,0.77,0.722001,0.725,39063
2024-06-27,0.72,0.7478,0.67,0.694,108629
2024-06-28,0.6901,0.694,0.6442,0.66,85470
2024-07-01,0.67,0.69,0.67,0.6801,8242
2024-07-02,0.694,0.72,0.64,0.64,47001
2024-07-03,0.64,0.7025,0.58,0.603,46422
2024-07-05,0.62,0.665,0.62,0.648,10795
2024-07-08,0.631,0.664,0.63,0.64,2631
2024-07-09,0.649,0.649,0.61,0.6303,25268
2024-07-10,0.621,0.665,0.6136,0.6451,28193
2024-07-11,0.6601,0.6631,0.63,0.66,22526
2024-07-12,0.686,0.69,0.633,0.686,23456
2024-07-15,0.65,0.69999,0.65,0.652,23216
2024-07-16,0.68,0.698,0.6601,0.6904,15667
2024-07-17,0.65,0.698,0.65,0.65,34356
2024-07-18,0.6501,0.693,0.6501,0.66,5355
2024-07-19,0.6439,0.701,0.6439,0.6947,49841
2024-07-22,0.7,0.7,0.6701,0.69,8120
2024-07-23,0.709,0.709,0.65,0.655,26657
2024-07-24,0.6501,0.696,0.6501,0.6651,28943
2024-07-25,0.665,0.698,0.665,0.685,3330
2024-07-26,0.7,0.7,0.67,0.67,10592
2024-07-29,0.68,0.7,0.6701,0.698,78452
2024-07-30,0.69,0.69,0.66,0.6801,32638
2024-07-31,0.688,0.709899,0.66,0.661,10287
2024-08-01,0.696,0.696,0.661,0.678,9217
2024-08-02,0.7404,0.85,0.7,0.795,367309
2024-08-05,0.79,0.8,0.731,0.7885,68070
2024-08-06,0.75,0.81155,0.75,0.781,167260
2024-08-07,0.7657,0.79,0.74,0.75,77606
2024-08-08,0.75,0.9491,0.75,0.8502,305783
2024-08-09,0.95,0.95,0.840101,0.85,204923
2024-08-12,0.86,0.8886,0.78,0.83,89964
2024-08-13,0.7987,0.85,0.7987,0.85,53985
2024-08-14,0.8708,0.8708,0.8197,0.8349,59902
2024-08-15,0.84,0.8699,0.812,0.8306,35212
2024-08-16,0.8288,0.85,0.8288,0.85,46972
2024-08-19,0.85,0.86,0.83,0.847,34608
2024-08-20,0.87,0.879,0.821,0.8221,50883
2024-08-21,0.845,0.87,0.82,0.8399,87077
2024-08-22,0.85,0.8525,0.835,0.8499,108928
2024-08-23,0.8499,0.86075,0.8301,0.84,76349
2024-08-26,0.82,0.85,0.82,0.8412,86887
2024-08-27,0.854845,0.8607,0.84,0.852499,80177
2024-08-28,0.85,0.86,0.8351,0.84,106941
2024-08-29,0.85,0.857674,0.85,0.8526,42371
2024-08-30,0.863,0.863,0.8452,0.8499,20277
2024-09-03,0.832,0.8799,0.82,0.8325,43932
2024-09-04,0.823,0.88,0.821,0.84,38514
2024-09-05,0.88,0.9,0.841,0.841,34536
2024-09-06,0.85,0.8699,0.8301,0.835,20748
2024-09-09,0.845,0.845,0.801,0.8151,39221
2024-09-10,0.825988,0.85,0.803,0.8285,26235
2024-09-11,0.8232,0.85,0.801,0.84,21449
2024-09-12,0.8009,0.85,0.8009,0.8465,32544
2024-09-13,0.85,0.86,0.83,0.835,58499
2024-09-16,0.85,0.85755,0.83,0.836,93820
2024-09-17,0.84,0.8525,0.8311,0.8311,33573
2024-09-18,0.85,0.8599,0.84,0.84,239727
2024-09-19,0.85802,0.9,0.85,0.869,95098
2024-09-20,0.8999,0.8999,0.85,0.879,55044
2024-09-23,0.9,0.9,0.8541,0.8624,26215
2024-09-24,0.85,0.889,0.83001,0.8425,98893
2024-09-25,0.84,0.918,0.84,0.8475,8464
2024-09-26,0.9,0.92,0.852,0.898,53170
2024-09-27,0.9,0.92,0.8901,0.9,27538
2024-09-30,0.91,0.92,0.853,0.89,24054
2024-10-01,0.86,0.899,0.86,0.8701,2684
2024-10-02,0.870101,0.89,0.87,0.879,6357
2024-10-03,0.875,0.92,0.875,0.8878,22033
2024-10-04,0.9199,0.9199,0.875,0.9,11121
2024-10-07,0.92,0.92,0.89,0.9,18495
2024-10-08,0.9,0.9,0.895,0.8999,6842
2024-10-09,0.919,0.92,0.89,0.89,24556
2024-10-10,0.88515,0.9,0.881,0.881,16076
2024-10-11,0.89,0.92,0.89,0.8901,33764
2024-10-14,0.89,0.903,0.885,0.886,30542
2024-10-15,0.9,0.9001,0.8799,0.8799,20158
2024-10-16,0.886,0.91,0.8551,0.87,78574
2024-10-17,0.8699,0.87,0.867499,0.87,4963
2024-10-18,0.879,0.9019,0.865,0.886,20172
2024-10-21,0.89,0.896,0.829999,0.865,86842
2024-10-22,0.87,0.89799,0.87,0.89,156027
2024-10-23,0.9,0.92,0.875,0.92,148996
2024-10-24,0.9,0.912,0.87,0.9099,219212
2024-10-25,0.9,0.92,0.9,0.92,177915
2024-10-28,0.92,1.12,0.9101,1.07,488427
2024-10-29,1.07,1.14,1.03,1.08,105678
2024-10-30,1.09,1.1699,1.05,1.11,133846
2024-10-31,1.11,1.13,1.06,1.08,97199
2024-11-01,1.09,1.185,1.06,1.1,151290
2024-11-04,1.09,1.12,1.05,1.08,73898
2024-11-05,1.09,1.138,1.03,1.09,128900
2024-11-06,1.14,1.14,1.0503,1.14,53951
2024-11-07,1.14,1.34,1.0484,1.24,266040
2024-11-08,1.28,1.28,1.2,1.26,30586
2024-11-11,1.25,1.29,1.16,1.27,57912
2024-11-12,1.2598,1.3,1.23,1.25,53470
2024-11-13,1.29,1.29,1.16,1.18,31759
2024-11-14,1.14,1.2098,1.08,1.08,71100
2024-11-15,1.07,1.095,1.04,1.04,43122
2024-11-18,1.02,1.11,1.01,1.06,72631
2024-11-19,1.09,1.1886,1.0402,1.1,16951
2024-11-20,1.115,1.1449,1.07,1.08,9203
2024-11-21,1.18,1.1899,1.08,1.11,25490
2024-11-22,1.12,1.15,1.08,1.15,27109
2024-11-25,1.13,1.13,1.1,1.1,26130
2024-11-26,1.1099,1.13,1.04,1.05,63009
2024-11-27,1.06,1.0775,0.9623,0.9901,41311
2024-11-29,0.95,1.13,0.9355,1.045,310401
2024-12-02,1.05,1.1175,1,1,61492
2024-12-03,1.01,1.0483,1,1.04,38424
2024-12-04,1.045,1.1,1.04,1.07,52123
2024-12-05,1.07,1.0999,1.02,1.03,63581
2024-12-06,1.06,1.1,1.04,1.05,42770
2024-12-09,1.06,1.09,1.0411,1.05,41480
2024-12-10,1.07,1.07,1.03,1.04,22133
2024-12-11,1.05,1.05,0.99,1.01,32970
2024-12-12,1.01,1.05,1.01,1.02,6445
2024-12-13,1.0207,1.0207,0.97,1.0003,20566
2024-12-16,0.99,1.03,0.9822,1,20690
2024-12-17,1.0296,1.09,1.01,1.06,21501
2024-12-18,1.09,1.09,0.97,0.97,45606
2024-12-19,0.97,1.024,0.97,1,12595
2024-12-20,1.06,1.06,0.9,0.9,115704
2024-12-23,1.04,1.04,0.9,0.9119,131279
2024-12-24,0.9119,1.0449,0.9119,0.936,9687
2024-12-26,0.95,0.975,0.9,0.911,46176
2024-12-27,0.93,0.98,0.89,0.958,89392
2024-12-30,1.02,1.02,0.89,0.9,93093
2024-12-31,0.9,0.9579,0.87,0.9,222924
2025-01-02,0.91,0.993,0.91,0.9831,21557
2025-01-03,0.96,1.0666,0.96,1.03,58976
2025-01-06,1.04,1.07,1.02,1.03,120332
2025-01-07,1.06,1.06,0.98,1.04,23724
2025-01-08,1.07,1.07,1.01,1.04,26352
2025-01-10,1.01,1.06,1.0001,1.03,22773
2025-01-13,1.07,1.15,1.0208,1.1,110043
2025-01-14,1.13,1.45,1.08,1.09,274440
2025-01-15,1.27,1.34,1.16,1.265,901128
2025-01-16,1.28,1.37,1.19,1.2,252047
2025-01-17,1.21,1.2999,1.17,1.23,302331
2025-01-21,1.37,1.4266,1.2272,1.4,198168
2025-01-22,1.42,1.42,1.33,1.41,107109
2025-01-23,1.42,1.48,1.39,1.45,190400
2025-01-24,1.45,1.49,1.35,1.355,119046
2025-01-27,1.3,1.45,1.1,1.43,250257
2025-01-28,1.45,1.6899,1.35,1.68,829651
2025-01-29,1.65,1.69,1.57,1.61,165512
2025-01-30,1.61,2,1.59,1.91,455102
2025-01-31,2,2.02,1.66,1.79,429488
2025-02-03,1.75,2.25,1.72,2.19,735230
2025-02-04,2.12,2.3,2.0153,2.29,257865
2025-02-05,2.38,3.06,2.3001,3.03,2287377.0
2025-02-06,3.02,3.15,2.58,3.1,640695
2025-02-07,3.11,3.12,2.75,2.96,348783
2025-02-10,2.96,2.99,2.75,2.82,198625
2025-02-11,2.83,2.83,2.13,2.68,267567
2025-02-12,3,3.3,2.6,3.26,617080
2025-02-13,3.32,3.75,3.3,3.57,1050310.0
2025-02-14,3.56,3.7448,3.18,3.48,551972
2025-02-18,3.8,4,3.65,3.9,921274
2025-02-19,4,4.0443,3.3801,3.72,745029
2025-02-20,3.7,3.708,3.44,3.66,291957
2025-02-21,3.71,3.74,3.0137,3.21,503443
2025-02-24,3.19,3.215,2.67,2.8,603250
2025-02-25,2.79,2.95,2.31,2.82,366991
2025-02-26,2.97,2.97,2.39,2.71,388876
2025-02-27,2.89,3.35,2.56,3.31,741138
2025-02-28,2.79,3.05,2.29,3.05,8718484.0
