date,open,high,low,close,volume
2024-11-26,1.73,1.7696,1.7,1.71,78407
2024-11-27,1.73,1.8,1.71,1.75,108561
2024-11-29,1.77,1.8269,1.75,1.79,66126
2024-12-02,1.79,1.8197,1.73,1.78,146447
2024-12-03,1.8,1.8199,1.75,1.8,129023
2024-12-04,1.8,1.995,1.8,1.99,287979
2024-12-05,1.95,2.1,1.94,2.02,459967
2024-12-06,1.96,2.09,1.76,1.975,1163772.0
2024-12-09,1.97,2.03,1.88,1.9,211136
2024-12-10,1.9,1.94,1.76,1.78,268463
2024-12-11,1.78,1.825,1.75,1.81,98647
2024-12-12,1.81,1.84,1.78,1.79,90345
2024-12-13,1.76,1.8,1.7,1.73,109844
2024-12-16,1.73,1.845,1.73,1.83,295982
2024-12-17,1.83,1.83,1.7399,1.79,141773
2024-12-18,1.76,1.835,1.69,1.7,266296
2024-12-19,1.74,1.8099,1.6921,1.71,57478
2024-12-20,1.73,1.81,1.715,1.73,82037
2024-12-23,1.74,1.7685,1.685,1.72,78398
2024-12-24,1.72,1.74,1.7,1.73,56109
2024-12-26,1.69,1.7503,1.69,1.72,68075
2024-12-27,1.7,1.79,1.66,1.7,110642
2024-12-30,1.68,1.71,1.65,1.65,117745
2024-12-31,1.67,1.6999,1.62,1.62,120208
2025-01-02,1.7,1.7244,1.62,1.65,81342
2025-01-03,1.69,1.7,1.65,1.66,95905
2025-01-06,1.66,1.77,1.62,1.64,274800
2025-01-07,1.66,1.69,1.63,1.67,99035
2025-01-08,1.66,1.68,1.63,1.65,77605
2025-01-10,1.65,1.6556,1.61,1.64,202414
2025-01-13,1.64,1.64,1.51,1.51,236693
2025-01-14,1.55,1.5723,1.5,1.52,99417
2025-01-15,1.55,1.55,1.51,1.55,81584
2025-01-16,1.55,1.59,1.53,1.58,68305
2025-01-17,1.59,1.6,1.56,1.57,41777
2025-01-21,1.59,1.62,1.55,1.57,59449
2025-01-22,1.57,1.5894,1.5566,1.57,72970
2025-01-23,1.57,1.6,1.56,1.56,59398
2025-01-24,1.56,1.62,1.56,1.6,64459
2025-01-27,1.66,1.66,1.5,1.56,244990
2025-01-28,1.57,1.5995,1.5452,1.56,43144
2025-01-29,1.56,1.5699,1.5398,1.55,41930
2025-01-30,1.57,1.57,1.541,1.56,22098
2025-01-31,1.57,1.5726,1.54,1.54,43509
2025-02-03,1.53,1.53,1.481,1.52,83202
2025-02-04,1.52,1.54,1.5044,1.54,68748
2025-02-05,1.55,1.665,1.55,1.645,1507552.0
2025-02-06,1.71,1.71,1.57,1.58,425648
2025-02-07,1.59,1.62,1.555,1.57,185633
2025-02-10,1.56,1.6,1.515,1.54,164917
2025-02-11,1.56,1.5803,1.51,1.555,97989
2025-02-12,1.54,1.57,1.5299,1.55,130323
2025-02-13,1.57,1.58,1.5305,1.56,79123
2025-02-14,1.55,1.5629,1.53,1.55,70455
2025-02-18,1.55,1.55,1.47,1.48,433961
2025-02-19,1.5,1.53,1.47,1.52,149522
2025-02-20,1.48,1.53,1.48,1.52,77487
2025-02-21,1.53,1.54,1.46,1.46,130628
2025-02-24,1.47,1.47,1.395,1.42,123462
2025-02-25,1.44,1.5,1.4,1.45,112300
2025-02-26,1.42,1.45,1.42,1.42,58712
2025-02-27,1.42,1.448,1.38,1.38,126153
2025-02-28,1.42,1.43,1.37,1.37,146374
