date,open,high,low,close,volume
2024-09-09,39.98,40.32,39.64,40.05,1129237.0
2024-09-10,40.11,40.19,38.795,40.17,1226657.0
2024-09-11,39.7,39.79,38.58,39.66,972029
2024-09-12,39.75,40.1,39.26,39.95,683069
2024-09-13,40.36,41.58,40.36,41.57,1407490.0
2024-09-16,41.65,42.27,41.29,42.04,900425
2024-09-17,42,42.7,41.75,42.12,932107
2024-09-18,42.29,43.77,41.635,42.61,1472385.0
2024-09-19,43.55,44.19,42.98,43.97,1544239.0
2024-09-20,43.57,43.57,42.73,42.76,2011124.0
2024-09-23,42.87,43.1381,42.07,42.28,988959
2024-09-24,42.31,42.64,41.54,41.73,998380
2024-09-25,41.89,41.89,40.61,40.66,1241901.0
2024-09-26,41.27,41.92,40.75,41.72,1289219.0
2024-09-27,42.07,42.36,41.58,42.03,1023012.0
2024-09-30,42,43.26,41.76,42.99,872243
2024-10-01,42.58,42.605,41.04,41.67,1208330.0
2024-10-02,41.59,42.35,41.26,41.49,713500
2024-10-03,41.28,41.98,40.9003,41.97,731497
2024-10-04,42.62,43.09,42.15,42.25,1212032.0
2024-10-07,42.25,42.48,41.68,42.11,723981
2024-10-08,42.11,42.29,41.37,41.39,755644
2024-10-09,41.34,42.1,41.09,42.04,1400117.0
2024-10-10,41.85,42.405,41.53,42.38,1090529.0
2024-10-11,42.22,43.81,42.06,43.66,1624328.0
2024-10-14,43.62,44.29,43.265,44.02,750629
2024-10-15,44.31,45.82,43.85,44.69,1210300.0
2024-10-16,44.99,46.32,44.91,45.66,1961384.0
2024-10-17,45.89,46.86,45.81,46.76,2199382.0
2024-10-18,47,47.11,44.49,44.67,3604231.0
2024-10-21,44.58,44.71,42.93,42.97,1760701.0
2024-10-22,42.9,43.85,42.64,43.82,725580
2024-10-23,43.7,44.04,43.115,43.73,546893
2024-10-24,43.96,44.4,43.4,44.39,933177
2024-10-25,44.76,44.82,43.51,43.56,1196531.0
2024-10-28,44.11,44.635,43.7,44.43,958428
2024-10-29,44.46,44.53,44.03,44.14,1036440.0
2024-10-30,44.07,45.43,44,44.61,970907
2024-10-31,44.6,44.86,43.72,43.75,827794
2024-11-01,44.05,44.235,43.6,43.84,929961
2024-11-04,43.62,43.895,42.74,43.62,783748
2024-11-05,43.64,44.46,43.47,44.38,794416
2024-11-06,48.04,49.46,47.585,49.33,3558948.0
2024-11-07,48.6,48.84,47.15,47.39,1453930.0
2024-11-08,47.51,47.615,45.32,46.46,2634018.0
2024-11-11,47.3,48.76,47.1,48.57,1731778.0
2024-11-12,48.19,49,47.67,48.19,1114983.0
2024-11-13,48.6,49.43,47.85,47.87,1458255.0
2024-11-14,48.05,48.24,47.42,47.77,1163485.0
2024-11-15,47.97,48.64,47.41,48.49,1282916.0
2024-11-18,48.48,49.09,48.18,48.23,1573809.0
2024-11-19,47.24,48.18,47.15,47.95,817344
2024-11-20,47.9,48.22,47.11,47.69,701916
2024-11-21,47.91,48.95,47.79,48.35,719149
2024-11-22,48.33,49.45,48.33,49.33,1259398.0
2024-11-25,50,51.5,49.77,50.55,1434963.0
2024-11-26,50.16,50.32,49.77,49.9,815674
2024-11-27,50.41,50.83,49.64,49.94,1451015.0
2024-11-29,50.44,50.5835,49.695,49.97,513707
2024-12-02,49.81,49.85,48.78,48.87,1140109.0
2024-12-03,48.78,48.9559,47.96,48.32,876333
2024-12-04,48.37,48.6,47.49,47.99,655603
2024-12-05,48.3,48.64,47.2501,47.35,707943
2024-12-06,47.81,47.96,46.96,47.49,508774
2024-12-09,47.48,47.9,47.105,47.26,826694
2024-12-10,47.36,48.07,46.66,47.22,818094
2024-12-11,47.89,48.16,47.38,47.56,746485
2024-12-12,47.56,47.93,47.13,47.23,555199
2024-12-13,47.26,47.58,46.381,46.79,805446
2024-12-16,46.61,47.76,46.42,47.71,1040285.0
2024-12-17,47.25,47.605,45.97,46.42,1071447.0
2024-12-18,46.66,46.88,43.66,43.79,1237023.0
2024-12-19,44.71,45.11,43.21,43.43,1114503.0
2024-12-20,43.4,44.69,43.38,43.83,3023179.0
2024-12-23,43.76,44.475,43.5738,44.4,595120
2024-12-24,44.46,44.77,44.27,44.7,273585
2024-12-26,44.39,45.015,44.0643,44.99,542150
2024-12-27,44.62,45.12,43.91,44.57,469900
2024-12-30,44.2,44.82,43.67,44.46,626823
2024-12-31,44.74,45.18,44.4,44.53,1144737.0
2025-01-02,44.94,45.17,43.63,43.83,829985
2025-01-03,44.13,44.265,43.07,43.98,1405740.0
2025-01-06,44.3,45.12,43.945,44.08,1328991.0
2025-01-07,44.1,44.59,42.94,43.4,1265664.0
2025-01-08,43.03,43.68,42.6,43.24,1229022.0
2025-01-10,42.47,42.79,41.38,41.71,1618855.0
2025-01-13,41.44,42.42,41.34,42.355,2146515.0
2025-01-14,42.63,44.35,42.4,44,2067297.0
2025-01-15,45.81,46.11,44.56,45.22,1801594.0
2025-01-16,44.68,45.52,44.64,45.34,1470940.0
2025-01-17,47.97,49.84,47.14,49.74,4103331.0
2025-01-21,50.54,51.45,50.13,50.54,2059624.0
2025-01-22,50.32,50.97,50.11,50.97,1551370.0
2025-01-23,51,51.37,50.59,50.87,1038932.0
2025-01-24,50.89,51.35,50.33,50.93,906356
2025-01-27,51.13,51.52,50.47,51.17,936343
2025-01-28,51.12,51.3,50.06,50.9,906046
2025-01-29,50.96,51.425,49.7196,50.5,1147042.0
2025-01-30,50.99,51.61,50.35,50.87,985334
2025-01-31,50.96,51.34,50.49,50.79,1314791.0
2025-02-03,49.63,50.35,48.96,49.64,1132492.0
2025-02-04,49.55,50.98,49.55,50.83,977703
2025-02-05,50.99,52.03,50.82,51.97,1128336.0
2025-02-06,52.31,53.64,52.095,53.02,1558173.0
2025-02-07,53.02,53.04,51.73,51.98,970393
2025-02-10,52.23,52.23,51.225,51.29,856841
2025-02-11,50.86,53.22,50.675,53.1,1455961.0
2025-02-12,52.47,53.3699,52.18,52.51,1569964.0
2025-02-13,52.5,52.94,51.89,52.62,767944
2025-02-14,52.68,53.02,51.65,51.86,1122745.0
2025-02-18,52.04,52.18,51.08,51.45,1319458.0
2025-02-19,50.93,51.45,50.38,50.51,923334
2025-02-20,50.27,50.42,48.9,49.4,798383
2025-02-21,49.66,49.85,47.145,47.45,1089428.0
2025-02-24,47.93,48.1001,46.855,47.2,1103424.0
2025-02-25,47.51,48.18,46.99,48.02,1402806.0
2025-02-26,48.36,48.79,47.59,48.02,1158980.0
2025-02-27,48.13,48.67,47.31,47.6,704483
2025-02-28,47.74,48.32,47.3,48.01,765095
