date,open,high,low,close,volume
2024-09-17,3.47,3.64,3.43,3.48,42462
2024-09-18,3.4801,3.6,3.38,3.42,36781
2024-09-19,3.58,3.72,3.49,3.69,54279
2024-09-20,3.44,3.56,3.26,3.27,227375
2024-09-23,3.27,3.29,3.125,3.2,50788
2024-09-24,3.2,3.3,3.19,3.25,27759
2024-09-25,3.21,3.2293,3.135,3.17,48319
2024-09-26,3.25,3.41,3.1915,3.31,41046
2024-09-27,3.42,3.57,3.26,3.52,41844
2024-09-30,3.47,3.59,3.4,3.57,23709
2024-10-01,3.52,3.565,3.416,3.53,33744
2024-10-02,3.47,3.53,3.44,3.46,23874
2024-10-03,3.4,3.4,3.26,3.29,41299
2024-10-04,3.41,3.4899,3.345,3.42,10854
2024-10-07,3.36,3.5,3.36,3.46,20132
2024-10-08,3.43,3.43,3.29,3.34,17018
2024-10-09,3.34,3.44,3.29,3.4,21531
2024-10-10,3.31,3.43,3.31,3.33,18164
2024-10-11,3.32,3.5,3.32,3.49,23170
2024-10-14,3.46,3.65,3.35,3.57,34882
2024-10-15,3.53,3.56,3.29,3.35,39861
2024-10-16,3.27,3.55,3.27,3.5,62988
2024-10-17,3.55,3.55,3.42,3.49,19152
2024-10-18,3.49,3.52,3.39,3.42,18712
2024-10-21,3.43,3.54,3.3601,3.44,24807
2024-10-22,3.45,3.45,3.3574,3.41,12737
2024-10-23,3.42,3.61,3.42,3.6,29233
2024-10-24,3.58,3.6,3.4,3.52,37234
2024-10-25,3.59,3.6,3.5204,3.53,23808
2024-10-28,3.56,3.56,3.4622,3.53,32562
2024-10-29,3.48,3.5399,3.4389,3.49,22579
2024-10-30,3.47,3.55,3.44,3.44,23621
2024-10-31,3.42,3.48,3.38,3.42,24579
2024-11-01,3.47,3.47,3.38,3.44,28162
2024-11-04,3.5,3.5,3.3,3.33,37699
2024-11-05,3.33,3.39,3.285,3.33,51269
2024-11-06,3.56,3.6,3.3571,3.5,184996
2024-11-07,3.53,3.6,3.47,3.5,41373
2024-11-08,3.56,3.6,3.47,3.54,27042
2024-11-11,3.6,3.6,3.48,3.5,43022
2024-11-12,3.52,3.58,3.445,3.47,38578
2024-11-13,3.37,3.53,3.35,3.42,31006
2024-11-14,3.45,3.5,3.35,3.46,46951
2024-11-15,3.5,3.53,3.3799,3.42,42406
2024-11-18,3.46,3.49,3.37,3.37,30740
2024-11-19,3.36,3.46,3.325,3.46,28505
2024-11-20,3.48,3.48,3.38,3.41,26863
2024-11-21,3.44,3.535,3.4,3.41,40486
2024-11-22,3.44,3.54,3.44,3.54,27920
2024-11-25,3.57,3.76,3.545,3.59,94852
2024-11-26,3.61,3.72,3.51,3.54,49878
2024-11-27,3.58,3.725,3.54,3.61,48842
2024-11-29,3.67,3.79,3.67,3.775,16651
2024-12-02,3.79,3.8597,3.64,3.7,63895
2024-12-03,3.72,3.77,3.64,3.73,29506
2024-12-04,3.77,3.835,3.74,3.8,42965
2024-12-05,3.775,3.78,3.7199,3.73,36841
2024-12-06,3.77,3.8,3.74,3.79,26104
2024-12-09,3.79,3.88,3.7601,3.82,47632
2024-12-10,3.83,3.89,3.7,3.83,65854
2024-12-11,3.89,4.13,3.83,3.96,87846
2024-12-12,3.92,3.92,3.8091,3.86,25382
2024-12-13,3.86,3.94,3.74,3.81,35272
2024-12-16,3.79,3.85,3.7,3.76,20594
2024-12-17,3.72,3.72,3.4812,3.66,48151
2024-12-18,3.68,3.79,3.43,3.43,56417
2024-12-19,3.46,3.5579,3.32,3.32,32578
2024-12-20,3.22,3.485,3.22,3.46,133697
2024-12-23,3.45,3.45,3.25,3.29,23511
2024-12-24,3.31,3.31,3.2,3.28,34547
2024-12-26,3.26,3.2873,3.21,3.26,18103
2024-12-27,3.21,3.23,3.195,3.2,36342
2024-12-30,3.2,3.24,3.2,3.2,28522
2024-12-31,3.24,3.2914,3.2,3.21,47089
2025-01-02,3.25,3.28,3.2,3.22,17709
2025-01-03,3.23,3.2559,3.2,3.22,33054
2025-01-06,3.3,3.3,3.16,3.2,50036
2025-01-07,3.21,3.2337,2.93,3.02,96472
2025-01-08,3.02,3.08,3.01,3.04,35969
2025-01-10,3.02,3.02,2.8901,2.9,51429
2025-01-13,3,3,2.89,2.92,72042
2025-01-14,2.98,2.98,2.91,2.95,21120
2025-01-15,3.05,3.09,2.93,2.94,25050
2025-01-16,2.995,2.995,2.87,2.88,30904
2025-01-17,2.91,2.94,2.78,2.78,63206
2025-01-21,2.82,2.89,2.785,2.79,36670
2025-01-22,2.77,2.8215,2.73,2.74,37586
2025-01-23,2.72,2.7928,2.69,2.73,45219
2025-01-24,2.71,2.7781,2.66,2.66,34020
2025-01-27,2.66,2.7752,2.657,2.75,38351
2025-01-28,2.77,2.785,2.74,2.77,17206
2025-01-29,2.8,2.8,2.7,2.7,14853
2025-01-30,2.71,2.78,2.71,2.76,15491
2025-01-31,2.76,2.76,2.65,2.66,44863
2025-02-03,2.65,2.72,2.65,2.68,36711
2025-02-04,2.68,2.8,2.67,2.77,58420
2025-02-05,2.8,2.8,2.69,2.72,30144
2025-02-06,2.71,2.7104,2.62,2.64,22578
2025-02-07,2.61,2.65,2.6,2.6,34013
2025-02-10,2.61,2.65,2.55,2.63,51357
2025-02-11,2.6,2.66,2.56,2.6,24529
2025-02-12,2.58,2.625,2.5,2.5,52086
2025-02-13,2.53,2.6,2.44,2.55,65318
2025-02-14,2.57,2.62,2.45,2.48,30688
2025-02-18,2.49,2.58,2.41,2.47,44444
2025-02-19,2.43,2.5,2.36,2.36,41379
2025-02-20,2.37,2.37,2.07,2.16,105252
2025-02-21,2.2,2.22,2.07,2.075,168219
2025-02-24,2.08,2.1815,1.99,2.01,56317
2025-02-25,2.03,2.17,2.01,2.01,71313
2025-02-26,2,2.07,1.95,1.95,74540
2025-02-27,1.99,2,1.83,1.85,92990
2025-02-28,1.85,1.91,1.85,1.91,52012
