date,open,high,low,close,volume
2024-05-09,118.28,120.51,118.28,120.51,155010
2024-05-10,120.7,120.93,119.17,119.21,114828
2024-05-13,120.14,120.37,117.9,118.04,150536
2024-05-14,118.71,119.44,116.53,116.64,157639
2024-05-15,117.09,117.15,115.44,115.87,132282
2024-05-16,116.21,117.7,114.77,117.24,218940
2024-05-17,117.81,118.16,116.09,117.53,307087
2024-05-20,117.41,121.17,117.33,120.73,300378
2024-05-21,120.75,120.75,118.95,119.35,243784
2024-05-22,119.25,119.38,116.21,116.76,167254
2024-05-23,116.7,117.47,115.96,116.24,130185
2024-05-24,117.08,118.815,116.985,118.68,152287
2024-05-28,118.33,119.76,117.38,118.33,151146
2024-05-29,117.32,117.83,115.95,116,147695
2024-05-30,116.88,118.74,116.7,117.21,132133
2024-05-31,117.54,118.635,116.71,117.92,161091
2024-06-03,119.04,119.04,116.67,117.55,115474
2024-06-04,117.32,117.32,113.84,114.57,151235
2024-06-05,114.97,116.52,114.565,116.03,118766
2024-06-06,115.28,115.9,112.89,114.84,276289
2024-06-07,113.45,114.1,112.27,112.47,229667
2024-06-10,111.56,111.65,110.12,111.06,177502
2024-06-11,110.95,111.125,109.71,110.95,154656
2024-06-12,112.9,115.39,112.85,114.24,183774
2024-06-13,114.24,114.24,109.75,110.47,236678
2024-06-14,108.77,109.19,107.34,108.16,262590
2024-06-17,107.76,110.81,107.76,109.31,265210
2024-06-18,109.38,110.125,108.51,109.27,275348
2024-06-20,109,109.12,106.745,107.1,215102
2024-06-21,107.1,108.66,105.89,106.3,553782
2024-06-24,106.88,107.49,105.65,106.04,310418
2024-06-25,106.04,106.37,105.16,105.57,235121
2024-06-26,104.81,107.4,104.81,106.95,455736
2024-06-27,107.23,108.045,105.71,105.8,327702
2024-06-28,106.42,107.24,103.8,104.88,948939
2024-07-01,105.4,106.37,103,104.02,369548
2024-07-02,104.54,105.63,103.8451,104.64,304135
2024-07-03,104.69,104.69,103.02,103.53,108750
2024-07-05,102.86,103.17,101.67,102,233302
2024-07-08,102.6,103.5665,101.82,102.33,290682
2024-07-09,103,104.14,101.87,102.1,244786
2024-07-10,102.1,103.15,101.9875,102.8,189494
2024-07-11,104.73,105.17,102.93,103.63,617202
2024-07-12,104.91,105.92,104.43,104.51,243889
2024-07-15,105.14,109.48,104.55,109.11,396383
2024-07-16,109.82,112.19,109.82,111.71,365756
2024-07-17,111.26,112.34,109.435,109.57,334608
2024-07-18,109.18,111.226,107.46,108.28,183793
2024-07-19,108.49,108.81,107.3701,108,215087
2024-07-22,108.3,109.675,107.35,109.34,202771
2024-07-23,109.04,110.375,108.85,108.99,263818
2024-07-24,108.3,110.605,107.8201,110.06,412659
2024-07-25,114.37,116.46,110.415,112.26,539974
2024-07-26,112.8,114.725,110.645,111.87,485233
2024-07-29,112.18,112.73,108.76,109.18,272361
2024-07-30,109.84,112.125,108.7375,111.91,275194
2024-07-31,112.1,113.05,110.33,111.6,251940
2024-08-01,111.22,113.02,110.785,112.68,370021
2024-08-02,109.93,111.87,108.89,111.52,395789
2024-08-05,107.38,109.83,106.475,108.41,545926
2024-08-06,108.46,110.6,107.95,110,376308
2024-08-07,111.29,112.465,111.18,111.64,279084
2024-08-08,112.17,113.475,112.14,113.12,219277
2024-08-09,113.6,115.075,113.12,114.67,217405
2024-08-12,114.94,116.3,114.25,115.86,318791
2024-08-13,116.4,118.455,116.4,118.2,257025
2024-08-14,118.2,118.4,117.28,117.87,274233
2024-08-15,119.55,119.56,118.5,118.81,232349
2024-08-16,118.49,119.56,118.49,119.43,237986
2024-08-19,119.68,120.25,118.3,119.64,284463
2024-08-20,119.28,119.655,116.83,116.85,191603
2024-08-21,117.39,117.77,116.0493,117.3,161385
2024-08-22,117.43,118.1825,116.33,116.54,227690
2024-08-23,117.02,118.57,116.91,118.52,306427
2024-08-26,119.19,120.43,117.96,118.16,158830
2024-08-27,118.16,119.12,116.1,116.32,179257
2024-08-28,116.07,116.94,115.1,115.81,124277
2024-08-29,116.79,117.81,116.21,117.38,167144
2024-08-30,117.67,120.31,117.67,120.09,262491
2024-09-03,119.29,120.2494,117.23,117.73,182073
2024-09-04,117.63,119.74,117.1975,119.47,174216
2024-09-05,120.06,120.06,117.39,119.1,160642
2024-09-06,119.41,120.17,117.81,118.74,184861
2024-09-09,118.7,120.2123,117.46,117.51,226788
2024-09-10,117.51,117.51,113.5,113.52,153671
2024-09-11,112.5,115.18,111.95,114.53,193454
2024-09-12,115.19,118.73,115.08,115.99,214522
2024-09-13,117.19,117.895,116.04,117.16,189831
2024-09-16,117.72,119.75,117.42,117.92,185047
2024-09-17,118.6,119.69,117.19,118.23,139304
2024-09-18,117.83,120.08,116.94,119.14,207718
2024-09-19,120.99,120.99,118.565,119.1,182824
2024-09-20,119.1,119.77,117.16,117.37,481505
2024-09-23,117.93,118.3107,116.58,118.02,133403
2024-09-24,118.04,118.28,115.03,115.14,134138
2024-09-25,115.37,115.37,113,113.63,229869
2024-09-26,114.36,115.275,113.445,114.39,163956
2024-09-27,115.09,116.575,114.46,114.51,200968
2024-09-30,114.51,115.79,113.92,114.8,183290
2024-10-01,115.06,115.4,113.01,114.19,154633
2024-10-02,113.41,114.26,112.67,112.79,147630
2024-10-03,112.48,113.715,111.46,111.65,143858
2024-10-04,112.82,114.37,112.82,113.89,152114
2024-10-07,113.4,113.4,111.72,113.04,195114
2024-10-08,113.48,113.655,112.355,112.99,107704
2024-10-09,113.03,115.18,113,113.81,181065
2024-10-10,112.69,113.29,112.26,112.62,155289
2024-10-11,112.64,114.51,112.64,113.69,145889
2024-10-14,113.69,114.23,112.995,113.64,175613
2024-10-15,113.64,115.2,113.59,114.08,499284
2024-10-16,114.48,116.03,114.48,114.72,346012
2024-10-17,115.21,115.53,113.55,114.23,102944
2024-10-18,114.5,114.545,112.46,112.75,182742
2024-10-21,113.11,113.3738,110.83,111.41,130320
2024-10-22,111,111.68,110.03,111.04,226027
2024-10-23,110.85,111.4357,109.89,110.14,208693
2024-10-24,110.54,110.54,101.62,102.26,500773
2024-10-25,103.68,106.14,103.67,105.54,716971
2024-10-28,105.67,107.25,105.13,105.97,540377
2024-10-29,104.71,105.81,103.88,105.81,491374
2024-10-30,105.47,107.44,105.2,105.43,199457
2024-10-31,105.24,105.24,103.46,103.47,300199
2024-11-01,104.14,106.81,103.43,106.08,249129
2024-11-04,105.71,107.74,105.315,106.12,187753
2024-11-05,105.5,107.275,104.89,107.08,161368
2024-11-06,113.92,116.71,108.86,109.97,496390
2024-11-07,109.58,109.855,106.99,107.73,229131
2024-11-08,107.87,110.95,107.06,109.08,219255
2024-11-11,109.67,111.29,108.44,108.5,531304
2024-11-12,107.92,109.63,107.43,107.93,157863
2024-11-13,109.4,112.0199,109.215,109.75,168500
2024-11-14,110,110.8399,106.35,107.09,225130
2024-11-15,107.4,107.5,105.26,105.77,176237
2024-11-18,105.9,107.045,105.61,106,217631
2024-11-19,104.74,105.38,104.3665,105.06,185448
2024-11-20,105.27,106.13,104.027,105.2,151653
2024-11-21,105.27,105.27,102.84,102.97,230361
2024-11-22,103.38,105.2144,103.1,104.4,363823
2024-11-25,105.47,108.725,105.47,107.94,285132
2024-11-26,108,108.22,106.2501,107.1,257242
2024-11-27,107.67,109.22,107.67,108.67,176969
2024-11-29,108.57,109.46,107.39,108.86,127301
2024-12-02,108.39,108.39,106.23,107.11,178368
2024-12-03,107.77,108.545,105.43,106.58,137354
2024-12-04,106.03,106.9571,105.62,106.73,142005
2024-12-05,107.15,107.15,105.51,105.97,129618
2024-12-06,106.52,106.79,104.92,104.99,123376
2024-12-09,105.23,107.285,105.085,106.38,227386
2024-12-10,106.24,109.15,105.78,107.79,314409
2024-12-11,108.17,109.94,107.405,109.64,319132
2024-12-12,109.17,110.25,107.44,108.6,182999
2024-12-13,108.17,108.95,104.8,106.3,262265
2024-12-16,106.18,107.26,105.42,105.5,184723
2024-12-17,104.94,106.06,104.1,104.85,258639
2024-12-18,105.41,105.65,100.24,100.54,270430
2024-12-19,101.22,104.89,100.87,102.97,248392
2024-12-20,102.05,104.085,101.48,102.83,393640
2024-12-23,102.77,103.335,102.17,102.98,192464
2024-12-24,103.09,103.79,102.4,103.25,56257
2024-12-26,103,104.005,102.36,103.45,102395
2024-12-27,102.72,103.77,102.3,103.1,111864
2024-12-30,102.96,103.99,101.75,102.95,136480
2024-12-31,103.44,104.315,102.26,103.6,168203
2025-01-02,103.94,105.45,102.42,102.59,151247
2025-01-03,102.78,103.95,102.51,103.23,144647
2025-01-06,103.07,105.12,103.07,104.07,225683
2025-01-07,104.14,106.67,104.14,106.67,196519
2025-01-08,105.71,107.69,105.58,106.81,221393
2025-01-10,105.67,107.08,104.99,106.61,246893
2025-01-13,105.97,109.05,105.96,108.97,245814
2025-01-14,109.27,111.325,108.74,110.06,274533
2025-01-15,111.5,113.03,110.54,111.15,231333
2025-01-16,111.82,112.55,110.5,111.815,150974
2025-01-17,112.74,113.41,111.56,112.14,213993
2025-01-21,112.53,113.44,111.755,113,176241
2025-01-22,112.55,112.85,110.7,112.4,140915
2025-01-23,111.76,114.04,111.095,113.68,139899
2025-01-24,113.21,113.99,111.845,113.42,228947
2025-01-27,113.4,115.19,112.31,112.63,226602
2025-01-28,112.18,112.61,111.45,111.56,192392
2025-01-29,110.85,112.96,110.58,111.94,288851
2025-01-30,113.89,115.18,111.54,112.415,266112
2025-01-31,111.54,113.01,108.435,109.15,266545
2025-02-03,107.37,108.79,106.77,108.38,206156
2025-02-04,108.95,112.67,107.25,112.59,262063
2025-02-05,113,113.999,112.44,113.83,227591
2025-02-06,113.98,114.57,111.7284,111.84,193482
2025-02-07,112,113.67,111.16,113.2,168148
2025-02-10,112.97,114.365,112.51,113.64,225193
2025-02-11,112.67,115.07,112.67,114.33,211000
2025-02-12,113.9,116.785,113,116.51,276740
2025-02-13,116.78,118.5108,116.505,117.75,278744
2025-02-14,117.67,118.87,116.92,117.25,278815
2025-02-18,116.95,118,115.61,117.28,183228
2025-02-19,116.3,117.51,115.46,116.12,210130
2025-02-20,115.56,116.34,113.555,114.3,249842
2025-02-21,115.03,115.04,113.63,114.59,229466
2025-02-24,114.78,114.94,113.825,114.36,232726
2025-02-25,114.86,116.01,113.755,114.6,304049
2025-02-26,115.49,115.5,111.36,111.37,190422
2025-02-27,110.91,111.8,110.78,110.97,178843
2025-02-28,111.58,112.28,109.51,112.28,224692
