date,open,high,low,close,volume
2024-05-24,17.64,17.73,17.25,17.63,84881
2024-05-28,17.63,18.49,17.63,18.03,220025
2024-05-29,17.77,18.41,17.71,17.96,89136
2024-05-30,17.92,18.44,17.92,18.17,102953
2024-05-31,18.18,18.3,17.265,17.4,131043
2024-06-03,17.34,17.93,17.33,17.67,176844
2024-06-04,17.65,17.81,17.07,17.79,198691
2024-06-05,17.79,17.79,17.2775,17.57,169904
2024-06-06,17.42,17.57,16.57,16.99,155794
2024-06-07,16.99,17.21,16.47,16.68,135340
2024-06-10,16.79,16.8,16.4,16.67,165925
2024-06-11,16.72,17.35,16.39,16.5,148950
2024-06-12,16.68,17.18,16.68,16.98,102317
2024-06-13,16.97,17.16,16.145,16.42,141015
2024-06-14,16.42,16.48,15.82,16.41,117562
2024-06-17,16.42,16.65,15.83,15.98,600492
2024-06-18,16.04,16.49,15.98,16.34,341423
2024-06-20,16.37,16.5499,15.38,15.43,139253
2024-06-21,15.41,15.78,15.15,15.49,252496
2024-06-24,15.49,16.61,15.49,16.26,225543
2024-06-25,16.33,16.69,15.6,15.64,222259
2024-06-26,15.67,16.37,15.5,16.16,177394
2024-06-27,16.6,17.57,16.45,17.01,326836
2024-06-28,16.93,18.31,16.73,17.58,2512692.0
2024-07-01,17.67,17.67,16.255,17.45,346706
2024-07-02,17.295,17.578,16.95,17.13,178753
2024-07-03,17.23,17.52,17.08,17.44,80879
2024-07-05,17.34,18.135,17.31,17.35,191043
2024-07-08,17.49,17.77,17.2029,17.64,180470
2024-07-09,17.62,17.85,17.24,17.29,268989
2024-07-10,17.3,17.4,16.65,16.86,150998
2024-07-11,17.28,18.06,16.75,17.9,437063
2024-07-12,18.11,18.38,17.63,17.87,376040
2024-07-15,18.28,18.8,18.03,18.49,371624
2024-07-16,18.83,19.66,18.68,19.44,840775
2024-07-17,19.28,19.7899,18.62,19.18,281783
2024-07-18,19.07,19.7189,18.9901,19.03,267230
2024-07-19,19.16,20.11,18.83,19.34,299382
2024-07-22,19.43,19.7,18.73,19.49,208219
2024-07-23,19.69,19.7,19.2931,19.48,209566
2024-07-24,19.31,20.96,19.2301,20.68,673822
2024-07-25,20.67,20.72,19.02,19.38,312803
2024-07-26,19.51,20.45,19.51,20.33,222737
2024-07-29,20.32,20.9,19.22,19.56,178070
2024-07-30,19.71,20.03,19.25,19.75,206650
2024-07-31,20.29,20.37,19.75,19.96,182435
2024-08-01,19.96,20,17.49,18.47,467010
2024-08-02,18.01,18.18,17.35,17.74,175001
2024-08-05,16.47,17.5,15.77,17.27,218905
2024-08-06,17.52,17.56,16.5,17.07,246956
2024-08-07,14.34,14.755,11.8001,12.3,1585639.0
2024-08-08,11.84,13.34,11.83,13.26,525738
2024-08-09,13.3,13.88,13.3,13.65,382460
2024-08-12,13.16,13.6,13.12,13.45,512821
2024-08-13,13.48,14.05,13.31,13.86,525818
2024-08-14,13.92,14.56,13.5,13.69,376183
2024-08-15,14.71,14.86,14.21,14.52,217744
2024-08-16,14.76,15.1479,14.66,14.83,200696
2024-08-19,14.66,14.73,13.84,14.5,225286
2024-08-20,14.32,14.365,13.9,14,178028
2024-08-21,14.49,14.95,14.2,14.72,182481
2024-08-22,14.59,14.92,14.37,14.76,127586
2024-08-23,15.06,15.71,14.98,15.71,244512
2024-08-26,15.72,16.03,15.36,15.83,273399
2024-08-27,15.97,16.455,15.85,16.14,210752
2024-08-28,16.07,16.46,15.77,15.88,137662
2024-08-29,16.2,16.88,16.12,16.55,163937
2024-08-30,16.81,16.97,16.52,16.72,169913
2024-09-03,16.76,16.9,15.295,15.56,134783
2024-09-04,15.62,16,15.27,15.49,84920
2024-09-05,15.65,15.79,15.265,15.45,124752
2024-09-06,15.45,15.5452,14.69,14.83,155111
2024-09-09,14.86,14.99,14.39,14.52,108217
2024-09-10,14.41,14.84,14.33,14.67,105287
2024-09-11,14.6,14.78,14.28,14.56,86028
2024-09-12,14.67,15.39,14.625,15.11,106857
2024-09-13,15.29,15.98,15.2,15.67,124220
2024-09-16,15.67,15.92,15.6,15.73,128956
2024-09-17,15.86,16.33,15.443,15.5,83388
2024-09-18,15.44,15.76,15.17,15.17,73369
2024-09-19,15.6,15.74,15.31,15.41,89733
2024-09-20,15.25,15.36,14.98,15.17,159308
2024-09-23,15.23,15.23,14.69,14.78,62750
2024-09-24,14.64,14.97,14.12,14.8,293334
2024-09-25,14.8,15.14,14.47,15.03,109192
2024-09-26,14.57,15.58,14.54,14.58,156678
2024-09-27,14.76,15.25,14.615,14.71,142193
2024-09-30,14.71,14.95,14.47,14.75,350189
2024-10-01,14.74,14.74,14.0623,14.29,86117
2024-10-02,14.16,14.4694,14.02,14.1,58366
2024-10-03,14.05,14.21,13.55,13.6,51418
2024-10-04,13.91,14.06,13.5,13.76,74194
2024-10-07,13.72,14.01,13.4501,13.65,93796
2024-10-08,13.56,14.22,13.56,13.77,92811
2024-10-09,13.73,14.15,13.5201,13.71,58972
2024-10-10,13.55,13.93,13.46,13.84,82305
2024-10-11,13.71,14.11,13.71,14.07,62444
2024-10-14,14.06,14.43,13.9,14.3,50673
2024-10-15,14.25,14.605,14.125,14.29,66266
2024-10-16,14.51,14.65,14.3335,14.43,65412
2024-10-17,14.48,14.525,14.21,14.46,51007
2024-10-18,14.43,14.77,14.32,14.32,56622
2024-10-21,14.28,14.37,14.08,14.14,61489
2024-10-22,14.19,14.55,14.1,14.28,86542
2024-10-23,14.28,14.33,14.04,14.27,75302
2024-10-24,14.37,14.45,14.01,14.11,95278
2024-10-25,14.13,14.275,14.04,14.1,58159
2024-10-28,14.31,15.05,14.27,14.95,121523
2024-10-29,14.74,15.1,14.62,14.99,97607
2024-10-30,14.99,15.87,14.95,15.62,85642
2024-10-31,15.63,15.898,15.17,15.17,96408
2024-11-01,15.28,15.55,14.97,15.13,92815
2024-11-04,15.13,15.5,14.97,15.17,118351
2024-11-05,15.17,15.68,15.125,15.62,94906
2024-11-06,15.93,17.38,15.93,16.87,149601
2024-11-07,16.97,17.55,16.65,17.35,107328
2024-11-08,17.41,17.715,17.25,17.3,75531
2024-11-11,17.41,17.8296,17.15,17.76,108551
2024-11-12,17.75,17.99,17.3,17.32,109485
2024-11-13,17.18,19.91,17.07,19.85,472867
2024-11-14,19.85,19.9,17.69,18.45,270585
2024-11-15,18.72,18.72,18,18.32,263396
2024-11-18,18.3,19.38,18.115,19.05,169457
2024-11-19,19,19.51,18.755,19.16,113809
2024-11-20,19.06,19.31,18.6,19.12,82210
2024-11-21,19.21,19.85,19.21,19.61,91278
2024-11-22,19.8,20.16,19.65,19.87,73671
2024-11-25,19.8,20.88,19.8,20.47,111255
2024-11-26,20.28,20.715,19.53,20.52,76433
2024-11-27,20.52,20.9,20.115,20.55,72348
2024-11-29,20.59,20.89,20.425,20.62,29597
2024-12-02,20.51,20.91,20.35,20.79,119714
2024-12-03,20.74,21.33,20.425,20.94,115485
2024-12-04,20.95,21.125,20.58,21.06,94549
2024-12-05,21.07,21.31,20.815,21,86841
2024-12-06,21.16,21.27,20.41,21.03,88352
2024-12-09,21.21,21.3,20.75,20.96,59973
2024-12-10,20.96,22.25,20.59,22.14,90797
2024-12-11,22.28,22.6,21.781,22.24,73035
2024-12-12,22.25,22.47,21.55,22.38,96018
2024-12-13,22.21,22.54,21.76,22.29,88761
2024-12-16,22.34,23.33,22.05,23.27,111853
2024-12-17,23.08,23.84,22.67,22.75,160656
2024-12-18,22.83,22.83,20.77,21.15,140071
2024-12-19,21.14,21.41,20.58,21.11,94835
2024-12-20,20.74,21.56,20.74,20.99,172870
2024-12-23,21,21.2284,20.74,20.86,113304
2024-12-24,20.95,22.41,20.95,22.41,119758
2024-12-26,22.08,22.45,21.85,22.32,75221
2024-12-27,22.07,22.07,21.22,21.48,103511
2024-12-30,21.34,21.91,21.06,21.67,153089
2024-12-31,21.85,22.005,21.43,21.57,315614
2025-01-02,21.74,21.76,20.83,21.2,116780
2025-01-03,21.18,21.48,20.95,21.21,58684
2025-01-06,21.35,21.5,20.9,21.02,72092
2025-01-07,21.01,21.03,20.295,20.59,78058
2025-01-08,20.25,20.51,19.89,19.93,116267
2025-01-10,19.62,19.95,19.22,19.4,78981
2025-01-13,19.19,19.8,18.8032,19.78,93104
2025-01-14,19.86,20.73,19.835,20.42,55872
2025-01-15,20.98,21,20.2,20.67,63569
2025-01-16,20.84,21.52,20.705,21.45,71424
2025-01-17,21.61,22.13,21.25,21.51,71200
2025-01-21,21.54,22.64,21.45,22.46,86393
2025-01-22,22.55,22.55,21.13,21.74,66032
2025-01-23,21.65,22.07,21.37,21.83,47868
2025-01-24,21.71,21.76,21.4,21.49,32877
2025-01-27,21.29,21.93,20.84,21.28,65478
2025-01-28,21.3,21.72,21.09,21.51,44529
2025-01-29,21.45,22.6,21.28,21.67,59229
2025-01-30,21.7,22.1,21.7,21.94,29335
2025-01-31,21.95,22.3,21.7,22.17,79926
2025-02-03,21.5,22.17,21.25,21.74,42842
2025-02-04,21.71,22.13,21.6676,21.99,61813
2025-02-05,22.04,22.455,21.965,22.39,134675
2025-02-06,22.39,22.51,21.82,21.97,80244
2025-02-07,21.92,22.19,21.77,21.87,80283
2025-02-10,22.25,23,22,22.75,121148
2025-02-11,22.38,22.725,22.19,22.27,53932
2025-02-12,21.86,22.15,20.78,21.8,106503
2025-02-13,22.11,22.16,21.64,21.9,36312
2025-02-14,21.96,22.4001,21.86,21.93,47876
2025-02-18,21.93,22.37,21.82,22.19,57766
2025-02-19,21.88,22.3836,21.57,22.38,62079
2025-02-20,22.25,22.63,21.34,22.55,63009
2025-02-21,22.76,22.99,21.22,21.26,91668
2025-02-24,21.57,21.57,20.59,20.82,91279
2025-02-25,20.78,21.025,20.33,20.66,131595
2025-02-26,20.64,21.42,20.34,21.32,52896
2025-02-27,21.27,21.3966,20.685,20.76,40735
2025-02-28,20.84,21.24,20.84,21.16,66801
