date,open,high,low,close,volume
2024-05-01,2.6,2.73,2.6,2.63,5218
2024-05-02,2.6101,2.7544,2.41,2.74,27724
2024-05-03,2.791,2.7922,2.7,2.79,10062
2024-05-06,2.815,2.84,2.6999,2.76,13505
2024-05-07,2.71,2.76,2.6896,2.76,15808
2024-05-08,2.6801,2.78,2.6801,2.78,4047
2024-05-09,2.73,2.8,2.685,2.8,3280
2024-05-10,2.75,3.17,2.6899,2.8299,20018
2024-05-13,3.06,3.06,2.74,2.7986,4338
2024-05-14,2.78,2.94,2.78,2.8588,13677
2024-05-15,3.01,3.01,2.61,2.76,15018
2024-05-16,2.875,2.875,2.69,2.71,3875
2024-05-17,2.7,2.86,2.675,2.72,4250
2024-05-20,3.15,3.15,2.7566,2.8134,21935
2024-05-21,2.81,2.81,2.79,2.79,1408
2024-05-22,2.7,2.85,2.7,2.79,3226
2024-05-23,2.97,2.97,2.7,2.7,5675
2024-05-24,2.785,2.82,2.65,2.79,5419
2024-05-28,2.81,2.81,2.71,2.72,3250
2024-05-29,2.63,2.73,2.63,2.7,2940
2024-05-30,2.7202,3.02,2.7202,3.02,15278
2024-05-31,2.89,2.9,2.8301,2.865,6026
2024-06-03,2.86,2.86,2.73,2.7499,3085
2024-06-04,2.76,2.7799,2.74,2.74,2592
2024-06-05,2.77,2.77,2.66,2.66,1131
2024-06-06,2.78,2.78,2.7149,2.7149,1059
2024-06-07,2.81,2.82,2.69,2.7047,7993
2024-06-10,2.7101,2.7101,2.59,2.59,17051
2024-06-11,2.66,2.66,2.52,2.5207,5563
2024-06-12,2.615,2.69,2.6,2.6,3457
2024-06-13,2.5101,2.6369,2.5101,2.6,3753
2024-06-14,2.5,2.58,2.5,2.58,4246
2024-06-17,2.6519,2.6519,2.5918,2.595,1134
2024-06-18,2.57,2.61,2.54,2.55,3899
2024-06-20,2.33,2.55,2.33,2.54,11105
2024-06-21,2.4199,2.58,2.41,2.43,8129
2024-06-24,2.515,2.58,2.4401,2.58,6565
2024-06-25,2.4951,2.53,2.4301,2.53,1415
2024-06-26,2.52,2.52,2.51,2.52,804
2024-06-27,2.525,2.5899,2.5074,2.5099,3791
2024-06-28,2.51,2.64,2.47,2.55,30170
2024-07-01,2.69,2.69,2.6,2.6,886
2024-07-02,2.63,2.665,2.6,2.631,3797
2024-07-03,2.6,2.6401,2.6,2.6401,1568
2024-07-05,2.65,2.65,2.6308,2.64,2031
2024-07-08,2.64,2.6548,2.5,2.5,22302
2024-07-09,2.5,2.505,2.4192,2.48,65830
2024-07-10,2.482,2.49,2.43,2.43,32136
2024-07-11,2.49,2.66,2.49,2.6,61307
2024-07-12,2.59,2.65,2.47,2.65,21486
2024-07-15,2.64,2.65,2.59,2.65,10499
2024-07-16,2.66,2.66,2.62,2.62,6511
2024-07-17,2.62,2.63,2.58,2.62,5547
2024-07-18,2.62,2.65,2.58,2.58,4640
2024-07-19,2.64,2.64,2.585,2.62,3258
2024-07-22,2.6,2.66,2.6,2.63,6020
2024-07-23,2.63,2.63,2.61,2.61,2367
2024-07-24,2.63,2.681,2.4801,2.55,26179
2024-07-25,2.53,2.58,2.53,2.58,7805
2024-07-26,2.55,2.55,2.54,2.55,2514
2024-07-29,2.586,2.65,2.586,2.65,7984
2024-07-30,2.64,2.86,2.64,2.78,45535
2024-07-31,2.89,2.98,2.792,2.9599,38086
2024-08-01,3,3.05,2.81,2.87,35531
2024-08-02,2.85,2.85,2.72,2.75,8844
2024-08-05,2.69,2.775,2.54,2.65,38123
2024-08-06,2.66,2.7,2.66,2.67,13639
2024-08-07,2.75,2.75,2.66,2.66,2588
2024-08-08,2.68,2.68,2.51,2.65,12956
2024-08-09,2.67,2.69,2.64,2.64,20711
2024-08-12,2.59,2.69,2.59,2.64,36470
2024-08-13,2.61,2.69,2.55,2.655,10731
2024-08-14,2.6884,2.6884,2.615,2.65,11183
2024-08-15,2.69,2.69,2.61,2.63,15251
2024-08-16,2.57,2.63,2.57,2.58,815
2024-08-19,2.69,2.69,2.5406,2.5414,7951
2024-08-20,2.595,2.595,2.51,2.51,2089
2024-08-21,2.52,2.55,2.51,2.55,1331
2024-08-22,2.57,2.6,2.54,2.555,3996
2024-08-23,2.555,2.58,2.5197,2.52,5180
2024-08-26,2.56,2.56,2.47,2.51,23978
2024-08-27,2.58,2.58,2.43,2.43,15945
2024-08-28,2.455,2.5,2.455,2.4696,5168
2024-08-29,2.532,2.539,2.41,2.41,16266
2024-08-30,2.43,2.43,2.28,2.3759,15666
2024-09-03,2.33,2.37,2.33,2.37,1075
2024-09-04,2.33,2.33,2.31,2.31,2721
2024-09-05,2.35,2.35,2.295,2.319,6391
2024-09-06,2.31,2.325,2.31,2.31,1598
2024-09-09,2.385,2.385,2.29,2.3244,2139
2024-09-10,2.2963,2.32,2.2805,2.305,1604
2024-09-11,2.28,2.35,2.28,2.35,6407
2024-09-12,2.35,2.49,2.35,2.44,4089
2024-09-13,2.4484,2.49,2.36,2.41,13832
2024-09-16,2.435,2.435,2.28,2.38,9769
2024-09-17,2.32,2.476,2.2801,2.476,11157
2024-09-18,2.42,2.46,2.3602,2.46,6841
2024-09-19,2.45,2.51,2.45,2.485,11307
2024-09-20,2.5,2.53,2.442,2.455,4540
2024-09-23,2.48,2.5,2.48,2.48,2953
2024-09-24,2.58,2.58,2.52,2.54,7375
2024-09-25,2.55,2.58,2.55,2.55,7247
2024-09-26,2.57,2.62,2.57,2.62,5460
2024-09-27,2.62,2.87,2.61,2.87,27965
2024-09-30,2.9,2.96,2.8902,2.895,20155
2024-10-01,2.9,2.99,2.8701,2.93,33131
2024-10-02,3,3.1,2.92,3.0999,32511
2024-10-03,3.16,3.16,2.9202,3,15370
2024-10-04,3.03,3.2,2.9671,3.14,25594
2024-10-07,3.1731,3.3,3.11,3.25,26619
2024-10-08,2.98,3.08,2.85,3.02,33691
2024-10-09,2.9886,2.9937,2.85,2.99,7160
2024-10-10,2.83,3.02,2.83,2.9501,8470
2024-10-11,2.99,3,2.81,2.81,25622
2024-10-14,2.79,3.033,2.79,3,15542
2024-10-15,3.03,3.03,2.91,2.99,10492
2024-10-16,2.988,2.99,2.95,2.95,6583
2024-10-17,2.95,2.95,2.89,2.91,5466
2024-10-18,2.87,2.9399,2.87,2.9,1618
2024-10-21,2.89,2.95,2.89,2.95,6256
2024-10-22,2.98,3.1,2.98,3.09,15177
2024-10-23,3.05,3.05,2.9514,3.015,4178
2024-10-24,3.0398,3.045,3.0398,3.04,6298
2024-10-25,3.08,3.08,3.01,3.0101,6586
2024-10-28,3.0327,3.0327,2.81,2.945,27251
2024-10-29,2.94,2.94,2.88,2.88,4225
2024-10-30,2.87,2.87,2.82,2.825,1125
2024-10-31,2.81,2.88,2.81,2.88,6417
2024-11-01,2.8138,2.8386,2.77,2.77,5241
2024-11-04,2.77,2.82,2.592,2.79,8053
2024-11-05,2.5901,2.78,2.59,2.67,7732
2024-11-06,2.84,2.84,2.68,2.75,12772
2024-11-07,2.77,2.78,2.745,2.75,1303
2024-11-08,2.86,2.86,2.6601,2.7,4676
2024-11-11,2.68,2.7535,2.68,2.71,6002
2024-11-12,2.71,2.71,2.67,2.67,2189
2024-11-13,2.68,2.77,2.68,2.73,999
2024-11-14,2.68,2.68,2.67,2.68,1020
2024-11-15,2.68,2.76,2.61,2.62,9835
2024-11-18,2.64,2.72,2.62,2.65,3629
2024-11-19,2.6,2.62,2.59,2.62,1229
2024-11-20,2.62,2.69,2.51,2.6,6717
2024-11-21,2.58,2.6399,2.56,2.56,3577
2024-11-22,2.44,2.51,2.4118,2.45,3824
2024-11-25,2.45,2.57,2.4,2.46,16818
2024-11-26,2.545,2.58,2.45,2.47,6992
2024-11-27,2.575,2.58,2.51,2.51,23884
2024-11-29,2.58,2.58,2.5001,2.53,8634
2024-12-02,2.52,2.7,2.52,2.69,8347
2024-12-03,3,3.205,2.75,2.86,1168518.0
2024-12-04,3.24,3.45,2.98,3,2475865.0
2024-12-05,3.1,3.15,2.62,2.86,499592
2024-12-06,2.75,2.88,2.717,2.88,135890
2024-12-09,3.1,3.1,2.69,3.05,438689
2024-12-10,2.95,3.06,2.862,3,110157
2024-12-11,3.02,3.02,2.86,2.9,25039
2024-12-12,2.97,2.97,2.82,2.85,22575
2024-12-13,2.87,2.87,2.725,2.8,122863
2024-12-16,2.8,2.8,2.6,2.66,60946
2024-12-17,2.61,2.64,2.6,2.63,67838
2024-12-18,2.71,2.71,2.56,2.6,79261
2024-12-19,2.62,2.7,2.6,2.6,73959
2024-12-20,2.57,2.57,2.5,2.54,31300
2024-12-23,2.49,2.5696,2.4601,2.5696,32427
2024-12-24,2.5,2.69,2.5,2.69,7048
2024-12-26,2.62,2.69,2.57,2.68,11556
2024-12-27,2.7,2.707,2.5,2.58,20382
2024-12-30,2.531,2.6,2.45,2.48,22950
2024-12-31,2.47,2.58,2.47,2.49,30615
2025-01-02,2.49,2.59,2.49,2.52,11961
2025-01-03,2.54,2.62,2.54,2.56,26197
2025-01-06,2.56,2.61,2.54,2.54,29634
2025-01-07,2.5,2.6,2.48,2.54,22729
2025-01-08,2.58,2.58,2.36,2.37,69171
2025-01-10,2.44,2.47,2.34,2.39,18692
2025-01-13,2.355,2.41,2.34,2.4,113432
2025-01-14,2.33,2.4,2.33,2.36,8679
2025-01-15,2.35,2.47,2.35,2.46,28640
2025-01-16,2.51,2.51,2.4202,2.4485,4668
2025-01-17,2.4719,2.5,2.43,2.5,11939
2025-01-21,2.5102,2.55,2.465,2.544,36639
2025-01-22,2.52,2.5346,2.47,2.5,12482
2025-01-23,2.51,2.55,2.51,2.54,5838
2025-01-24,2.43,2.565,2.43,2.54,26815
2025-01-27,2.52,2.59,2.51,2.54,31673
2025-01-28,2.575,2.6,2.56,2.6,19111
2025-01-29,2.5642,2.605,2.53,2.55,8791
2025-01-30,2.5894,2.6,2.54,2.59,9341
2025-01-31,2.58,2.6,2.53,2.59,24632
2025-02-03,2.45,2.54,2.45,2.49,9039
2025-02-04,2.4884,2.6,2.4884,2.6,49150
2025-02-05,2.54,2.57,2.5,2.55,15344
2025-02-06,2.54,2.55,2.51,2.512,11144
2025-02-07,2.51,2.55,2.48,2.5,18558
2025-02-10,2.53,2.5799,2.495,2.52,22705
2025-02-11,2.53,2.54,2.44,2.44,11942
2025-02-12,2.48,2.59,2.48,2.58,18808
2025-02-13,2.58,2.59,2.53,2.56,7520
2025-02-14,2.62,2.62,2.5,2.52,32841
2025-02-18,2.53,2.8342,2.48,2.75,94540
2025-02-19,2.75,2.8014,2.67,2.684,19582
2025-02-20,2.73,2.78,2.66,2.69,33761
2025-02-21,2.71,2.79,2.65,2.676,44472
2025-02-24,2.6,2.65,2.54,2.57,24410
2025-02-25,2.5,2.5,2.22,2.26,198777
2025-02-26,2.32,2.32,2.1001,2.1499,63081
2025-02-27,2.14,2.1407,1.91,1.95,93900
2025-02-28,1.98,1.99,1.9167,1.95,8121
