date,open,high,low,close,volume
2024-10-03,9.24,9.24,8.5,9.03,4452
2024-10-04,8.94,9.09,8.71,9.09,7260
2024-10-07,9.19,9.3,8.61,9.3,3008507.0
2024-10-08,9.43,9.5,9.19,9.34,25002
2024-10-09,9.91,10.12,9.09,9.51,103601
2024-10-10,9.69,9.92,9.26,9.56,60687
2024-10-11,9.25,9.6,8.86,9.6,29276
2024-10-14,9.6,9.6,9.25,9.5,14834
2024-10-15,9.24,9.6,9.225,9.5,7664
2024-10-16,9.54,9.54,9.32,9.5,9558
2024-10-17,9.4073,9.55,9.24,9.55,12220
2024-10-18,9.5,9.59,9.3601,9.53,15434
2024-10-21,9.74,9.74,9.41,9.5,22891
2024-10-22,9.5,9.67,9.5,9.67,12759
2024-10-23,9.645,9.65,9.4415,9.59,5424
2024-10-24,9.65,9.68,9.455,9.58,11049
2024-10-25,9.73,9.73,9.3,9.7,30806
2024-10-28,9.66,9.87,9.335,9.74,6255
2024-10-29,9.46,9.59,9.32,9.46,13766
2024-10-30,9.53,9.74,9.53,9.5944,11371
2024-10-31,9.67,9.67,9.39,9.4,9846
2024-11-01,9.44,9.75,9.4001,9.55,15887
2024-11-04,9.65,9.78,9.26,9.44,24518
2024-11-05,9.64,9.95,9.55,9.95,18449
2024-11-06,9.67,10.01,9.32,10,120639
2024-11-07,9.58,9.9,9.2,9.64,41514
2024-11-08,9.45,9.7307,9.01,9.49,47851
2024-11-11,9.39,9.39,9.11,9.13,11705
2024-11-12,9.13,9.32,8.1,8.8,53827
2024-11-13,8.69,8.9,8.51,8.6,42176
2024-11-14,8.45,8.7,8.4,8.43,12056
2024-11-15,8.3,8.54,8.2,8.22,18951
2024-11-18,8.43,8.43,8.13,8.18,18904
2024-11-19,8.21,8.3835,8.02,8.13,23155
2024-11-20,8.2352,8.2352,8.13,8.21,7243
2024-11-21,8.4,8.435,8.06,8.28,13553
2024-11-22,8.36,8.4948,7.995,8,43127
2024-11-25,8.22,8.37,8.2,8.2,20821
2024-11-26,8.14,8.3075,8.1,8.14,23787
2024-11-27,8.55,8.71,8.24,8.39,18595
2024-11-29,8.39,8.39,8.07,8.255,19351
2024-12-02,8.08,8.11,7.86,8,37626
2024-12-03,8.15,8.15,7.62,7.88,23865
2024-12-04,8.05,8.05,7.6,7.87,18365
2024-12-05,7.8124,7.9,7.53,7.53,35015
2024-12-06,7.78,7.808,7.5,7.65,71056
2024-12-09,7.72,7.91,7.26,7.54,54052
2024-12-10,7.54,8.15,7.37,7.9683,50313
2024-12-11,7.99,8.03,7.62,7.96,44552
2024-12-12,8.16,8.16,7.88,7.88,25963
2024-12-13,8.59,8.81,7.863,8,93948
2024-12-16,8.04,8.36,7.93,8,91349
2024-12-17,8.08,8.14,7.92,7.99,43419
2024-12-18,8.45,8.45,7.74,7.94,72070
2024-12-19,8.08,8.08,7.8329,8,64684
2024-12-20,7.98,8.24,7.846,8.01,37862
2024-12-23,8,8.29,7.9616,8,24830
2024-12-24,8.05,8.379,7.98,8,24700
2024-12-26,8.23,8.3293,7.87,8,47742
2024-12-27,8.37,8.37,7.9,8,86239
2024-12-30,8.02,8.13,7.9,8,32650
2024-12-31,8.09,8.29,7.89,8,35985
2025-01-02,8.32,9.1458,8.3,9.04,102296
2025-01-03,8.78,9.16,8.78,9.15,31729
2025-01-06,9.21,10.075,9.21,9.87,148734
2025-01-07,9.9,9.9668,9.5763,9.85,40755
2025-01-08,9.46,9.8543,9.26,9.77,112289
2025-01-10,9.5,9.67,9.2,9.25,39777
2025-01-13,9.16,9.33,8.86,9.33,18027
2025-01-14,9.35,9.59,9.075,9.32,110085
2025-01-15,9.55,10.185,9.39,10.05,61316
2025-01-16,9.92,11.13,9.92,10.91,102296
2025-01-17,11.1,11.38,10.67,10.91,104555
2025-01-21,10.92,11.17,10.76,10.83,76054
2025-01-22,10.58,10.7038,10.38,10.39,40869
2025-01-23,10.34,10.61,10.08,10.37,13050
2025-01-24,10.42,10.88,10.36,10.81,14042
2025-01-27,10.73,10.84,10.47,10.83,13392
2025-01-28,10.86,10.86,10.35,10.42,9409
2025-01-29,10.81,11.45,10.07,10.38,10251
2025-01-30,10.52,10.7559,10.32,10.5,9367
2025-01-31,10.73,10.8,10.4,10.8,21754
2025-02-03,10.79,11.32,10.51,10.8,68892
2025-02-04,11.09,11.09,10.465,10.7,20415
2025-02-05,11.09,11.1,10.68,10.99,35380
2025-02-06,11.08,11.08,10.75,10.83,25867
2025-02-07,10.85,10.9401,10.61,10.646,39533
2025-02-10,10.75,10.907,10.36,10.45,21582
2025-02-11,10.85,10.9284,10.35,10.423,50707
2025-02-12,10.79,10.79,10.5,10.51,21922
2025-02-13,10.7,10.71,10.47,10.57,35988
2025-02-14,10.7,10.7999,10.5,10.53,98911
2025-02-18,10.92,10.92,10.47,10.48,84905
2025-02-19,10.58,10.695,10.35,10.48,15200
2025-02-20,10.4,10.5583,10.3,10.4,8802
2025-02-21,10.35,10.5055,10.3,10.347,7534
2025-02-24,10.35,10.37,10.3,10.36,14334
2025-02-25,10.44,10.44,9.8,10,27712
2025-02-26,9.86,9.99,9.81,9.9125,8068
2025-02-27,9.87,10.45,9.76,10.25,16584
2025-02-28,9.93,10.25,9.82,10.04,40467
