date,open,high,low,close,volume
2024-05-17,0.092,0.092,0.0762,0.0763,32214
2024-05-20,0.0763,0.0856,0.0732,0.0761,48065
2024-05-21,0.072,0.0838,0.072,0.0838,33904
2024-05-22,0.083,0.097,0.081,0.09,93198
2024-05-23,0.093501,0.093501,0.08,0.08,9745
2024-05-24,0.095,0.095,0.0849,0.0899,16028
2024-05-28,0.089799,0.099,0.079101,0.09,43901
2024-05-29,0.0808,0.095,0.0808,0.0947,16445
2024-05-30,0.085,0.09,0.079899,0.08,29925
2024-05-31,0.0755,0.08,0.0755,0.08,8885
2024-06-03,0.0755,0.1,0.06,0.085399,205103
2024-06-04,0.0714,0.1123,0.0604,0.0849,206269
2024-06-05,0.085,0.095,0.065,0.0652,78346
2024-06-06,0.0602,0.0602,0.0311,0.0459,788777
2024-06-07,0.0441,0.0441,0.03,0.0425,68306
2024-06-10,0.0555,0.068,0.011,0.0187,1439264.0
2024-06-11,0.0211,0.03,0.0211,0.0232,673976
2024-06-12,0.025,0.0266,0.0242,0.026,86566
2024-06-13,0.0266,0.0388,0.026,0.0262,75225
2024-06-14,0.034,0.034,0.0263,0.0308,65730
2024-06-17,0.0325,0.033,0.0274,0.0276,129954
2024-06-18,0.0338,0.0338,0.03,0.0335,134093
2024-06-20,0.0313,0.0499,0.0281,0.0453,605973
2024-06-21,0.0445,0.0494,0.04,0.048,193270
2024-06-24,0.05,0.0597,0.0355,0.046171,542810
2024-06-25,0.05,0.0529,0.039,0.0401,106935
2024-06-26,0.0439,0.0493,0.0401,0.041,226415
2024-06-27,0.0451,0.0488,0.0401,0.047,45401
2024-06-28,0.049,0.0543,0.0403,0.054,96439
2024-07-01,0.055,0.064,0.042399,0.0615,334229
2024-07-02,0.0565,0.0565,0.045,0.055,38486
2024-07-03,0.0683,0.071,0.056,0.068,113063
2024-07-05,0.0696,0.071,0.0576,0.067,253731
2024-07-08,0.0743,0.0975,0.07,0.0924,112108
2024-07-09,0.0975,0.11,0.0882,0.109,267877
2024-07-10,0.095351,0.0983,0.075,0.091899,468425
2024-07-11,0.09,0.0906,0.0551,0.069,262171
2024-07-12,0.0751,0.094,0.0702,0.09,101095
2024-07-15,0.09,0.0925,0.0702,0.0702,119044
2024-07-16,0.085,0.085,0.072,0.0847,43827
2024-07-17,0.085,0.094,0.085,0.0899,29991
2024-07-18,0.089,0.089,0.086,0.0885,14398
2024-07-19,0.0722,0.094,0.0722,0.094,1357
2024-07-22,0.0931,0.094,0.089,0.089799,104834
2024-07-23,0.085,0.105,0.08,0.0999,275226
2024-07-24,0.0999,0.0999,0.075,0.085,20789
2024-07-25,0.094899,0.094899,0.075,0.0899,119909
2024-07-26,0.0919,0.105,0.082,0.0953,97785
2024-07-29,0.099699,0.105,0.081,0.0987,66160
2024-07-30,0.09,0.09,0.081,0.0816,8619
2024-07-31,0.0946,0.0946,0.078,0.087,26155
2024-08-01,0.0881,0.0938,0.0837,0.0938,23554
2024-08-02,0.0803,0.094499,0.0803,0.0811,26089
2024-08-05,0.0945,0.0947,0.083,0.0851,19324
2024-08-06,0.0923,0.0923,0.0901,0.0901,6689
2024-08-07,0.092,0.0944,0.0919,0.0919,2529
2024-08-08,0.0931,0.1075,0.09,0.0901,27061
2024-08-09,0.09501,0.1074,0.0726,0.107,12880
2024-08-12,0.0976,0.0976,0.0891,0.0921,9509
2024-08-13,0.0868,0.0921,0.0662,0.0743,56763
2024-08-14,0.0755,0.0755,0.0303,0.0527,379508
2024-08-15,0.105,0.105,0.0502,0.065,30742
2024-08-16,0.055031,0.0696,0.04,0.0599,532192
2024-08-19,0.058,0.059899,0.045,0.0586,52789
2024-08-20,0.0599,0.0699,0.055,0.06,83668
2024-08-21,0.0693,0.07,0.0575,0.0575,2584
2024-08-22,0.0579,0.0699,0.0351,0.053,298357
2024-08-23,0.059801,0.073,0.059801,0.06,5510
2024-08-26,0.06,0.06,0.058,0.0588,4775
2024-08-27,0.0535,0.055,0.0491,0.055,20912
2024-08-28,0.0598,0.0598,0.039,0.0546,58257
2024-08-29,0.0575,0.0586,0.0475,0.04995,38211
2024-08-30,0.05,0.0501,0.0462,0.0462,5180
2024-09-03,0.0458,0.059799,0.04,0.04,30134
2024-09-04,0.0548,0.0597,0.042,0.0534,62022
2024-09-05,0.052,0.0583,0.05,0.05,41296
2024-09-06,0.05,0.0594,0.0404,0.0489,35022
2024-09-09,0.0415,0.0555,0.041,0.0545,32172
2024-09-10,0.0415,0.0545,0.0412,0.0545,2948
2024-09-11,0.05,0.063,0.0481,0.055,50153
2024-09-12,0.054899,0.055,0.0451,0.0549,1010
2024-09-13,0.054899,0.055,0.0451,0.0549,1712
2024-09-16,0.0549,0.055,0.05,0.0549,31408
2024-09-17,0.055,0.059,0.0433,0.0528,27766
2024-09-18,0.0505,0.0535,0.0436,0.0535,24184
2024-09-20,0.0498,0.05,0.0469,0.0497,8160
2024-09-23,0.0501,0.0519,0.0436,0.05,23964
2024-09-24,0.0435,0.0536,0.0417,0.043,134358
2024-09-25,0.043,0.043,0.0429,0.043,73984
2024-09-26,0.043699,0.047,0.04,0.04,46212
2024-09-27,0.04,0.04,0.039,0.0399,38516
2024-09-30,0.048405,0.048405,0.039,0.0433,1692
2024-10-01,0.0475,0.0475,0.039,0.04,5803
2024-10-02,0.0466,0.049,0.0422,0.0422,77578
2024-10-03,0.0431,0.0485,0.0251,0.0448,26001
2024-10-04,0.0324,0.0428,0.0256,0.035,35562
2024-10-07,0.035,0.035,0.035,0.035,346
2024-10-08,0.0397,0.0397,0.027,0.0386,16452
2024-10-09,0.0426,0.0428,0.0256,0.0261,18726
2024-10-10,0.0261,0.043,0.0256,0.039,83224
2024-10-11,0.0354,0.039,0.0311,0.039,21645
2024-10-14,0.0312,0.039,0.0312,0.039,4875
2024-10-15,0.0353,0.0391,0.035,0.0391,9832
2024-10-16,0.0421,0.0421,0.0325,0.0384,22591
2024-10-17,0.041699,0.0419,0.0348,0.0419,6182
2024-10-18,0.0333,0.0408,0.0332,0.0388,35134
2024-10-21,0.0388,0.039,0.0388,0.039,8947
2024-10-22,0.0355,0.0379,0.0355,0.0376,3104
2024-10-23,0.0394,0.0429,0.026,0.037899,51662
2024-10-24,0.0445,0.0449,0.031,0.0393,64438
2024-10-25,0.039,0.044399,0.039,0.042,19625
2024-10-28,0.0486,0.0489,0.0448,0.0448,10910
2024-10-29,0.045,0.047,0.0382,0.0382,11387
2024-10-30,0.0344,0.0418,0.0341,0.04,2296
2024-10-31,0.0411,0.0411,0.031,0.031019,3574
2024-11-01,0.0322,0.0331,0.0321,0.0322,85065
2024-11-04,0.0318,0.035,0.0312,0.0318,2520
2024-11-05,0.0311,0.0384,0.0311,0.0384,21840
2024-11-06,0.041,0.041,0.0311,0.0318,311969
2024-11-07,0.0321,0.0355,0.0273,0.035,64442
2024-11-08,0.034999,0.035,0.032,0.032,61950
2024-11-11,0.0335,0.0335,0.0331,0.0331,322
2024-11-12,0.035,0.035,0.032249,0.032249,1742
2024-11-13,0.0323,0.032851,0.0322,0.0326,18559
2024-11-14,0.0329,0.0329,0.0206,0.0206,119948
2024-11-15,0.0295,0.0335,0.025,0.025,29992
2024-11-18,0.03,0.03,0.025,0.0255,9371
2024-11-19,0.025,0.03,0.022,0.03,13303
2024-11-20,0.026,0.033,0.026,0.033,26874
2024-11-21,0.026,0.0319,0.026,0.0319,18758
2024-11-22,0.028751,0.031758,0.0257,0.031717,9590
2024-11-25,0.026632,0.0297,0.026632,0.0272,4434
2024-11-26,0.0295,0.0298,0.0266,0.029,4401
2024-11-27,0.0275,0.0309,0.027,0.0271,112036
2024-11-29,0.0295,0.0309,0.0295,0.0309,4714
2024-12-02,0.0306,0.0306,0.0257,0.03,22121
2024-12-03,0.0263,0.0265,0.02,0.024,136949
2024-12-04,0.025,0.0309,0.025,0.0308,144633
2024-12-05,0.0308,0.0309,0.026601,0.0309,76533
2024-12-06,0.029,0.0309,0.027,0.0309,45824
2024-12-09,0.0309,0.0309,0.0308,0.0309,35337
2024-12-10,0.0309,0.0334,0.028749,0.0319,118103
2024-12-11,0.0319,0.0319,0.0286,0.0315,58084
2024-12-12,0.0317,0.0319,0.0272,0.03,44722
2024-12-13,0.03,0.03,0.027,0.0299,23549
2024-12-16,0.028,0.0283,0.0207,0.0278,32479
2024-12-17,0.022,0.0277,0.0219,0.0222,88611
2024-12-18,0.02,0.0299,0.02,0.0221,2749
2024-12-19,0.0299,0.0312,0.0221,0.0251,18087
2024-12-20,0.02815,0.0301,0.025,0.0265,29741
2024-12-23,0.025,0.0288,0.02,0.0288,78460
2024-12-24,0.029999,0.029999,0.0205,0.0205,2061
2024-12-26,0.0206,0.0305,0.0206,0.0305,20432
2024-12-27,0.0288,0.0315,0.027,0.027,57670
2024-12-30,0.0334,0.0334,0.0214,0.0214,70548
2024-12-31,0.0223,0.043,0.0206,0.0206,273109
2025-01-02,0.0286,0.0286,0.0213,0.024,91643
2025-01-03,0.027,0.0284,0.0269,0.0284,13312
2025-01-06,0.0283,0.031,0.0273,0.029,31947
2025-01-07,0.0286,0.0295,0.0233,0.028,21544
2025-01-08,0.0268,0.0399,0.0268,0.03,26265
2025-01-10,0.033951,0.0368,0.0261,0.0262,35367
2025-01-13,0.0262,0.0369,0.0262,0.028899,1131
2025-01-14,0.037,0.0429,0.028,0.0325,15623
2025-01-15,0.03,0.0301,0.0255,0.025953,21034
2025-01-16,0.0295,0.03,0.0262,0.0299,18856
2025-01-17,0.0261,0.0317,0.0261,0.031,35846
2025-01-21,0.0302,0.0317,0.0263,0.03,21257
2025-01-22,0.0315,0.0315,0.0315,0.0315,1665
2025-01-23,0.0269,0.0301,0.0269,0.03,23471
2025-01-27,0.0282,0.0282,0.0282,0.0282,528
2025-01-28,0.026801,0.03,0.0231,0.0295,64405
2025-01-29,0.0297,0.0431,0.0275,0.032,55480
2025-01-30,0.032,0.0424,0.0282,0.034,31771
2025-01-31,0.0303,0.0431,0.0287,0.0429,311537
2025-02-03,0.0424,0.0456,0.0349,0.04,85783
2025-02-04,0.0398,0.0479,0.0303,0.0376,66874
2025-02-05,0.0396,0.040976,0.0351,0.0399,45777
2025-02-06,0.04,0.04,0.0305,0.0399,33338
2025-02-07,0.0385,0.0399,0.0307,0.0399,63902
2025-02-10,0.0384,0.0384,0.0293,0.0299,279035
2025-02-11,0.03,0.0348,0.03,0.0301,18960
2025-02-12,0.030999,0.030999,0.0309,0.0309,363
2025-02-13,0.0308,0.0354,0.0298,0.0349,26228
2025-02-14,0.0345,0.0345,0.032,0.0329,6839
2025-02-18,0.0301,0.034399,0.0298,0.0298,22283
2025-02-19,0.032199,0.0344,0.03,0.03,25880
2025-02-20,0.032,0.0341,0.0287,0.0335,56860
2025-02-21,0.033,0.0339,0.03,0.0322,28165
2025-02-24,0.0312,0.0339,0.03,0.0302,57874
2025-02-25,0.0301,0.0338,0.029,0.0333,75634
2025-02-26,0.0302,0.0325,0.0302,0.0302,11837
2025-02-27,0.0302,0.033,0.0287,0.03,28659
2025-02-28,0.0292,0.032899,0.0288,0.032899,22058
