date,open,high,low,close,volume
2024-08-21,156.13,158.08,154.1995,157.3,181736
2024-08-22,157.16,160,157,158.83,148114
2024-08-23,159.55,164.48,159.32,163.55,199003
2024-08-26,163.88,165.145,162.53,162.87,180549
2024-08-27,162.2,164.55,160.81,163.91,151395
2024-08-28,162.86,165.14,161.06,163.1,141578
2024-08-29,164.41,166.46,162.56,163.99,117188
2024-08-30,164.33,166.18,162.94,165.33,208125
2024-09-03,163.5,165.37,161.09,163.09,250380
2024-09-04,162,163.8,160.26,162.22,179000
2024-09-05,162.99,163.05,159.1,161.19,200020
2024-09-06,161.86,165.81,160.901,162.32,267992
2024-09-09,163.15,167.78,160.74,165.53,398606
2024-09-10,165.18,166.45,162.55,166.08,208445
2024-09-11,164.93,171.63,164.195,170.42,283867
2024-09-12,172.15,177.71,169.73,174.18,370762
2024-09-13,175.35,180.885,174.6,179,339316
2024-09-16,179.13,181.34,178.065,179.51,294848
2024-09-17,179.69,181.87,176.115,176.29,252957
2024-09-18,175.75,179.905,175.31,176.22,233371
2024-09-19,181.35,181.64,177.35,181.27,244879
2024-09-20,180.42,180.42,176.14,176.74,1117732.0
2024-09-23,177.1,178.472,173.45,175.04,213382
2024-09-24,174.7,177.9,174.52,177.61,184805
2024-09-25,177.39,177.39,173.34,174.73,174548
2024-09-26,176.73,177.21,173.52,174.48,165722
2024-09-27,176.18,177.63,173.21,174.47,177044
2024-09-30,180.86,188.53,179.15,182.22,505291
2024-10-01,180.66,180.98,176.82,179.14,669474
2024-10-02,178.71,182.38,177.695,180.38,378492
2024-10-03,178.8,180.245,175.0409,176.92,141895
2024-10-04,178.88,181.76,176.87,179.2,268289
2024-10-07,177.73,179.42,174.7,177.2,397184
2024-10-08,178.32,180.96,177.54,178.17,282159
2024-10-09,179.99,182.71,179.5,182.15,217177
2024-10-10,180.01,180.71,175.9,177.03,203307
2024-10-11,177.12,180.63,177,178.72,124165
2024-10-14,177.82,181.26,177.31,180.3,131821
2024-10-15,180.73,184.2275,179.02,179.5,276470
2024-10-16,181.34,184.95,181.055,183.83,164651
2024-10-17,183.96,184.78,179.7,180.51,172384
2024-10-18,180.61,183.98,179.125,180.94,175770
2024-10-21,180.91,181.83,177.43,178.93,167872
2024-10-22,178.31,180.725,177.93,179.77,158462
2024-10-23,178.14,179.74,175,177.7,113302
2024-10-24,176.88,180.8011,175.23,175.48,170455
2024-10-25,177.08,178,173.93,175.56,137197
2024-10-28,178.31,178.838,173.02,173.64,210298
2024-10-29,171.83,175.91,171.575,175.07,133722
2024-10-30,174.11,178.315,172.32,175.44,80182
2024-10-31,174.61,175.21,170.65,170.73,189314
2024-11-01,172.06,174.18,170.03,170.82,268616
2024-11-04,171.59,173.675,170.99,172,227958
2024-11-05,171.11,173.69,170.78,173.39,149921
2024-11-06,182.79,184.57,175.56,179.01,259482
2024-11-07,179.34,182.69,177.63,178.55,184579
2024-11-08,179.35,179.655,176.44,176.79,243011
2024-11-11,179.05,180.185,176.39,178.27,264528
2024-11-12,177.28,181.53,176.65,178.01,263337
2024-11-13,193.3,196.2607,174.45,174.81,601716
2024-11-14,174.28,175.09,162.145,171.96,416625
2024-11-15,172.67,172.69,166.66,167.86,259885
2024-11-18,168.48,174.79,167.265,169.98,234075
2024-11-19,167.67,171.59,167.13,169.7,193404
2024-11-20,169.01,169.21,164.25,167.59,223794
2024-11-21,168.08,169.84,167.24,168.84,139710
2024-11-22,169.4,169.81,167.14,168.46,259373
2024-11-25,169.68,173.495,167.64,167.81,236987
2024-11-26,168.47,169.41,156.95,157.75,389714
2024-11-27,158.54,161.28,156.16,159.75,242897
2024-11-29,160.9,164.17,160.28,163.96,152634
2024-12-02,163.96,164.51,160.77,160.96,230835
2024-12-03,159.99,162.02,156.08,156.64,234088
2024-12-04,156.69,158.2,155.76,156.63,135415
2024-12-05,156.23,156.99,154.245,155.65,158774
2024-12-06,156.69,157.1705,155.04,155.74,162814
2024-12-09,156.78,161.49,156.78,161.31,218283
2024-12-10,161.65,161.8,157.9962,160.11,154974
2024-12-11,167.49,168.31,161.685,166.19,297163
2024-12-12,165.53,167.439,162.815,165.59,185354
2024-12-13,164.79,164.79,160.13,161.64,165993
2024-12-16,160.65,162.19,158.81,159.06,143501
2024-12-17,159,159.445,155.785,157.17,154719
2024-12-18,158.05,159.66,153.09,154.07,220510
2024-12-19,155.16,157.1921,151.64,153.2,257898
2024-12-20,152.25,157.94,152.25,156.82,617365
2024-12-23,155.42,155.75,152.3,154.7,120353
2024-12-24,155.1,157.11,153.45,156.89,85959
2024-12-26,156.12,157.24,155.63,156.46,207636
2024-12-27,155.37,156.76,152.265,154.46,131628
2024-12-30,153.58,154.86,151.05,154.2,152275
2024-12-31,155,156.8,154.31,155.17,140868
2025-01-02,155.48,159.63,154.77,157.98,128394
2025-01-03,158.87,162.375,155.905,160.21,118168
2025-01-06,160.83,165.3,160.83,164.86,172940
2025-01-07,165.73,167.49,160.44,162.15,143721
2025-01-08,160.5,162.01,157.2,160.99,207063
2025-01-10,157.94,158.545,153.47,154.35,202122
2025-01-13,152.58,158.9,151.92,158.15,154837
2025-01-14,159.58,161.665,157.58,161.08,128366
2025-01-15,164.56,166.88,161.326,166.62,173303
2025-01-16,165.96,168.5,162.48,166.07,213060
2025-01-17,167.62,167.62,160.725,163.87,217180
2025-01-21,164.89,167.02,164.1,166.87,186727
2025-01-22,166.02,167.71,163.675,167.01,203545
2025-01-23,165.93,167.28,162.335,167.12,217075
2025-01-24,166.34,172.46,164.98,172.3,182003
2025-01-27,171.58,175.51,170.985,172.28,213588
2025-01-28,171.23,171.42,167.13,169.87,143708
2025-01-29,169.05,170.405,166.725,168.3,140850
2025-01-30,170.13,173.85,164.43,165.91,383984
2025-01-31,165.67,169.585,163.19,164.36,402844
2025-02-03,160.22,166.41,155,158.69,322209
2025-02-04,157.11,162.66,157.11,160.99,159213
2025-02-05,161.16,163.665,160.16,161.51,114552
2025-02-06,161.34,163.12,157.485,158.39,165144
2025-02-07,158.16,159.795,155.6,156.65,133063
2025-02-10,157.27,160.935,156.25,159.78,202745
2025-02-11,160.49,160.49,155.63,157.81,123035
2025-02-12,155.25,157.45,155.25,156.94,155440
2025-02-13,157.73,158.55,155.625,158.33,92624
2025-02-14,158.69,160.715,158.185,160.16,109593
2025-02-18,159.8,164.3,159.69,163.44,129661
2025-02-19,161.65,165.17,161.545,164.13,231322
2025-02-20,164.23,164.23,162.18,163.15,134472
2025-02-21,163,164.35,155.895,157.26,149244
2025-02-24,158.38,162.11,156.55,160.25,185404
2025-02-25,159.48,160.025,148.56,153.82,332402
2025-02-26,152.89,158.29,152.49,154.27,254080
2025-02-27,153.23,154.54,149.2,149.75,383563
2025-02-28,142.56,153.48,138.33,146.33,484151
