date,open,high,low,close,volume
2024-09-10,23.91,23.975,23.112,23.9,140791
2024-09-11,23.72,23.88,23.31,23.55,120268
2024-09-12,23.77,23.93,23.36,23.88,113473
2024-09-13,24.24,24.74,23.69,24.51,111291
2024-09-16,24.46,24.51,23.93,24.14,157990
2024-09-17,24.52,25.185,24.375,24.89,114172
2024-09-18,24.91,25.38,24.5,24.69,98106
2024-09-19,25.28,25.55,24.86,25.5,102820
2024-09-20,25.5,25.6244,25.03,25.14,414938
2024-09-23,25.36,25.36,24.2,24.42,110379
2024-09-24,24.48,24.5883,23.94,24.01,78226
2024-09-25,23.94,24.02,23.175,23.36,100297
2024-09-26,23.65,23.93,23.31,23.63,193375
2024-09-27,23.95,24.72,23.95,24.58,87856
2024-09-30,24.5,24.8555,24.1,24.45,142981
2024-10-01,24.53,24.7,23.54,24.16,135292
2024-10-02,23.91,24.18,23.61,23.96,150853
2024-10-03,23.67,23.98,23.3001,23.39,120069
2024-10-04,23.69,24.0248,23.45,23.59,73826
2024-10-07,23.4,23.62,23.02,23.58,130041
2024-10-08,23.65,23.77,23.11,23.24,83066
2024-10-09,23.32,23.55,22.865,23.36,214398
2024-10-10,23.05,23.245,22.82,23.15,282352
2024-10-11,23.18,24.4,23.18,24.01,138238
2024-10-14,24.07,25.54,23.98,25.16,204476
2024-10-15,25.94,28.08,25.94,27.83,477642
2024-10-16,27.84,27.87,26.85,27.48,191062
2024-10-17,27.43,28.14,26.8975,28.1,115286
2024-10-18,28.04,29.01,27.89,29,211274
2024-10-21,29.07,29.25,28.53,29.2,179427
2024-10-22,29.16,30,29.03,29.1,170236
2024-10-23,28.9,29.33,28.5,29.28,124143
2024-10-24,29.18,29.45,28.7,29.43,156240
2024-10-25,29.68,30.52,29.625,30.03,129974
2024-10-28,30.38,30.61,29.05,29.75,96855
2024-10-29,29.5,30.11,29.315,30.01,99668
2024-10-30,30.04,30.42,29.525,29.75,100519
2024-10-31,29.6,29.68,28.585,28.945,148118
2024-11-01,28.95,29.2,27.955,28.35,141839
2024-11-04,28.24,28.92,28.135,28.31,93588
2024-11-05,28.3,28.68,28.25,28.5,86820
2024-11-06,30.14,30.39,29.78,29.99,191834
2024-11-07,30.04,30.22,29.33,29.59,110933
2024-11-08,29.73,30,29.665,29.67,95243
2024-11-11,29.99,31.71,29.65,31.61,173766
2024-11-12,31.58,31.87,31.09,31.6,164267
2024-11-13,31.11,32.5283,28.6773,32.31,181952
2024-11-14,32.36,33.12,29.22,29.3,117453
2024-11-15,29.3,29.3,27.97,29.01,181756
2024-11-18,29.29,30.02,28.6,29.84,173053
2024-11-19,29.7,30.745,29.56,30.52,103122
2024-11-20,30.42,30.92,29.77,30,143989
2024-11-21,30.06,31.365,29.78,30.95,136103
2024-11-22,31.02,32.76,31.02,32.44,178056
2024-11-25,32.86,33.93,32.475,33.19,167971
2024-11-26,32.96,33.43,32.63,32.88,120241
2024-11-27,33.37,33.96,30.99,31.2,154148
2024-11-29,31.17,32.25,31.17,32.11,52849
2024-12-02,32,32.28,31.38,31.54,124929
2024-12-03,33.077474,33.077474,22.01,25.29,348410
2024-12-04,24.71,26.22,24.39,24.47,209693
2024-12-05,24.5,28.4358,24.32,26.76,372056
2024-12-06,26.41,26.92,25.25,25.54,285714
2024-12-09,25.28,26.57,23.44,23.48,263138
2024-12-10,23.55,23.775,22.7,22.8,289346
2024-12-11,22.94,23.085,22.17,22.28,268908
2024-12-12,22.16,22.885,21.55,21.96,269785
2024-12-13,21.71,22.51,20.77,21.33,244461
2024-12-16,21.07,21.3,19.9,20.2,768526
2024-12-17,20.26,20.6,19.57,20.23,276805
2024-12-18,20.48,21.48,19.85,20.09,531866
2024-12-19,20.3,21.38,19.8,20.34,345799
2024-12-20,19.96,20.86,19.53,19.55,626471
2024-12-23,19.8,20.0025,19.08,19.26,277202
2024-12-24,19.02,19.11,18.3,18.46,166888
2024-12-26,18.26,19.038,18.26,18.885,240497
2024-12-27,19.68,20.49,19.27,19.48,210448
2024-12-30,18.99,20.17,18.99,20.09,258194
2024-12-31,20.07,20.835,19.68,19.82,188264
2025-01-02,20.14,20.14,19.18,19.4,119196
2025-01-03,19.22,20.14,18.58,19.98,174252
2025-01-06,19.99,20.39,19.23,19.26,159054
2025-01-07,19.27,19.48,18.63,18.93,169526
2025-01-08,18.47,19.66,18.47,18.74,202660
2025-01-10,18.24,18.455,17.935,18.25,196822
2025-01-13,17.97,18.26,17.21,17.72,407293
2025-01-14,17.67,18.18,17.6,17.84,135619
2025-01-15,18.33,18.55,17.38,17.44,542960
2025-01-16,17.71,18.195,17.5,17.89,311093
2025-01-17,17.9,18.09,17.1789,17.39,131279
2025-01-21,17.3,18.1,17.3,17.88,307485
2025-01-22,17.65,17.98,17.41,17.63,157063
2025-01-23,17.36,18.33,17.36,18.01,402767
2025-01-24,17.83,19.29,17.83,18.08,306829
2025-01-27,17.8,18.6547,17.67,17.77,312603
2025-01-28,17.91,18.11,17.1501,17.36,209460
2025-01-29,17.11,17.4,16.59,17.11,125662
2025-01-30,17.29,17.94,17.0571,17.39,129899
2025-01-31,17.2,17.3,16.6153,17.03,166020
2025-02-03,16.69,17.43,16.66,17.09,166931
2025-02-04,17.02,17.585,16.895,17.53,132527
2025-02-05,17.57,18.69,17.34,18.2,223097
2025-02-06,18.58,18.58,17.795,18.12,457519
2025-02-07,18.17,18.2799,17.2,17.26,166062
2025-02-10,17.39,17.99,17.2638,17.52,146132
2025-02-11,16.34,17.62,16.34,17.05,142205
2025-02-12,16.58,17.53,16.43,17.18,259000
2025-02-13,17.22,17.26,16.525,16.68,152074
2025-02-14,16.7,17.06,15.69,15.81,181587
2025-02-18,15.8,17,14.91,15.01,185932
2025-02-19,15.06,15.525,14.215,14.34,128809
2025-02-20,14.3,15.195,14.3,14.81,244401
2025-02-21,14.96,14.96,14.39,14.66,203579
2025-02-24,14.82,15.17,14.38,14.84,197712
2025-02-25,14.98,14.995,14.325,14.72,195607
2025-02-26,14.7,15.3699,14.6301,15.16,185634
2025-02-27,15.14,15.38,14.75,14.82,175645
2025-02-28,14.58,14.73,14.25,14.67,189960
