date,open,high,low,close,volume
2024-10-30,11.36,11.38,11.36,11.38,6736
2024-11-01,11.38,11.38,11.3685,11.3685,2703
2024-11-06,11.37,11.37,11.37,11.37,386
2024-11-11,11.43,11.43,11.43,11.43,136
2024-11-12,11.36,11.373459,11.36,11.373459,392
2024-11-14,11.43,11.5,11.41,11.42,183173
2024-11-15,11.45,11.46,11.42,11.42,40766
2024-11-18,11.42,11.42,11.42,11.42,17760
2024-11-19,11.47,11.6,11.45,11.6,69095
2024-11-20,11.61,11.68,11.61,11.68,45130
2024-11-21,11.6698,11.68,11.66,11.68,8392
2024-11-22,11.75,11.75,11.75,11.75,270
2024-11-25,11.79,11.79,11.72,11.72,1595
2024-11-27,11.755,11.755,11.72,11.72,6948
2024-11-29,11.73,11.73,11.645,11.7,33213
2024-12-02,11.73,11.75,11.73,11.75,13988
2024-12-03,11.75,11.8,11.731,11.74,45893
2024-12-04,11.73,11.76,11.73,11.76,3820
2024-12-06,11.65,11.65,11.65,11.65,152
2024-12-09,11.97,11.97,11.97,11.97,588
2024-12-10,12,12.49,11.68,11.9,7610
2024-12-11,11.94,11.99,11.66,11.8367,11778
2024-12-12,11.66,11.66,11.66,11.66,113
2024-12-13,11.72,11.75,11.72,11.75,551
2024-12-16,11.53,11.53,11.5,11.5,10737
2024-12-17,11.2,11.2,11.2,11.2,273
2024-12-18,10.52,12,10.52,12,1001
2024-12-19,11,11.08,10.58,11.08,727
2024-12-23,10.6,10.6,10.6,10.6,211
2024-12-24,10.62,10.7056,10.62,10.7056,2000
2024-12-31,10.7,10.7,10.7,10.7,164
2025-01-02,10.72,11.25,10.72,11.25,269
2025-01-07,11.255,11.255,11.01,11.02,475
2025-01-10,11.49,11.49,11.49,11.49,888
2025-01-15,11.49,11.49,11.03,11.03,1017
2025-01-16,11.04,11.6,11.04,11.6,858
2025-01-21,11.0599,11.0599,11.0599,11.0599,106
2025-01-22,11.195,11.195,11.195,11.195,141
2025-01-24,11.6,11.6,11.6,11.6,385
2025-01-28,11.6,11.6,11.6,11.6,204
2025-01-31,11.6,11.6,11.54,11.54,9202
2025-02-07,11.54,11.54,11.54,11.54,100
2025-02-10,11.54,11.54,11.54,11.54,687
2025-02-12,11.55,11.55,11.55,11.55,1001
2025-02-18,11.55,11.55,11.55,11.55,357
2025-02-19,11.55,11.55,11.55,11.55,154
2025-02-27,11.56,11.56,11.55,11.55,2338
