date,open,high,low,close,volume
2024-04-17,0.63,0.6489,0.6201,0.6217,6242177.0
2024-04-18,0.6255,0.6488,0.6201,0.6311,2852205.0
2024-04-19,0.63,0.6381,0.62,0.6356,3125647.0
2024-04-22,0.64,0.649,0.606,0.6222,3917326.0
2024-04-23,0.6222,0.6398,0.6107,0.6299,3431228.0
2024-04-24,0.6275,0.6652,0.623,0.65,4001013.0
2024-04-25,0.6495,0.682,0.6401,0.67,3896899.0
2024-04-26,0.68,0.7,0.662,0.68,2242183.0
2024-04-29,0.685,0.6929,0.65,0.6741,4661756.0
2024-04-30,0.67,0.6733,0.63,0.63,3903864.0
2024-05-01,0.635,0.655,0.6251,0.6428,2260806.0
2024-05-02,0.6473,0.6587,0.632,0.6445,2402375.0
2024-05-03,0.6596,0.6999,0.6534,0.695,3539907.0
2024-05-06,0.712,0.7289,0.693,0.7201,4665924.0
2024-05-07,0.7225,0.78,0.7001,0.74,8481142.0
2024-05-08,0.884,0.9,0.8026,0.8706,22109532.0
2024-05-09,0.87,0.899,0.8401,0.8633,6812441.0
2024-05-10,0.8464,0.867,0.7879,0.82,6481389.0
2024-05-13,0.82,0.92,0.82,0.9117,16340453.0
2024-05-14,1.02,1.14,0.9902,1.02,22447265.0
2024-05-15,1.02,1.05,0.9278,0.9468,10896770.0
2024-05-16,0.9344,0.9888,0.925,0.9339,8805945.0
2024-05-17,0.9224,0.9345,0.89,0.89,6795765.0
2024-05-20,0.88,0.92,0.8638,0.8955,4866620.0
2024-05-21,0.9,0.935,0.8956,0.9272,7517410.0
2024-05-22,0.92,1.02,0.92,1.02,8172876.0
2024-05-23,1,1.02,0.970101,0.9892,5781440.0
2024-05-24,0.99,1.02,0.9401,1,5692046.0
2024-05-28,0.9947,1.03,0.985,1.01,3954993.0
2024-05-29,1.02,1.05,0.9826,1.03,2944360.0
2024-05-30,1.05,1.18,1.05,1.14,8584626.0
2024-05-31,1.15,1.16,1.08,1.1,11563904.0
2024-06-03,1.15,1.22,1.12,1.17,4602367.0
2024-06-04,1.15,1.18,1.1,1.11,2571522.0
2024-06-05,1.12,1.14,1.09,1.11,2742237.0
2024-06-06,1.11,1.12,1.05,1.1,2796643.0
2024-06-07,1.09,1.14,1.08,1.1,3774411.0
2024-06-10,1.08,1.12,0.9001,0.9855,14669836.0
2024-06-11,0.99,1.03,0.9701,1.03,3487553.0
2024-06-12,1.062,1.1,1.03,1.05,4044435.0
2024-06-13,1.06,1.06,1,1.03,1604392.0
2024-06-14,1.04,1.13,1.04,1.09,4981494.0
2024-06-17,1.1,1.17,1.075,1.15,5326598.0
2024-06-18,1.14,1.16,1.09,1.1,2453684.0
2024-06-20,1.08,1.1,1.01,1.03,4409879.0
2024-06-21,1.18,1.39,1.13,1.25,24468162.0
2024-06-24,1.32,1.34,1.25,1.27,6007855.0
2024-06-25,1.27,1.36,1.26,1.31,4727476.0
2024-06-26,1.31,1.33,1.28,1.28,2511360.0
2024-06-27,1.29,1.32,1.27,1.3,2784483.0
2024-06-28,1.31,1.34,1.22,1.23,4701849.0
2024-07-01,1.22,1.28,1.18,1.2,4333373.0
2024-07-02,1.19,1.245,1.185,1.22,2629432.0
2024-07-03,1.22,1.27,1.22,1.25,1294294.0
2024-07-05,1.25,1.28,1.24,1.27,2564565.0
2024-07-08,1.27,1.35,1.27,1.33,3151974.0
2024-07-09,1.33,1.36,1.3,1.34,2416972.0
2024-07-10,1.33,1.36,1.31,1.34,2412485.0
2024-07-11,1.34,1.485,1.34,1.46,6827596.0
2024-07-12,1.45,1.55,1.45,1.51,5033732.0
2024-07-15,1.52,1.6,1.51,1.58,5820586.0
2024-07-16,1.575,1.74,1.575,1.73,6784953.0
2024-07-17,1.71,1.76,1.67,1.72,5038461.0
2024-07-18,1.71,1.78,1.65,1.69,4068689.0
2024-07-19,1.65,1.71,1.61,1.63,3097450.0
2024-07-22,1.65,1.68,1.58,1.68,3575913.0
2024-07-23,1.69,1.7097,1.65,1.66,2647616.0
2024-07-24,1.66,1.69,1.6,1.6,3065003.0
2024-07-25,1.6,1.7,1.58,1.64,3359236.0
2024-07-26,1.68,1.745,1.67,1.73,3190746.0
2024-07-29,1.75,1.82,1.7,1.77,4375616.0
2024-07-30,1.8,1.945,1.79,1.92,7571344.0
2024-07-31,1.93,1.97,1.84,1.91,5290932.0
2024-08-01,1.9,1.93,1.75,1.8,4724040.0
2024-08-02,1.71,1.72,1.63,1.67,5559802.0
2024-08-05,1.52,1.89,1.5,1.88,11860916.0
2024-08-06,2,2.01,1.7906,1.83,8073411.0
2024-08-07,1.85,1.87,1.6412,1.665,6326064.0
2024-08-08,1.67,1.86,1.66,1.83,4691563.0
2024-08-09,1.84,1.91,1.835,1.86,4618578.0
2024-08-12,1.86,1.88,1.84,1.87,2225910.0
2024-08-13,1.87,2.03,1.87,2,5737340.0
2024-08-14,2.12,2.545,2.105,2.51,26258950.0
2024-08-15,2.57,2.715,2.36,2.66,17515162.0
2024-08-16,2.64,2.9,2.63,2.83,13108412.0
2024-08-19,3.13,3.47,2.75,3.18,28590958.0
2024-08-20,3.2,3.32,2.93,3.1,15146122.0
2024-08-21,3.09,3.55,2.99,3.5,16222516.0
2024-08-22,3.69,3.815,3.33,3.36,14939523.0
2024-08-23,3.4,3.63,3.33,3.34,10797037.0
2024-08-26,3.33,3.38,2.91,3.33,12856684.0
2024-08-27,3.29,3.4,3.15,3.2,4579210.0
2024-08-28,3.16,3.33,3.03,3.1,7746460.0
2024-08-29,3.1,3.179,2.7901,2.82,12837320.0
2024-08-30,2.81,2.83,2.54,2.63,18023902.0
2024-09-03,2.59,2.64,2.455,2.5,11914286.0
2024-09-04,2.72,2.985,2.67,2.865,18190611.0
2024-09-05,2.84,2.92,2.65,2.66,8523117.0
2024-09-06,2.66,2.68,2.455,2.51,6807583.0
2024-09-09,2.58,2.64,2.5,2.51,4285625.0
2024-09-10,2.53,2.59,2.47,2.54,4338230.0
2024-09-11,2.535,2.6787,2.4812,2.65,5701508.0
2024-09-12,2.64,2.87,2.64,2.77,6173988.0
2024-09-13,2.8,3,2.785,2.99,5581891.0
2024-09-16,3.02,3.13,2.92,3.06,6888523.0
2024-09-17,3.09,3.16,3.05,3.09,4177330.0
2024-09-18,3.09,3.2,3,3,6390046.0
2024-09-19,3.1,3.135,2.99,3.03,4674485.0
2024-09-20,3.03,3.07,2.91,2.91,8836099.0
2024-09-23,2.91,2.96,2.83,2.9,3764307.0
2024-09-24,2.9,2.99,2.86,2.96,8467040.0
2024-09-25,2.95,3.04,2.88,2.89,7949958.0
2024-09-26,2.92,2.945,2.82,2.87,3291343.0
2024-09-27,2.88,2.91,2.77,2.82,3214465.0
2024-09-30,2.77,2.8679,2.76,2.82,2975001.0
2024-10-01,2.8,2.93,2.74,2.78,4220307.0
2024-10-02,2.78,3.65,2.735,3.59,26020893.0
2024-10-03,3.51,4.03,3.48,4,28938044.0
2024-10-04,4.215,4.285,3.862,4.04,13468321.0
2024-10-07,3.99,4.11,3.66,3.69,10709684.0
2024-10-08,3.67,3.84,3.62,3.76,6091587.0
2024-10-09,3.86,4.03,3.79,3.91,7309720.0
2024-10-10,3.86,4.03,3.79,3.95,5023338.0
2024-10-11,4.11,4.22,4.004,4.07,7777132.0
2024-10-14,4.07,4.19,3.93,4.12,7061068.0
2024-10-15,4.09,4.22,4.0051,4.13,7741496.0
2024-10-16,4.19,4.275,4.1,4.26,7006670.0
2024-10-17,4.46,4.71,4.15,4.18,17349448.0
2024-10-18,4.18,4.3,3.97,4,8246350.0
2024-10-21,4.04,4.32,4,4.06,7716085.0
2024-10-22,4.01,4.085,3.82,3.94,7345090.0
2024-10-23,3.9,3.92,3.66,3.78,8092850.0
2024-10-24,3.79,3.89,3.79,3.79,4559856.0
2024-10-25,3.815,3.9399,3.8,3.92,3948365.0
2024-10-28,4.01,4.09,3.97,4.02,5346066.0
2024-10-29,4.04,4.06,3.94,4.05,3484710.0
2024-10-30,4.02,4.18,3.98,4.05,3981424.0
2024-10-31,4.015,4.18,3.93,4.12,6960525.0
2024-11-01,4.15,4.3,4.12,4.2,7103687.0
2024-11-04,4.2,4.39,4.08,4.33,6451947.0
2024-11-05,4.35,4.37,4.21,4.32,5889832.0
2024-11-06,4.45,4.5,4.155,4.35,16185325.0
2024-11-07,3.89,3.98,3.455,3.67,20049347.0
2024-11-08,3.69,3.7551,3.32,3.41,13656016.0
2024-11-11,3.38,3.4,3.225,3.33,10889740.0
2024-11-12,3.26,3.3,3.155,3.25,8689524.0
2024-11-13,3.27,3.34,3.115,3.16,6046471.0
2024-11-14,3.13,3.15,3.0101,3.08,6401782.0
2024-11-15,3,3.08,2.99,3.04,5269875.0
2024-11-18,3.08,3.26,3.05,3.21,6128918.0
2024-11-19,3.18,3.3,3.17,3.28,5144582.0
2024-11-20,3.29,3.36,3.23,3.35,4647783.0
2024-11-21,3.34,3.41,3.28,3.36,3745674.0
2024-11-22,3.36,3.43,3.3,3.37,3982969.0
2024-11-25,3.44,3.5299,3.415,3.49,5653278.0
2024-11-26,3.47,3.495,3.35,3.4,3867996.0
2024-11-27,3.43,3.48,3.35,3.42,3663143.0
2024-11-29,3.44,3.56,3.44,3.48,3061251.0
2024-12-02,3.42,3.47,3.315,3.43,6538694.0
2024-12-03,3.4,3.455,3.35,3.4,3414919.0
2024-12-04,3.41,3.44,3.33,3.43,3434259.0
2024-12-05,3.44,3.54,3.41,3.42,4240849.0
2024-12-06,3.42,3.48,3.34,3.36,4149825.0
2024-12-09,3.36,3.4,3.26,3.3,3923063.0
2024-12-10,3.26,3.295,3.15,3.17,4135884.0
2024-12-11,3.18,3.2,3.11,3.12,3175625.0
2024-12-12,3.11,3.14,2.95,3,5357644.0
2024-12-13,2.99,3.12,2.97,3.11,4401338.0
2024-12-16,3.11,3.25,3.0815,3.12,4465572.0
2024-12-17,3.17,3.265,3.1,3.21,4781331.0
2024-12-18,3.245,3.4,3.13,3.15,7274859.0
2024-12-19,3.11,3.23,3.05,3.19,4485953.0
2024-12-20,3.15,3.295,3.125,3.23,5027269.0
2024-12-23,3.25,3.29,3.19,3.27,3573977.0
2024-12-24,3.25,3.2603,3.17,3.19,3047000.0
2024-12-26,3.17,3.4,3.15,3.31,5409662.0
2024-12-27,3.26,3.29,3.19,3.26,4446917.0
2024-12-30,3.22,3.22,3.11,3.19,4189157.0
2024-12-31,3.18,3.28,3.09,3.15,6432890.0
2025-01-02,3.17,3.25,3.1,3.13,3628342.0
2025-01-03,3.15,3.35,3.145,3.29,5472141.0
2025-01-06,3.34,3.4,3.2718,3.38,3696840.0
2025-01-07,3.38,3.68,3.27,3.6,9490746.0
2025-01-08,3.59,3.675,3.44,3.64,6270289.0
2025-01-10,3.63,3.71,3.52,3.64,4784285.0
2025-01-13,3.72,3.94,3.66,3.72,11478724.0
2025-01-14,3.78,3.86,3.6,3.74,7237062.0
2025-01-15,3.84,4.04,3.7599,3.98,7727197.0
2025-01-16,3.96,4.12,3.83,4.07,7684682.0
2025-01-17,4.08,4.13,4.015,4.08,5425675.0
2025-01-21,4.17,4.3,4.09,4.24,6740814.0
2025-01-22,4.23,4.355,4.15,4.31,7489826.0
2025-01-23,4.29,4.68,4.23,4.68,10212605.0
2025-01-24,4.67,4.87,4.59,4.82,10213012.0
2025-01-27,4.67,4.82,4.4601,4.61,9887007.0
2025-01-28,4.61,4.69,4.45,4.59,6205865.0
2025-01-29,4.58,4.683,4.32,4.45,5448952.0
2025-01-30,4.48,4.59,4.42,4.43,4571282.0
2025-01-31,4.49,4.57,4.36,4.39,4811537.0
2025-02-03,4.18,4.3757,4.05,4.31,6552416.0
2025-02-04,4.31,4.58,4.29,4.47,7254446.0
2025-02-05,4.56,4.66,4.44,4.66,5312985.0
2025-02-06,4.66,4.66,4.37,4.44,6295149.0
2025-02-07,4.44,4.47,4.265,4.32,4850095.0
2025-02-10,4.36,4.44,4.33,4.38,3220577.0
2025-02-11,4.37,4.495,4.32,4.44,3927575.0
2025-02-12,4.4,4.58,4.33,4.47,3475978.0
2025-02-13,4.52,4.598,4.41,4.54,3324142.0
2025-02-14,4.54,4.57,4.43,4.46,3099984.0
2025-02-18,4.45,4.54,4.38,4.41,3504684.0
2025-02-19,4.42,4.55,4.395,4.55,4204463.0
2025-02-20,4.57,4.8,4.42,4.49,6608310.0
2025-02-21,4.48,4.52,4.22,4.4,7720399.0
2025-02-24,4.45,4.49,4.17,4.18,5795054.0
2025-02-25,4.14,4.39,3.99,4.33,6634778.0
2025-02-26,4.35,4.52,4.26,4.32,4097193.0
2025-02-27,4.42,4.52,4.12,4.14,4835874.0
2025-02-28,3.985,4.05,3.48,3.97,9615434.0
