date,open,high,low,close,volume
2024-06-04,2.5,2.64,2.42,2.52,22582
2024-06-05,2.49,2.56,2.45,2.5,50240
2024-06-06,2.53,2.53,2.36,2.36,21695
2024-06-07,2.45,2.45,2.2,2.27,26981
2024-06-10,2.23,2.32,2.07,2.18,52582
2024-06-11,2.18,2.18,1.85,2.04,65745
2024-06-12,2.1,2.15,1.97,2.15,11869
2024-06-13,2.16,2.24,2.14,2.175,25048
2024-06-14,2.18,2.18,2.0201,2.04,9272
2024-06-17,2.35,2.44,2.27,2.44,119922
2024-06-18,2.5497,2.81,2.44,2.48,66162
2024-06-20,2.45,2.465,2.16,2.29,14248
2024-06-21,2.34,2.34,2.2,2.235,2363
2024-06-24,2.31,2.31,2.22,2.22,2085
2024-06-25,2.3,2.3,2.3,2.3,689
2024-06-26,2.17,2.17,2.17,2.17,716
2024-06-27,2.09,2.25,2.08,2.25,1171
2024-06-28,2.24,2.43,2.24,2.43,5762
2024-07-01,2.39,2.39,2.16,2.16,1957
2024-07-02,2.2899,2.2899,2.1801,2.27,3700
2024-07-03,2.2599,2.3,2.21,2.3,7218
2024-07-05,2.29,2.3,2.21,2.3,14018
2024-07-08,2.2582,2.3,2.2582,2.2999,2835
2024-07-09,2.2999,2.3,2.2999,2.3,3134
2024-07-10,2.21,2.299,2.1911,2.299,3847
2024-07-11,2.18,2.78,2.18,2.675,55367
2024-07-12,2.7,2.7,2.43,2.4801,9175
2024-07-15,2.51,2.5792,2.44,2.49,16725
2024-07-16,2.54,2.75,2.52,2.68,35488
2024-07-17,2.61,2.6174,2.5,2.5601,13017
2024-07-18,2.47,2.73,2.47,2.59,18118
2024-07-19,2.53,2.5698,2.43,2.5698,2296
2024-07-22,2.49,2.7499,2.48,2.74,40350
2024-07-23,2.73,2.73,2.5317,2.69,1180
2024-07-24,2.71,3.04,2.71,2.9633,81343
2024-07-25,2.9,3.05,2.52,2.86,20295
2024-07-26,2.97,2.98,2.62,2.9799,6823
2024-07-29,2.99,3.04,2.89,2.97,18885
2024-07-30,2.98,2.98,2.9,2.98,6467
2024-07-31,2.98,3.01,2.8755,2.9154,5565
2024-08-01,2.85,2.94,2.71,2.72,16007
2024-08-02,2.69,2.69,2.477,2.53,15835
2024-08-05,2.4,2.52,2.39,2.52,6172
2024-08-06,2.53,2.57,2.4,2.54,11365
2024-08-07,2.57,2.59,2.42,2.505,673
2024-08-08,2.6,2.63,2.47,2.53,4637
2024-08-09,2.51,2.55,2.5,2.55,2651
2024-08-12,2.6,2.6,2.47,2.49,1324
2024-08-13,2.63,2.64,2.6,2.6,3565
2024-08-14,2.63,2.75,2.63,2.67,12515
2024-08-15,2.74,2.75,2.68,2.68,2473
2024-08-16,2.7,2.75,2.66,2.75,3784
2024-08-19,2.76,2.95,2.64,2.85,33396
2024-08-20,2.9,2.9725,2.9,2.93,8839
2024-08-21,2.85,2.9,2.83,2.865,6895
2024-08-22,2.84,2.84,2.65,2.7547,5658
2024-08-23,2.7,2.735,2.54,2.6489,11409
2024-08-26,2.71,2.71,2.52,2.65,14214
2024-08-27,2.52,2.68,2.52,2.65,6377
2024-08-28,2.66,2.6998,2.5512,2.5601,12832
2024-08-29,2.65,2.72,2.6,2.72,7133
2024-08-30,2.65,2.79,2.54,2.79,701
2024-09-03,2.79,2.79,2.67,2.74,9600
2024-09-04,2.625,2.745,2.62,2.65,27142
2024-09-05,2.56,2.7327,2.56,2.7,4390
2024-09-06,2.66,2.7,2.5912,2.7,9044
2024-09-09,2.7,2.7,2.55,2.67,12704
2024-09-10,2.65,2.65,2.6,2.64,958
2024-09-11,2.62,2.66,2.55,2.66,5344
2024-09-12,2.62,2.64,2.5,2.64,4597
2024-09-13,2.47,2.63,2.47,2.629,2050
2024-09-16,2.48,2.54,2.47,2.54,6013
2024-09-17,2.49,2.49,2.2999,2.45,10914
2024-09-18,2.41,2.41,2.395,2.4099,1884
2024-09-19,2.4,2.45,2.35,2.42,2021
2024-09-20,2.42,2.44,2.36,2.44,3978
2024-09-23,2.25,2.465,2.25,2.42,4832
2024-09-24,2.45,2.45,2.33,2.44,13203
2024-09-25,2.45,2.59,2.45,2.59,1973
2024-09-26,2.518,2.53,2.51,2.53,7141
2024-09-27,2.46,2.56,2.46,2.56,1319
2024-09-30,2.45,2.45,2.4,2.4049,3969
2024-10-01,2.4,2.43,2.25,2.43,9504
2024-10-02,2.33,2.42,2.275,2.33,11361
2024-10-03,2.41,2.42,2.4,2.4,2401
2024-10-04,2.39,2.39,2.35,2.35,1180
2024-10-07,2.25,2.37,2.24,2.3,11492
2024-10-08,2.3,2.33,2.22,2.22,4565
2024-10-09,2.24,2.24,2.13,2.19,2606
2024-10-10,2.22,2.31,2.17,2.17,2395
2024-10-11,2.15,2.501,2.11,2.2,18201
2024-10-15,2.23,2.28,1.9719,1.99,9558
2024-10-16,2.05,2.19,1.98,1.98,6574
2024-10-17,2.178,2.178,2.16,2.17,4291
2024-10-18,2.1,2.17,1.98,2.0868,14850
2024-10-21,1.92,1.98,1.91,1.955,9340
2024-10-22,1.94,1.94,1.81,1.81,2219
2024-10-23,1.79,1.8004,1.35,1.39,74358
2024-10-24,1.4857,1.58,1.31,1.47,19080
2024-10-25,1.49,1.5599,1.48,1.55,11920
2024-10-28,1.56,2.23,1.29,1.9001,1693379.0
2024-10-29,1.74,1.7911,1.6399,1.74,70086
2024-10-30,1.7,1.84,1.65,1.78,14729
2024-10-31,1.73,2.28,1.685,2.24,145039
2024-11-01,2.21,2.39,2.07,2.35,73811
2024-11-04,2.04,2.04,1.82,1.88,54839
2024-11-05,1.77,1.94,1.74,1.82,22939
2024-11-06,1.77,1.85,1.73,1.81,11741
2024-11-07,1.8486,1.91,1.77,1.86,8631
2024-11-08,1.86,1.86,1.73,1.84,2087
2024-11-11,1.79,1.83,1.7002,1.755,6490
2024-11-12,1.83,1.96,1.765,1.87,29766
2024-11-14,1.86,1.86,1.8,1.82,4205
2024-11-15,1.8,1.85,1.7245,1.85,21333
2024-11-18,1.82,1.82,1.71,1.75,2505
2024-11-19,1.8303,1.85,1.7,1.77,1110
2024-11-20,1.77,1.77,1.7,1.77,2166
2024-11-21,1.68,1.83,1.6743,1.83,6083
2024-11-22,1.71,1.88,1.69,1.88,2836
2024-11-25,1.7299,1.88,1.72,1.88,12741
2024-11-26,1.85,1.9,1.7,1.85,7400
2024-11-27,1.75,1.85,1.75,1.85,9951
2024-11-29,1.82,1.888,1.7757,1.88,3525
2024-12-02,1.86,1.86,1.78,1.85,2985
2024-12-03,1.82,1.93,1.81,1.905,12282
2024-12-04,1.89,2.05,1.815,1.9499,29760
2024-12-05,1.89,2.06,1.89,1.97,17910
2024-12-06,1.87,1.95,1.7816,1.9399,16772
2024-12-09,1.88,1.88,1.63,1.73,52434
2024-12-10,1.67,1.76,1.66,1.7,5796
2024-12-11,1.72,1.8,1.63,1.8,28943
2024-12-12,1.8,1.81,1.8,1.81,1339
2024-12-13,1.82,1.83,1.7629,1.8,1258
2024-12-16,1.7,1.7,1.61,1.67,18758
2024-12-17,1.6429,1.65,1.55,1.565,10129
2024-12-18,1.55,1.55,1.46,1.494,15652
2024-12-19,1.46,1.48,1.42,1.455,3469
2024-12-20,1.45,1.5,1.43,1.44,2602
2024-12-23,1.58,1.76,1.58,1.76,1620
2024-12-24,1.72,1.88,1.5705,1.88,1091
2024-12-26,1.82,2.1,1.72,2.1,42528
2024-12-27,2.06,2.2923,2.03,2.07,44697
2024-12-30,1.89,1.95,1.8,1.86,24094
2024-12-31,1.72,2.07,1.72,2.0258,22883
2025-01-02,1.99,2.07,1.52,1.97,14696
2025-01-03,1.767,2.24,1.767,2.0901,36467
2025-01-06,2.02,2.09,1.9462,2.0216,18687
2025-01-07,1.895,2,1.8373,1.97,6667
2025-01-08,1.81,2,1.8,2,13687
2025-01-10,1.95,1.95,1.62,1.86,4055
2025-01-13,1.8167,1.88,1.7175,1.8535,8263
2025-01-14,1.75,1.86,1.75,1.86,4001
2025-01-15,1.78,1.83,1.73,1.81,1470
2025-01-16,1.69,1.85,1.69,1.77,13301
2025-01-17,1.77,1.77,1.6553,1.66,10095
2025-01-21,1.7,1.82,1.7,1.81,5688
2025-01-22,1.7502,1.87,1.68,1.85,2059
2025-01-23,1.85,1.92,1.72,1.88,4961
2025-01-24,1.72,1.97,1.72,1.8484,4926
2025-01-27,1.76,1.76,1.6895,1.7,5129
2025-01-28,1.6039,1.68,1.5,1.61,23863
2025-01-29,1.69,1.69,1.615,1.62,974
2025-01-30,1.69,1.7,1.56,1.57,4490
2025-01-31,1.69,1.69,1.58,1.5899,970
2025-02-03,1.7,1.7,1.6238,1.7,5821
2025-02-04,1.7,1.7,1.5799,1.67,13938
2025-02-05,1.668,1.67,1.51,1.67,2307
2025-02-06,1.64,1.64,1.57,1.6095,420
2025-02-07,1.44,1.66,1.44,1.52,1357
2025-02-10,1.53,1.63,1.53,1.63,535
2025-02-11,1.65,1.65,1.61,1.61,464
2025-02-12,1.46,1.72,1.46,1.72,611
2025-02-13,1.63,1.72,1.6,1.66,1709
2025-02-14,1.68,1.74,1.5378,1.74,3325
2025-02-18,1.62,1.71,1.54,1.55,5667
2025-02-19,1.64,1.64,1.5,1.52,1196
2025-02-20,1.51,1.51,1.51,1.51,236
2025-02-21,1.43,1.4338,1.3,1.41,10748
2025-02-24,1.38,1.43,1.38,1.43,2796
2025-02-25,1.38,1.44,1.19,1.42,5036
2025-02-26,1.41,1.5,1.31,1.31,9447
2025-02-27,1.32,1.4,1.32,1.38,1095
2025-02-28,1.25,1.37,1.25,1.28,21234
