date,open,high,low,close,volume
2024-10-11,25.59,28.07,25.59,28,867279
2024-10-14,27.9,27.943,26.64,26.83,775048
2024-10-15,26.92,27.07,26.49,26.85,637787
2024-10-16,27.2,27.695,26.9,27.66,620205
2024-10-17,27.74,27.91,27.1795,27.42,589342
2024-10-18,27.51,28,27.43,27.59,506438
2024-10-21,27.36,27.49,26.11,26.38,482659
2024-10-22,26.28,26.74,25.94,26.29,389508
2024-10-23,26.12,26.47,25.85,26.08,366855
2024-10-24,26.31,26.6,26.01,26.44,509448
2024-10-25,26.54,27,26.04,26.15,402397
2024-10-28,26.5,27.8,26.23,27.78,801288
2024-10-29,27.64,27.74,26.98,27.47,1750511.0
2024-10-30,27.22,27.64,26.83,26.85,552624
2024-10-31,26.64,26.74,25.55,25.96,550740
2024-11-01,26.65,27.49,26.27,27.05,817779
2024-11-04,26.91,27.63,26.76,27.21,585410
2024-11-05,26.17,27.7,26.17,27.65,542904
2024-11-06,28.98,29.6,28.2276,29.55,985726
2024-11-07,29.25,31.405,29.015,29.6,832004
2024-11-08,29.26,31.46,29.0219,31.35,680475
2024-11-11,32,33.33,31.56,31.58,785658
2024-11-12,31.07,31.47,29.5,29.89,894598
2024-11-13,30.05,30.88,29.26,29.63,1568471.0
2024-11-14,29.63,29.8,28.29,28.45,738024
2024-11-15,28.38,28.62,24.995,25.05,1098945.0
2024-11-18,25.07,25.35,24.06,24.18,1156707.0
2024-11-19,24,24.37,23.53,24.34,1005823.0
2024-11-20,24.18,24.83,23.82,24.42,745873
2024-11-21,24.38,24.79,23.8,24.22,1472647.0
2024-11-22,24.32,24.73,23.97,24.69,815331
2024-11-25,25.17,25.77,24.46,24.5,1794377.0
2024-11-26,24.53,24.945,24.175,24.68,1185861.0
2024-11-27,25.27,25.42,24.78,25.16,560025
2024-11-29,25.1,25.42,24.81,25,367782
2024-12-02,24.98,25.83,24.81,25.63,564034
2024-12-03,25.63,25.715,23.83,23.89,577779
2024-12-04,23.91,24.36,23.51,23.7,651903
2024-12-05,23.55,23.605,23.02,23.32,628312
2024-12-06,23.56,25,23.37,24.89,492275
2024-12-09,24.9,26.18,24.89,24.96,542426
2024-12-10,24.96,25.48,24.42,24.49,828698
2024-12-11,24.59,24.685,23.85,23.87,462006
2024-12-12,23.76,23.915,23.18,23.47,570280
2024-12-13,23.33,23.45,22.61,22.97,693206
2024-12-16,23.86,24.15,23.085,23.29,933778
2024-12-17,23.04,23.39,22.77,23.22,1701131.0
2024-12-18,23.3,23.31,21.04,21.43,1084890.0
2024-12-19,21.45,21.76,20.76,21.49,1544047.0
2024-12-20,21.36,22.21,21,21.45,2223682.0
2024-12-23,21.24,21.435,20.5,20.78,922668
2024-12-24,20.75,21.07,20.49,20.92,263854
2024-12-26,20.71,21.64,20.5,21.32,523096
2024-12-27,21.06,21.625,20.495,20.61,565851
2024-12-30,20.45,20.51,19.93,20.24,838684
2024-12-31,20.41,20.8,20.06,20.38,487372
2025-01-02,20.73,21.18,20.45,20.84,673974
2025-01-03,21.2,21.56,20.96,21.26,613233
2025-01-06,21.1,21.39,19.73,19.82,1593480.0
2025-01-07,18.75,21.61,18.69,21.18,1618959.0
2025-01-08,21.19,21.83,21.1,21.25,1226419.0
2025-01-10,20.46,20.8,18.67,19.1,1302340.0
2025-01-13,19.01,19.65,18.65,19.59,840466
2025-01-14,19.85,19.9,18.52,18.74,960448
2025-01-15,19.64,22.02,19.45,21.5,1690704.0
2025-01-16,21.55,22.37,21.05,21.67,1119294.0
2025-01-17,21.935,22.265,21.47,21.93,850383
2025-01-21,22.21,23.33,22.05,23.04,995745
2025-01-22,23.04,23.69,22.72,23.31,881906
2025-01-23,22.96,23.35,22.35,23.28,893989
2025-01-24,23.12,23.36,22.11,22.22,855923
2025-01-27,22.02,23.2,21.85,23.19,973419
2025-01-28,23.18,23.52,22.54,23.5,596579
2025-01-29,23.35,23.785,23.15,23.41,575783
2025-01-30,23.64,24.29,23.45,23.58,786165
2025-01-31,23.37,23.81,22.73,23.3,1061364.0
2025-02-03,22.45,22.86,21.55,21.84,924533
2025-02-04,21.8,23.51,21.755,22.99,853206
2025-02-05,23.3,24.345,22.73,23.59,1026972.0
2025-02-06,23.73,23.785,22.5,22.53,874539
2025-02-07,22.41,23.04,22.11,22.25,806078
2025-02-10,22.32,22.34,20.22,20.88,1045699.0
2025-02-11,21.48,21.51,20.17,20.58,1047279.0
2025-02-12,20.13,21.03,20.05,20.82,737694
2025-02-13,21.19,21.54,20.65,21.31,561281
2025-02-14,21.5,22.29,21.23,21.37,704918
2025-02-18,21.52,22.27,21.38,21.79,616461
2025-02-19,21.62,22.27,21.33,22.23,570111
2025-02-20,22.2,22.81,21.5,21.59,768083
2025-02-21,22,22.05,20.68,20.73,829056
2025-02-24,20.96,20.96,20.22,20.67,759878
2025-02-25,20.83,20.83,18.95,19.2,953546
2025-02-26,19.31,19.66,18.67,18.89,711388
2025-02-27,19.13,19.52,18.4,18.6,790801
2025-02-28,18.83,19,16.32,16.56,2203319.0
