date,open,high,low,close,volume
2024-04-30,1.13,1.26,1.101,1.1515,125009
2024-05-01,1.18,1.28,1.1,1.25,76050
2024-05-02,1.3,1.3,1.19,1.23,33452
2024-05-03,1.25,1.3399,1.2,1.27,56962
2024-05-06,1.31,1.31,1.2,1.2,17057
2024-05-07,1.2045,1.28,1.13,1.15,55395
2024-05-08,1.15,1.2,1.13,1.175,19608
2024-05-09,1.22,1.22,1.1,1.12,22392
2024-05-10,1.16,1.205,1.0607,1.14,41800
2024-05-13,1.1,1.235,1.04,1.235,26582
2024-05-14,1.24,1.33,1.24,1.3,30239
2024-05-15,1.3527,1.36,1.25,1.3,27269
2024-05-16,1.26,1.3257,1.18,1.28,11635
2024-05-17,1.245,1.31,1.245,1.28,7505
2024-05-20,1.31,1.34,1.27,1.33,15478
2024-05-21,1.31,1.33,1.27,1.29,19376
2024-05-22,1.3,1.3,1.25,1.25,2882
2024-05-23,1.22,1.35,1.22,1.27,42833
2024-05-24,1.1701,1.31,1.1701,1.27,53240
2024-05-28,1.28,1.41,1.24,1.33,59371
2024-05-29,1.29,1.4,1.19,1.3703,58304
2024-05-30,1.41,1.59,1.37,1.53,77966
2024-05-31,1.5866,1.5866,1.4701,1.55,29307
2024-06-03,1.59,1.65,1.5201,1.58,40560
2024-06-04,1.58,1.6999,1.58,1.65,23061
2024-06-05,1.69,1.75,1.59,1.6899,39599
2024-06-06,1.68,1.73,1.65,1.7051,25833
2024-06-07,1.73,1.9,1.54,1.705,50290
2024-06-10,1.64,1.7,1.5606,1.67,17389
2024-06-11,1.65,1.85,1.65,1.85,54608
2024-06-12,1.85,1.91,1.77,1.91,29055
2024-06-13,1.91,1.91,1.7601,1.8396,18722
2024-06-14,1.75,1.8399,1.75,1.8399,11219
2024-06-17,1.8,1.8463,1.67,1.81,16854
2024-06-18,1.8,1.88,1.715,1.73,68224
2024-06-20,1.65,1.82,1.65,1.71,49701
2024-06-21,1.67,1.87,1.67,1.78,45087
2024-06-24,1.81,1.91,1.79,1.84,17640
2024-06-25,1.9,1.9737,1.82,1.86,26769
2024-06-26,1.81,2,1.81,1.9,27155
2024-06-27,1.93,2.34,1.93,2.3,134882
2024-06-28,2.15,2.25,1.84,2,152600
2024-07-01,2.31,2.49,2.13,2.49,99545
2024-07-02,2.7,3.45,2.57,3.38,727665
2024-07-03,3.41,3.415,2.23,2.31,368688
2024-07-05,2.28,2.34,2.0901,2.32,143274
2024-07-08,2.21,2.21,1.97,2.19,90116
2024-07-09,2.1,2.3,2,2.24,80757
2024-07-10,2.21,2.58,2.2,2.57,99013
2024-07-11,2.58,2.6,2.33,2.53,100907
2024-07-12,2.46,2.56,2.33,2.56,73024
2024-07-15,2.5,2.5,2.31,2.37,42739
2024-07-16,2.47,2.58,2.32,2.41,139112
2024-07-17,2.37,2.7701,2.37,2.59,111088
2024-07-18,2.51,2.69,2.45,2.45,41912
2024-07-19,2.43,2.58,2.3401,2.48,34870
2024-07-22,2.41,2.44,2.2,2.32,54053
2024-07-23,2.26,2.26,2.11,2.22,22950
2024-07-24,2.2,2.2599,2.1,2.24,22083
2024-07-25,2.25,2.38,2.21,2.29,40944
2024-07-26,2.24,2.39,2.2,2.3599,18832
2024-07-29,2.44,2.44,2.21,2.22,43622
2024-07-30,2.24,2.2499,2.18,2.18,26902
2024-07-31,2.12,2.2499,2.0609,2.17,23512
2024-08-01,2.17,2.2399,2,2.11,63296
2024-08-02,2.06,2.29,1.89,2.11,59241
2024-08-05,2,2.25,1.86,2.05,70772
2024-08-06,2.15,2.1925,1.79,1.8906,57751
2024-08-07,1.96,2.04,1.89,1.97,193859
2024-08-08,2,2.03,1.88,1.96,96725
2024-08-09,2,2.03,1.9,1.91,76886
2024-08-12,2.14,2.14,1.9,1.98,255582
2024-08-13,2,2.05,1.91,1.98,102710
2024-08-14,1.9999,2.03,1.9665,1.99,86403
2024-08-15,1.96,2.0363,1.96,1.98,39765
2024-08-16,1.95,2.005,1.95,2,21598
2024-08-19,1.99,2.005,1.9589,1.99,15492
2024-08-20,1.9504,1.99,1.94,1.9899,15943
2024-08-21,1.9464,2.05,1.8809,1.92,70989
2024-08-22,1.99,1.99,1.89,1.89,29579
2024-08-23,1.89,1.9295,1.83,1.885,17960
2024-08-26,1.85,2,1.8,1.89,38198
2024-08-27,1.87,1.96,1.83,1.96,26057
2024-08-28,1.95,1.99,1.9,1.96,14572
2024-08-29,1.8,2.04,1.8,1.96,32633
2024-08-30,1.99,2.015,1.9,2,31003
2024-09-03,2,2,1.88,1.93,75260
2024-09-04,1.93,1.93,1.78,1.79,35981
2024-09-05,1.8,1.885,1.77,1.825,55306
2024-09-06,1.83,1.99,1.8,1.92,39481
2024-09-09,1.87,1.87,1.6501,1.84,170630
2024-09-10,1.8498,1.86,1.7301,1.75,46860
2024-09-11,1.73,1.7499,1.58,1.67,94145
2024-09-12,1.75,1.79,1.63,1.66,22320
2024-09-13,1.63,1.7,1.42,1.43,131439
2024-09-16,1.45,1.5096,1.43,1.46,52609
2024-09-17,1.46,1.5823,1.4,1.44,70224
2024-09-18,1.41,1.53,1.4,1.43,73125
2024-09-19,1.48,1.67,1.42,1.6,92478
2024-09-20,1.61,1.82,1.52,1.82,176241
2024-09-23,1.75,1.75,1.5905,1.67,109520
2024-09-24,1.69,1.95,1.6,1.64,191700
2024-09-25,1.58,1.85,1.58,1.61,44855
2024-09-26,1.66,1.866962,1.51,1.63,118281
2024-09-27,1.73,1.7799,1.6,1.62,20210
2024-09-30,1.6,1.6,1.51,1.54,38395
2024-10-01,1.5,1.5999,1.49,1.55,101054
2024-10-02,1.53,1.6092,1.4101,1.44,73680
2024-10-03,1.44,1.5707,1.38,1.45,95111
2024-10-04,1.5246,1.53,1.43,1.48,71929
2024-10-07,1.51,1.69,1.4648,1.56,112839
2024-10-08,1.58,1.58,1.43,1.45,59651
2024-10-09,1.5,1.52,1.435901,1.49,18643
2024-10-10,1.57,1.583,1.51,1.525,21916
2024-10-11,1.52,1.55,1.48,1.48,36076
2024-10-14,1.47,1.51,1.45,1.5,17466
2024-10-15,1.5,1.505,1.4658,1.4999,1730
2024-10-16,1.52,1.57,1.4604,1.56,37790
2024-10-17,1.6,1.621785,1.56,1.56,11856
2024-10-18,1.52,1.57,1.48,1.55,23959
2024-10-21,1.6,1.6,1.51,1.53,7349
2024-10-22,1.57,1.57,1.395,1.44,35037
2024-10-23,1.4001,1.505,1.3607,1.42,15989
2024-10-24,1.39,1.4,1.34,1.4,9458
2024-10-25,1.375,1.4777,1.35,1.45,8652
2024-10-28,1.38,1.54,1.38,1.5,114652
2024-10-29,1.46,1.54,1.4278,1.46,26679
2024-10-30,1.46,1.66,1.4462,1.58,109899
2024-10-31,1.52,1.635,1.46,1.6,17847
2024-11-01,1.6,1.6529,1.52,1.64,27460
2024-11-04,1.67,1.67,1.55,1.59,35648
2024-11-05,1.59,1.64,1.55,1.57,24929
2024-11-06,1.57,1.7,1.5,1.63,49163
2024-11-07,1.64,1.68,1.57,1.68,22696
2024-11-08,1.6,1.71,1.6,1.71,22840
2024-11-11,1.68,1.74,1.59,1.68,22843
2024-11-12,1.65,1.717,1.59,1.64,17475
2024-11-13,1.6543,1.7101,1.6,1.61,21769
2024-11-14,1.61,1.69,1.53,1.61,19499
2024-11-15,1.585,1.6598,1.55,1.57,17071
2024-11-18,1.52,1.6999,1.47,1.47,21526
2024-11-19,1.39,1.5951,1.3835,1.52,15398
2024-11-20,1.6167,1.6167,1.4843,1.58,18432
2024-11-21,1.51,1.695,1.5,1.68,29211
2024-11-22,1.68,1.71,1.56,1.68,32133
2024-11-25,1.65,1.67,1.5,1.51,33281
2024-11-26,1.55,1.634,1.51,1.58,34149
2024-11-27,1.6,1.63,1.5,1.53,16258
2024-11-29,1.5,1.6299,1.5,1.55,6909
2024-12-02,1.61,1.61,1.46,1.5,32023
2024-12-03,1.49,1.5286,1.47,1.52,13783
2024-12-04,1.53,1.55,1.45,1.45,22276
2024-12-05,1.45,1.5017,1.4,1.41,23718
2024-12-06,1.45,1.5078,1.37,1.44,18741
2024-12-09,1.5,1.5,1.43,1.47,6768
2024-12-10,1.45,1.4999,1.44,1.47,18958
2024-12-11,1.43,1.5,1.29,1.4,23157
2024-12-12,1.43,1.48,1.28,1.34,19054
2024-12-13,1.32,1.38,1.285,1.3799,10344
2024-12-16,1.36,1.3781,1.27,1.3,32462
2024-12-17,1.35,1.35,1.15,1.22,18500
2024-12-18,1.22,1.35,1.17,1.19,26700
2024-12-19,1.14,1.28,1.07,1.08,22362
2024-12-20,1.06,1.2899,1.06,1.22,23981
2024-12-23,1.155,1.31,1.1057,1.22,12124
2024-12-24,1.25,1.35,1.21,1.2285,5304
2024-12-26,1.3327,1.3327,1.202,1.33,14542
2024-12-27,1.3,1.3438,1.19,1.29,3585
2024-12-30,1.27,1.27,1.11,1.1901,22653
2024-12-31,1.16,1.2257,1.13,1.22,7570
2025-01-02,1.14,1.22,1.0908,1.144,36476
2025-01-03,1.1161,1.2846,1.1161,1.17,28655
2025-01-06,1.21,1.27,1.01,1.0799,56623
2025-01-07,1.07,1.143,1,1.11,32418
2025-01-08,1.11,1.15,1.07,1.1281,27502
2025-01-10,1.14,1.185,1.1,1.125,27731
2025-01-13,1.15,1.49,0.89,0.95,262273
2025-01-14,0.92,1.18,0.9,1.09,139014
2025-01-15,1.07,1.1774,1,1.0771,87256
2025-01-16,1.08,1.0806,0.99625,1.02,13158
2025-01-17,1.002,1.093,1,1.0254,12447
2025-01-21,1.16,1.2499,1.0501,1.1,203400
2025-01-22,1.15,1.15,1.05,1.05,50993
2025-01-23,1.05,1.1107,1.025,1.07,79659
2025-01-24,1.06,1.11,1.04,1.09,30858
2025-01-27,1.05,1.1046,1.04,1.05,9734
2025-01-28,1.0177,1.06,1.0177,1.051,16078
2025-01-29,1.03,1.07,1.0117,1.02,14219
2025-01-30,1.03,1.05,1,1.03,52539
2025-01-31,1.03,1.03,0.93,0.98,49843
2025-02-03,1.01,1.01,0.95,0.975,18457
2025-02-04,1.01,1.03,0.99,1,18294
2025-02-05,1.03,1.04,0.95,1.0144,82861
2025-02-06,1.03,1.03,0.98,1.0099,46600
2025-02-07,0.9802,1,0.9525,0.99,34442
2025-02-10,0.95,0.95,0.85,0.8698,68293
2025-02-11,0.8263,0.9,0.825,0.845,42564
2025-02-12,0.8999,0.9,0.78,0.835,58996
2025-02-13,0.839,0.8498,0.7901,0.8337,51134
2025-02-14,0.8274,0.888,0.780101,0.8406,18046
2025-02-18,0.84,0.9,0.84,0.86,6040
2025-02-19,0.8521,0.86,0.84,0.84,2007
2025-02-20,1.02,1.02,0.7825,0.863,53266
2025-02-21,0.89,0.89,0.8487,0.878,14676
2025-02-24,0.87,0.929,0.8,0.82,10607
2025-02-25,0.821,0.839899,0.78,0.819,5499
2025-02-26,0.83,1,0.785,0.852,135085
2025-02-27,0.78,0.8999,0.78,0.79,14298
2025-02-28,0.8374,0.8374,0.79,0.82,5362
