date,open,high,low,close,volume
2024-06-13,4.47,4.5,4.255,4.29,1426609.0
2024-06-14,4.27,4.435,4.235,4.42,1230204.0
2024-06-17,4.37,4.4,4.125,4.28,1524794.0
2024-06-18,4.3,4.32,4.23,4.25,1340285.0
2024-06-20,4.37,4.54,4.18,4.54,1707191.0
2024-06-21,4.54,4.66,4.34,4.4,15004725.0
2024-06-24,4.42,4.47,4.28,4.28,1290039.0
2024-06-25,4.26,4.3,4.21,4.22,1203392.0
2024-06-26,4.2,4.23,4.14,4.2,1335092.0
2024-06-27,4.22,4.28,4.14,4.22,823137
2024-06-28,4.25,4.38,4.18,4.26,2324081.0
2024-07-01,4.27,4.38,4.2,4.27,1157330.0
2024-07-02,4.23,4.23,4.07,4.08,521305
2024-07-03,4.06,4.09,4.02,4.03,347798
2024-07-05,4.01,4.065,3.915,3.93,1582153.0
2024-07-08,3.96,4.099,3.95,4.09,1058579.0
2024-07-09,4.08,4.11,3.975,4.1,606213
2024-07-10,4.14,4.225,4.135,4.18,780108
2024-07-11,4.22,4.375,4.22,4.295,638299
2024-07-12,4.34,4.44,4.29,4.3,856904
2024-07-15,4.32,4.37,4.21,4.3,856978
2024-07-16,4.33,4.57,4.315,4.57,1290535.0
2024-07-17,4.52,4.62,4.44,4.45,747299
2024-07-18,4.43,4.48,4.2,4.24,608017
2024-07-19,4.24,4.26,4.15,4.2,547828
2024-07-22,4.2,4.36,4.175,4.36,560266
2024-07-23,4.33,4.38,4.305,4.33,670551
2024-07-24,4.32,4.4,4.3,4.34,598687
2024-07-25,4.36,4.47,4.345,4.38,389374
2024-07-26,4.42,4.425,4.3,4.32,705513
2024-07-29,4.33,4.36,4.265,4.34,446064
2024-07-30,4.34,4.46,4.34,4.45,444161
2024-07-31,4.46,4.59,4.34,4.48,689807
2024-08-01,4.48,4.53,4.39,4.51,680133
2024-08-02,4.37,4.39,4.305,4.32,468487
2024-08-05,4.12,4.24,4.06,4.23,761067
2024-08-06,4.2,4.36,4.13,4.32,680699
2024-08-07,4.91,4.92,4.31,4.34,1090394.0
2024-08-08,4.33,4.71,4.33,4.59,923675
2024-08-09,4.57,4.57,4.2,4.22,664599
2024-08-12,4.23,4.45,4.1,4.11,442337
2024-08-13,4.14,4.18,4.1,4.16,508068
2024-08-14,4.15,4.16,3.985,4.03,555989
2024-08-15,4.12,4.15,4.06,4.12,497601
2024-08-16,4.16,4.2,4.135,4.18,617469
2024-08-19,4.18,4.3,4.12,4.27,635895
2024-08-20,4.23,4.26,4.17,4.24,433283
2024-08-21,4.24,4.32,4.23,4.29,532114
2024-08-22,4.3,4.32,4.185,4.23,312394
2024-08-23,4.28,4.49,4.24,4.44,656140
2024-08-26,4.45,4.45,4.304,4.38,476454
2024-08-27,4.39,4.41,4.29,4.38,540859
2024-08-28,4.34,4.37,4.27,4.35,502387
2024-08-29,4.38,4.61,4.345,4.53,583902
2024-08-30,4.55,4.57,4.39,4.48,2171170.0
2024-09-03,4.48,4.535,4.365,4.37,1033824.0
2024-09-04,4.35,4.43,4.33,4.38,633160
2024-09-05,4.38,4.5,4.325,4.47,646372
2024-09-06,4.47,4.5,4.1,4.11,984281
2024-09-09,4.16,4.37,4.14,4.21,1010815.0
2024-09-10,4.28,4.284,4.1201,4.21,667369
2024-09-11,4.23,4.275,4.065,4.25,810777
2024-09-12,4.25,4.31,4.18,4.26,843729
2024-09-13,4.31,4.455,4.26,4.45,806953
2024-09-16,4.47,4.49,4.32,4.4,551850
2024-09-17,4.46,4.5,4.37,4.39,592734
2024-09-18,4.36,4.445,4.29,4.31,461811
2024-09-19,4.4,4.4,4.33,4.35,554672
2024-09-20,4.31,4.36,4.265,4.33,1047149.0
2024-09-23,4.34,4.44,4.335,4.41,549553
2024-09-24,4.42,4.4288,4.3,4.3,610064
2024-09-25,4.31,4.32,4.195,4.21,664134
2024-09-26,4.28,4.335,4.24,4.26,410525
2024-09-27,4.3,4.35,4.265,4.29,432389
2024-09-30,4.26,4.33,4.245,4.27,588528
2024-10-01,4.27,4.275,4.15,4.17,528928
2024-10-02,4.18,4.18,4.12,4.15,556897
2024-10-03,4.11,4.11,4.05,4.08,386936
2024-10-04,4.14,4.155,4.0738,4.14,474031
2024-10-07,4.11,4.115,4.05,4.09,392595
2024-10-08,4.11,4.16,4.075,4.09,568338
2024-10-09,4.11,4.12,4.04,4.08,481248
2024-10-10,4.05,4.18,3.99,4.02,447427
2024-10-11,4.03,4.11,4.02,4.1,420795
2024-10-14,4.11,4.125,4.03,4.05,349653
2024-10-15,4.02,4.09,4,4.03,490236
2024-10-16,4.08,4.095,4.035,4.07,473907
2024-10-17,4.07,4.1,4.035,4.07,438339
2024-10-18,4.09,4.16,4.08,4.15,333033
2024-10-21,4.13,4.145,4.06,4.1,508076
2024-10-22,4.1,4.15,4.062,4.09,483807
2024-10-23,4.08,4.11,4.03,4.08,530876
2024-10-24,4.11,4.11,4,4.03,664108
2024-10-25,4.04,4.055,4.0111,4.03,442596
2024-10-28,4.05,4.1982,4.035,4.16,668674
2024-10-29,4.14,4.26,4.12,4.26,491952
2024-10-30,4.27,4.29,4.2,4.2,386894
2024-10-31,4.2,4.2,4.06,4.065,353080
2024-11-01,4.11,4.195,4.09,4.17,426911
2024-11-04,4.18,4.295,4.16,4.22,329341
2024-11-05,4.2,4.315,4.179,4.29,535610
2024-11-06,4.5,4.56,4.33,4.4,651726
2024-11-07,4.6,4.6,4.17,4.24,957205
2024-11-08,4.21,4.355,4.15,4.29,519997
2024-11-11,4.32,4.365,4.225,4.24,548329
2024-11-12,4.22,4.31,4.125,4.14,758312
2024-11-13,4.18,4.2,4.04,4.05,518709
2024-11-14,4.03,4.08,3.99,3.99,628223
2024-11-15,4.03,4.05,3.845,3.85,813368
2024-11-18,3.86,3.905,3.75,3.75,738051
2024-11-19,3.79,3.97,3.72,3.86,930925
2024-11-20,3.84,3.885,3.77,3.81,788027
2024-11-21,3.8,3.91,3.8,3.85,881912
2024-11-22,3.87,3.93,3.84,3.88,909886
2024-11-25,3.9,4.025,3.89,3.93,785176
2024-11-26,3.93,3.96,3.83,3.83,781185
2024-11-27,3.86,3.9338,3.82,3.84,1337729.0
2024-11-29,3.89,3.905,3.8,3.8,405063
2024-12-02,3.88,4.01,3.82,3.9,910370
2024-12-03,3.87,3.89,3.8,3.83,1146917.0
2024-12-04,3.83,3.885,3.745,3.87,1549004.0
2024-12-05,3.88,3.94,3.8,3.84,977093
2024-12-06,3.87,4.0098,3.85,3.91,768605
2024-12-09,3.92,4.09,3.92,3.96,792272
2024-12-10,3.94,3.945,3.78,3.81,1244299.0
2024-12-11,3.87,4.175,3.86,4.11,1090127.0
2024-12-12,4.07,4.1183,3.94,4.08,738885
2024-12-13,4.08,4.085,3.9,3.91,686493
2024-12-16,3.92,4.14,3.9,3.97,637330
2024-12-17,3.97,4,3.83,3.87,885276
2024-12-18,3.91,3.96,3.755,3.79,1028048.0
2024-12-19,3.84,3.875,3.78,3.79,1046824.0
2024-12-20,3.7,3.83,3.605,3.64,2101447.0
2024-12-23,3.65,3.68,3.58,3.62,1114924.0
2024-12-24,3.64,3.7,3.58,3.69,653994
2024-12-26,3.66,3.66,3.58,3.64,847375
2024-12-27,3.65,3.69,3.565,3.62,818449
2024-12-30,3.57,3.62,3.52,3.58,1002803.0
2024-12-31,3.6,3.73,3.6,3.61,523759
2025-01-02,3.62,3.645,3.52,3.54,896183
2025-01-03,3.54,3.72,3.54,3.69,892334
2025-01-06,3.71,3.84,3.71,3.74,745231
2025-01-07,3.81,3.945,3.73,3.78,983907
2025-01-08,3.76,3.77,3.65,3.71,787433
2025-01-10,3.67,3.68,3.58,3.62,970798
2025-01-13,3.6,3.73,3.575,3.7,548075
2025-01-14,3.72,3.775,3.61,3.67,1301862.0
2025-01-15,3.78,3.79,3.705,3.76,529777
2025-01-16,3.73,3.795,3.72,3.72,716437
2025-01-17,3.76,3.77,3.64,3.65,519266
2025-01-21,3.64,3.93,3.635,3.92,839500
2025-01-22,3.95,3.975,3.825,3.89,956443
2025-01-23,3.88,4.01,3.86,3.99,591380
2025-01-24,4,4.09,3.975,4.01,549425
2025-01-27,4,4.14,3.9899,4.11,767400
2025-01-28,4.12,4.12,3.895,3.91,1387771.0
2025-01-29,3.89,3.95,3.82,3.9,703307
2025-01-30,3.93,4.09,3.92,3.99,3250780.0
2025-01-31,3.98,4.055,3.95,4.02,847907
2025-02-03,3.95,4.005,3.9,3.91,715617
2025-02-04,3.89,4.03,3.865,4.01,383902
2025-02-05,4.01,4.06,3.97,3.99,243247
2025-02-06,3.98,3.985,3.88,3.91,684620
2025-02-07,3.94,3.94,3.765,3.82,945150
2025-02-10,3.83,3.885,3.75,3.86,642364
2025-02-11,3.82,3.855,3.79,3.82,680229
2025-02-12,3.79,3.815,3.73,3.74,591519
2025-02-13,3.78,3.895,3.76,3.89,477777
2025-02-14,3.92,3.95,3.855,3.93,350659
2025-02-18,3.94,4.01,3.88,3.96,615659
2025-02-19,3.94,3.955,3.895,3.94,502622
2025-02-20,3.92,3.93,3.85,3.88,706175
2025-02-21,3.94,3.94,3.795,3.8,1281043.0
2025-02-24,3.84,4.08,3.8,3.99,604108
2025-02-25,3.99,4.01,3.89,4,766450
2025-02-26,3.3,3.37,2.685,3.06,4870357.0
2025-02-27,3.08,3.275,3.05,3.13,1549908.0
2025-02-28,3.378,3.56,3.3601,3.48,1589367.0
